"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","g4dn.xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5730.,5776.8667000000005,5815.,"{5796., 5759., 5806., 5746., 5811., 5730., 5805., 5804., 5731., 5809., 5730., 5815., 5763., 5774., 5801., 5738., 5800., 5730., 5804., 5776., 5758., 5801., 5735., 5800., 5735., 5799., 5798., 5732., 5804., 5738., 5800., 5761., 5772., 5804., 5730., 5801., 5736., 5800., 5777., 5758., 5801., 5732., 5801., 5733., 5797., 5791., 5744., 5802., 5731., 5785.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",107.,108.60000000000001,138.,"{138., 114., 109., 120., 111., 109., 121., 109., 107., 110., 108., 108., 108., 108., 109., 109., 108., 110., 108., 108., 108., 108., 108., 108., 108., 110., 107., 108., 108., 108., 108., 109., 109., 111., 121., 111., 108., 109., 111., 109., 118., 108., 107., 108., 111., 108., 108., 107., 107., 108.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",3686.,3711.8333000000002,3764.,"{3742., 3692., 3758., 3693., 3719., 3734., 3691., 3753., 3693., 3691., 3753., 3697., 3695., 3755., 3689., 3761., 3694., 3690., 3762., 3695., 3693., 3747., 3695., 3740., 3703., 3690., 3762., 3697., 3695., 3754., 3692., 3736., 3715., 3694., 3764., 3695., 3686., 3758., 3690., 3725., 3720., 3689., 3762., 3691., 3695., 3760., 3693., 3726., 3730., 3696.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",18.,18.7,41.,"{41., 22., 28., 21., 28., 28., 27., 28., 41., 20., 18., 18., 18., 18., 18., 18., 20., 20., 19., 18., 18., 18., 18., 18., 20., 19., 19., 18., 18., 18., 18., 18., 21., 19., 18., 18., 18., 19., 18., 18., 20., 19., 19., 18., 18., 18., 18., 18., 21., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",22.,28.6,54.,"{39., 31., 29., 28., 54., 31., 23., 29., 30., 28., 28., 28., 28., 28., 30., 29., 29., 28., 29., 29., 28., 28., 30., 29., 30., 29., 29., 29., 29., 28., 30., 29., 29., 29., 29., 29., 28., 28., 23., 28., 29., 29., 28., 28., 28., 28., 22., 28., 28., 29.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",18.,18.666700000000002,42.,"{42., 20., 18., 21., 20., 19., 18., 19., 18., 19., 18., 21., 19., 19., 19., 18., 19., 18., 18., 21., 20., 18., 19., 18., 18., 18., 19., 21., 20., 18., 19., 18., 19., 18., 18., 21., 20., 18., 18., 18., 19., 18., 18., 21., 19., 19., 18., 18., 19., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",30.,30.633300000000002,57.,"{43., 32., 30., 30., 31., 32., 32., 31., 30., 57., 33., 31., 30., 31., 32., 31., 30., 30., 31., 31., 30., 30., 31., 30., 30., 31., 30., 31., 31., 30., 31., 31., 30., 30., 31., 31., 30., 31., 31., 30., 31., 30., 30., 31., 30., 30., 43., 31., 31., 30.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",18.,18.7,36.,"{36., 33., 20., 19., 19., 18., 18., 21., 19., 19., 18., 19., 19., 18., 18., 21., 33., 18., 19., 18., 19., 21., 20., 19., 18., 18., 18., 19., 18., 20., 19., 19., 18., 18., 19., 18., 18., 21., 19., 19., 18., 19., 18., 19., 18., 20., 19., 18., 19., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5690.,5772.166700000001,5957.,"{5806., 5690., 5778., 5725., 5796., 5752., 5769., 5798., 5733., 5798., 5726., 5802., 5768., 5756., 5793., 5734., 5792., 5724., 5798., 5779., 5747., 5797., 5733., 5794., 5732., 5797., 5796., 5736., 5797., 5733., 5788., 5764., 5957., 5802., 5729., 5801., 5726., 5791., 5782., 5740., 5799., 5727., 5799., 5726., 5796., 5796., 5726., 5799., 5728., 5798.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",106.,107.7333,225.,"{134., 110., 108., 107., 225., 112., 110., 107., 108., 108., 108., 107., 107., 107., 110., 107., 106., 108., 108., 107., 107., 108., 110., 107., 107., 108., 107., 106., 107., 109., 110., 108., 108., 112., 110., 107., 107., 107., 118., 108., 106., 107., 106., 108., 110., 107., 108., 108., 107., 107.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3760.,3796.5,3850.,"{3775., 3787., 3841., 3772., 3819., 3793., 3775., 3842., 3771., 3773., 3832., 3763., 3835., 3786., 3785., 3827., 3779., 3814., 3801., 3780., 3839., 3781., 3778., 3844., 3777., 3818., 3796., 3773., 3843., 3774., 3772., 3833., 3760., 3850., 3785., 3780., 3832., 3782., 3813., 3815., 3783., 3838., 3782., 3766., 3831., 3776., 3820., 3793., 3775., 3843.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",17.,18.3,55.,"{55., 23., 19., 19., 18., 18., 20., 19., 18., 18., 18., 18., 18., 19., 20., 19., 18., 18., 18., 18., 18., 17., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 17., 18., 18., 18., 20., 19., 19., 18., 18., 18., 17., 17., 20., 19., 18., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",23.,28.700000000000003,51.,"{51., 32., 30., 29., 29., 30., 29., 29., 23., 29., 29., 29., 29., 29., 30., 29., 23., 40., 28., 28., 28., 28., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 23., 29., 28., 28., 28., 28., 28., 28., 29., 29., 29., 29., 29., 28., 28., 28., 30., 29.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",242.,243.4,272.,"{270., 244., 244., 244., 242., 242., 242., 242., 243., 252., 243., 243., 242., 242., 242., 243., 242., 255., 272., 250., 251., 251., 251., 256., 252., 243., 243., 242., 243., 243., 242., 242., 243., 243., 244., 243., 243., 243., 243., 243., 251., 244., 244., 244., 243., 243., 243., 243., 243., 242.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",17.,18.2667,38.,"{38., 23., 20., 19., 18., 19., 18., 18., 18., 20., 19., 18., 17., 18., 18., 17., 18., 20., 19., 18., 17., 18., 18., 18., 19., 20., 19., 18., 19., 17., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",483.,492.5667,530.,"{496., 485., 484., 492., 483., 483., 489., 493., 526., 507., 511., 497., 491., 491., 490., 490., 490., 489., 490., 499., 491., 490., 490., 490., 490., 490., 490., 508., 530., 509., 509., 492., 491., 491., 492., 500., 492., 490., 499., 494., 491., 491., 493., 497., 492., 492., 491., 499., 526., 507.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5696.,5775.1333,5807.,"{5737., 5780., 5804., 5733., 5797., 5735., 5798., 5774., 5762., 5804., 5733., 5805., 5730., 5798., 5790., 5748., 5806., 5733., 5804., 5730., 5800., 5804., 5728., 5793., 5696., 5798., 5762., 5773., 5801., 5734., 5798., 5728., 5800., 5778., 5759., 5795., 5736., 5800., 5738., 5798., 5797., 5733., 5802., 5737., 5800., 5764., 5775., 5807., 5731., 5801.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",106.,107.9333,133.,"{129., 133., 109., 109., 108., 109., 111., 109., 108., 109., 109., 109., 107., 107., 110., 120., 111., 109., 107., 108., 109., 107., 108., 106., 108., 107., 106., 107., 109., 108., 107., 108., 107., 107., 107., 108., 110., 108., 107., 107., 107., 107., 107., 107., 109., 109., 108., 107., 107., 107.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3682.,3711.8667,3787.,"{3787., 3701., 3764., 3687., 3682., 3758., 3688., 3716., 3732., 3697., 3761., 3693., 3702., 3762., 3692., 3715., 3740., 3686., 3754., 3687., 3689., 3763., 3692., 3688., 3757., 3693., 3744., 3707., 3690., 3762., 3695., 3692., 3749., 3685., 3733., 3708., 3690., 3759., 3691., 3691., 3761., 3697., 3728., 3721., 3692., 3762., 3685., 3684., 3754., 3690.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",18.,19.0333,41.,"{41., 21., 19., 19., 19., 19., 21., 20., 19., 19., 19., 18., 19., 18., 21., 20., 19., 18., 19., 19., 19., 18., 21., 20., 18., 19., 19., 18., 19., 19., 21., 20., 19., 19., 18., 18., 18., 19., 21., 19., 20., 19., 19., 30., 18., 18., 20., 19., 18., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",22.,28.6,40.,"{40., 30., 28., 22., 29., 30., 31., 29., 29., 28., 28., 22., 28., 28., 28., 30., 29., 28., 28., 22., 28., 29., 28., 28., 29., 29., 39., 29., 29., 29., 29., 28., 30., 29., 28., 28., 29., 29., 30., 28., 29., 29., 29., 28., 28., 28., 29., 29., 24., 29.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",18.,19.400000000000002,61.,"{61., 22., 31., 20., 20., 19., 19., 22., 20., 19., 20., 19., 19., 19., 20., 21., 20., 20., 19., 19., 19., 19., 19., 21., 20., 20., 19., 19., 19., 18., 19., 22., 20., 19., 19., 19., 19., 19., 19., 21., 21., 19., 19., 19., 31., 19., 19., 21., 19., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",30.,30.7667,45.,"{45., 32., 31., 31., 30., 30., 30., 32., 32., 32., 31., 30., 30., 30., 30., 31., 31., 31., 31., 31., 31., 30., 31., 32., 31., 32., 31., 31., 30., 31., 31., 32., 31., 31., 31., 30., 30., 30., 30., 31., 31., 31., 31., 31., 30., 30., 30., 32., 31., 30.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",18.,19.166700000000002,38.,"{36., 20., 20., 18., 19., 19., 21., 19., 19., 26., 38., 19., 19., 21., 20., 19., 19., 19., 19., 19., 19., 21., 20., 19., 19., 19., 19., 19., 19., 21., 19., 19., 19., 19., 19., 18., 19., 21., 20., 19., 18., 19., 19., 18., 18., 21., 20., 19., 19., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",17.,18.4667,36.,"{36., 20., 19., 18., 19., 18., 20., 19., 19., 18., 19., 17., 18., 19., 20., 19., 18., 18., 19., 18., 18., 18., 20., 19., 19., 18., 18., 18., 18., 18., 20., 19., 19., 17., 18., 18., 18., 18., 20., 19., 18., 19., 18., 18., 18., 18., 20., 19., 18., 35.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",22.,28.7333,44.,"{38., 30., 28., 28., 29., 29., 29., 23., 28., 29., 28., 28., 28., 29., 28., 22., 28., 28., 29., 29., 44., 29., 29., 28., 28., 29., 28., 28., 29., 29., 28., 29., 30., 29., 29., 23., 29., 30., 29., 29., 29., 29., 29., 23., 29., 29., 30., 29., 29., 29.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",18.,18.5,35.,"{35., 20., 18., 18., 21., 20., 19., 18., 19., 18., 18., 19., 20., 19., 19., 18., 18., 18., 18., 19., 20., 19., 19., 18., 20., 19., 18., 18., 20., 19., 19., 19., 18., 18., 18., 18., 20., 19., 19., 18., 18., 18., 18., 18., 21., 19., 18., 18., 18., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",18.,18.3333,46.,"{46., 21., 19., 18., 18., 21., 19., 19., 18., 18., 18., 18., 18., 21., 19., 18., 18., 19., 18., 18., 18., 21., 19., 18., 18., 19., 18., 18., 18., 20., 19., 18., 19., 19., 18., 18., 18., 21., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",46,53,7,50,"Pick/2","Reconstruct/7","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5-Reconstruct/6-Reconstruct/7","Extract","Reshape","Extract-Linear-Elementwise-Linear-Elementwise-Linear-Elementwise-Reshape",167.,172.16670000000002,4182.,"{4182., 212., 171., 168., 168., 168., 168., 192., 182., 172., 167., 180., 169., 169., 171., 171., 168., 168., 169., 168., 169., 168., 172., 170., 208., 195., 193., 194., 193., 199., 186., 169., 181., 171., 168., 171., 170., 167., 169., 169., 168., 169., 196., 176., 175., 172., 172., 170., 172., 172.}"
