"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",8270.,8483.066700000001,9524.,"{9524., 9303., 9123., 8926., 8862., 8788., 8717., 8734., 8756., 8615., 8617., 8537., 8567., 8544., 8590., 8690., 8512., 8488., 8451., 8507., 8468., 8533., 8647., 8353., 8457., 8443., 8408., 8456., 8523., 8441., 8412., 8419., 8401., 8392., 8416., 8459., 8270., 8382., 8382., 8405., 8373., 8460., 8270., 8401., 8349., 8343., 8368., 8541., 8333., 8356.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,25.4667,46.,"{46., 29., 27., 27., 26., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 25., 39., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3670.,3799.,4565.,"{4565., 4545., 3974., 3911., 4032., 3797., 4013., 3752., 3758., 3886., 3765., 3972., 3800., 3730., 3849., 3721., 3748., 3932., 3689., 3898., 3727., 3708., 3840., 3719., 3872., 3916., 3718., 3865., 3699., 3700., 3856., 3702., 3922., 3788., 3688., 3798., 3670., 3697., 3894., 3697., 3952., 3735., 3695., 3793., 3780., 3764., 3939., 3683., 3866., 3716.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",23.,24.,42.,"{40., 27., 24., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24., 42., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 25., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",5816.,5979.700000000001,6724.,"{6724., 6693., 6024., 6028., 6194., 5925., 6272., 5855., 5951., 6141., 5864., 6150., 5816., 5934., 6142., 5855., 6119., 5833., 5905., 6142., 5841., 6170., 5853., 5926., 6095., 5836., 6111., 5843., 5912., 6188., 5828., 6155., 5871., 5928., 6098., 5834., 6098., 5838., 5896., 6103., 5885., 6148., 5830., 5901., 6039., 5913., 6084., 5837., 5889., 6046.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",27.,28.0667,54.,"{54., 34., 32., 30., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",2009.,2031.9,2092.,"{2043., 2061., 2022., 2011., 2090., 2011., 2072., 2010., 2017., 2084., 2019., 2030., 2022., 2030., 2088., 2010., 2044., 2010., 2047., 2066., 2012., 2039., 2012., 2053., 2047., 2021., 2031., 2022., 2051., 2052., 2010., 2040., 2010., 2067., 2035., 2022., 2091., 2020., 2084., 2034., 2009., 2043., 2011., 2092., 2010., 2018., 2031., 2019., 2082., 2020.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",33.,33.7333,61.,"{61., 37., 36., 37., 34., 33., 33., 33., 33., 33., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 33., 33., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 33., 33., 34., 35., 34., 34., 33., 33., 33., 33., 34., 34., 34., 34., 33., 34., 34., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",70,77,7,50,"1/1/blockNet10/conv10a/1","1/1/multiboxLayer5/multiboxClasses/4","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2-1/1/multiboxLayer5/multiboxClasses/3-1/1/multiboxLayer5/multiboxClasses/4","Convolution","Part","Convolution-Elementwise-Convolution-Elementwise-Convolution-Reshape-Softmax-Part",333.,337.1,7905.,"{7905., 487., 439., 356., 338., 338., 337., 338., 337., 337., 337., 354., 338., 336., 336., 336., 336., 335., 334., 334., 335., 335., 334., 353., 369., 342., 336., 334., 444., 430., 435., 333., 335., 350., 336., 335., 336., 334., 333., 334., 334., 335., 334., 334., 334., 366., 335., 333., 335., 334.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",71.,72.8,151.,"{151., 80., 76., 73., 74., 75., 74., 74., 75., 75., 74., 73., 74., 74., 74., 73., 74., 73., 95., 76., 74., 75., 73., 72., 71., 72., 71., 72., 71., 72., 71., 71., 72., 72., 71., 72., 73., 72., 72., 72., 72., 71., 71., 99., 73., 71., 72., 71., 72., 71.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.3,37.,"{37., 26., 23., 23., 23., 22., 23., 22., 23., 23., 23., 22., 22., 23., 23., 23., 22., 22., 23., 23., 23., 22., 22., 23., 23., 22., 22., 23., 35., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",80,80,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",32.,33.,84.,"{84., 40., 52., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 32., 33., 32., 33., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",81,81,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",19.,19.900000000000002,34.,"{34., 22., 21., 21., 20., 20., 19., 19., 19., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 19., 19., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",82,82,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",49.,50.7,158.,"{158., 60., 53., 51., 49., 50., 50., 51., 50., 49., 50., 50., 50., 69., 54., 51., 50., 50., 49., 50., 50., 49., 49., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 75., 60., 51., 58., 68., 66., 65., 65., 64.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",83,83,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",19.,19.9667,34.,"{34., 22., 21., 20., 20., 19., 19., 20., 20., 20., 20., 19., 19., 20., 19., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",39.,44.5,78.,"{78., 44., 40., 40., 40., 39., 40., 39., 40., 50., 70., 52., 52., 54., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 53., 52., 52., 53., 64., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.,34.,"{34., 22., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",47.,48.2667,87.,"{87., 54., 49., 48., 47., 47., 48., 47., 47., 47., 47., 48., 47., 47., 47., 65., 51., 49., 48., 48., 49., 48., 48., 49., 49., 48., 48., 49., 48., 49., 48., 48., 49., 47., 48., 48., 48., 48., 48., 49., 49., 49., 48., 48., 48., 48., 49., 49., 49., 48.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",20.,20.,34.,"{34., 22., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",23.,23.5667,39.,"{39., 26., 24., 24., 24., 23., 24., 24., 23., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 24., 23., 23., 24., 24., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 24., 24., 24., 23., 24., 23., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",21.,21.5,40.,"{36., 24., 22., 22., 21., 22., 21., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 22., 21., 21., 22., 21., 40., 24., 21., 22., 21., 22., 21., 21., 22., 21., 21., 22., 21., 22., 21., 22., 21., 22., 21., 21., 22., 21., 22., 21., 22., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",956.,968.8667,1337.,"{1104., 987., 1002., 968., 965., 992., 1337., 963., 962., 979., 966., 959., 974., 959., 960., 1016., 1292., 974., 960., 957., 957., 979., 982., 959., 959., 1080., 1231., 959., 958., 971., 961., 958., 960., 972., 960., 1092., 1212., 969., 959., 958., 959., 973., 962., 956., 958., 1144., 1177., 959., 959., 971.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",22.,24.166700000000002,765.,"{39., 26., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 25., 25., 24., 25., 25., 765., 34., 26., 25., 25., 25., 25., 24., 25., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 25., 25., 25., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",570.,574.8333,639.,"{587., 574., 587., 573., 634., 577., 574., 573., 614., 591., 592., 571., 571., 572., 570., 579., 571., 571., 572., 571., 571., 571., 581., 571., 571., 600., 591., 597., 571., 581., 572., 571., 570., 570., 570., 571., 578., 571., 571., 571., 571., 639., 610., 591., 596., 571., 570., 571., 570., 580.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",25.,26.466700000000003,40.,"{40., 27., 25., 25., 25., 25., 26., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 28., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",598.,606.9333,875.,"{716., 823., 804., 607., 607., 604., 605., 618., 603., 601., 603., 601., 612., 615., 602., 600., 658., 822., 659., 614., 601., 600., 599., 599., 600., 598., 610., 603., 609., 601., 598., 601., 722., 853., 602., 598., 600., 599., 616., 602., 598., 600., 600., 599., 604., 679., 609., 599., 777., 875.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.933300000000003,37.,"{37., 25., 23., 23., 23., 23., 22., 22., 23., 23., 22., 22., 22., 23., 23., 23., 23., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1349.,1402.1000000000001,1568.,"{1433., 1374., 1356., 1376., 1467., 1444., 1441., 1368., 1499., 1469., 1476., 1461., 1568., 1533., 1439., 1541., 1506., 1449., 1504., 1511., 1385., 1358., 1364., 1354., 1349., 1445., 1361., 1350., 1359., 1352., 1465., 1381., 1414., 1387., 1357., 1350., 1361., 1356., 1349., 1408., 1420., 1363., 1371., 1357., 1350., 1362., 1387., 1477., 1394., 1495.}"
