"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",39,46,7,50,"encoder_style/9","encoder_style/16","encoder_style/9-encoder_style/10-encoder_style/11-encoder_style/12-encoder_style/13-encoder_style/14-encoder_style/15-encoder_style/16","Convolution","Convolution","Convolution-Elementwise-Padding-Convolution-Elementwise-Pooling-Padding-Convolution",323987.,324613.9,474161.,"{474161., 324725., 324366., 324524., 324724., 324824., 324740., 328126., 324535., 324031., 324801., 324601., 324829., 324920., 324424., 324381., 324293., 324446., 324262., 324692., 323987., 324847., 324168., 325299., 324344., 324389., 324609., 324544., 324422., 324050., 324312., 324562., 324864., 324475., 324450., 324620., 325308., 325109., 325145., 324321., 324417., 325515., 324178., 324954., 325350., 325355., 324735., 325462., 324653., 324162.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",47,54,7,50,"encoder_style/17","encoder_style/24","encoder_style/17-encoder_style/18-encoder_style/19-encoder_style/20-encoder_style/21-encoder_style/22-encoder_style/23-encoder_style/24","Elementwise","Padding","Elementwise-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Padding",249555.,250131.80000000002,251508.,"{251339., 251508., 250046., 249844., 250400., 250014., 249835., 250114., 250047., 250124., 250235., 249773., 250067., 250043., 249944., 250102., 250139., 250304., 249947., 250110., 250290., 250412., 250129., 250765., 250449., 250243., 249784., 250073., 249928., 250717., 250253., 249853., 250007., 250130., 250381., 250357., 250458., 250225., 249953., 249928., 250256., 250210., 249555., 249894., 250185., 250233., 249814., 249742., 250364., 250246.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",55,62,7,50,"encoder_style/25","adaIN/c_m_br","encoder_style/25-encoder_style/26-encoder_style/27-encoder_style/28-encoder_style/29-encoder_style/30-adaIN/c_m-adaIN/c_m_br","Convolution","Replicate","Convolution-Elementwise-Pooling-Padding-Convolution-Elementwise-Aggregation-Replicate",269543.,269991.5,271320.,"{270943., 269834., 270122., 269955., 269843., 270797., 270935., 269869., 270072., 270262., 269918., 270072., 270500., 270348., 270140., 269963., 270315., 270515., 269978., 269875., 270022., 269891., 271320., 269844., 270180., 269543., 269674., 269656., 270072., 269817., 269736., 269926., 270037., 269824., 270025., 270263., 270027., 269718., 270088., 269826., 269847., 269928., 269847., 269948., 269952., 269921., 269818., 270082., 270039., 270868.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",1801.,1839.3333,3025.,"{3025., 2425., 2061., 1861., 1911., 1858., 1858., 1838., 1850., 1832., 1911., 1831., 1833., 1854., 1833., 1925., 1859., 1832., 1812., 1831., 1864., 1848., 1809., 1824., 1817., 1813., 1891., 1819., 1821., 1810., 1825., 1867., 1845., 1804., 1830., 1801., 1822., 1870., 1805., 1863., 1825., 1836., 1870., 1846., 1814., 1827., 1815., 1859., 1839., 1813.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",40315.,40335.8333,40587.,"{40587., 40367., 40318., 40364., 40343., 40336., 40326., 40328., 40325., 40340., 40315., 40317., 40347., 40331., 40350., 40333., 40322., 40326., 40336., 40388., 40373., 40343., 40344., 40335., 40319., 40521., 40329., 40316., 40346., 40347., 40331., 40336., 40336., 40318., 40326., 40340., 40333., 40320., 40345., 40340., 40334., 40338., 40340., 40334., 40349., 40339., 40332., 40328., 40354., 40315.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",65101.,65163.366700000006,65367.,"{65367., 65138., 65193., 65126., 65181., 65117., 65178., 65125., 65188., 65101., 65196., 65125., 65222., 65146., 65231., 65355., 65156., 65173., 65152., 65174., 65132., 65206., 65113., 65187., 65119., 65185., 65113., 65178., 65115., 65200., 65274., 65183., 65121., 65183., 65116., 65183., 65148., 65197., 65120., 65185., 65114., 65192., 65120., 65189., 65147., 65167., 65323., 65154., 65174., 65138.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",2878.,2921.9333,4033.,"{4033., 3458., 3104., 3012., 2921., 2921., 2982., 2916., 2906., 2928., 2921., 2902., 2898., 2992., 2899., 2912., 2953., 2920., 2897., 2906., 2974., 2881., 2890., 2967., 2916., 2878., 2889., 2968., 2892., 2890., 2982., 2910., 2891., 2932., 2927., 2895., 2888., 2974., 2909., 2905., 2932., 2920., 2904., 2889., 2976., 2911., 2915., 2979., 2953., 2915.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",40321.,40343.1333,40510.,"{40401., 40383., 40388., 40391., 40359., 40374., 40353., 40334., 40340., 40355., 40340., 40325., 40322., 40499., 40341., 40331., 40337., 40352., 40340., 40346., 40342., 40357., 40326., 40381., 40334., 40333., 40342., 40334., 40343., 40333., 40346., 40352., 40376., 40375., 40321., 40339., 40359., 40510., 40354., 40352., 40343., 40330., 40336., 40324., 40323., 40324., 40325., 40333., 40330., 40334.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",20.,25.,50.,"{50., 28., 26., 21., 26., 26., 25., 36., 24., 25., 25., 20., 25., 25., 25., 25., 25., 25., 25., 27., 25., 25., 25., 25., 24., 25., 25., 26., 25., 25., 24., 25., 25., 25., 25., 26., 25., 25., 25., 25., 24., 25., 25., 26., 25., 25., 25., 25., 25., 25.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",65103.,65162.6667,65303.,"{65206., 65150., 65188., 65224., 65194., 65126., 65179., 65251., 65187., 65122., 65196., 65122., 65187., 65106., 65175., 65116., 65180., 65114., 65188., 65117., 65182., 65110., 65192., 65303., 65150., 65163., 65147., 65159., 65143., 65190., 65116., 65184., 65119., 65191., 65114., 65190., 65111., 65192., 65246., 65176., 65117., 65188., 65104., 65181., 65103., 65181., 65122., 65182., 65116., 65185.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",13760.,13814.3667,14773.,"{14773., 14311., 14003., 13886., 13805., 13869., 13797., 13779., 13872., 13796., 13837., 13791., 13773., 13838., 13987., 13772., 13831., 13781., 13825., 13842., 13847., 13933., 13858., 13879., 13836., 13798., 13851., 13797., 13762., 13831., 13774., 13808., 13779., 13761., 13851., 13760., 13809., 13797., 13760., 13854., 13773., 13809., 13853., 13778., 13806., 13772., 13765., 13862., 13769., 13770.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",40310.,40333.9,40509.,"{40444., 40357., 40335., 40319., 40327., 40346., 40359., 40345., 40340., 40335., 40339., 40336., 40485., 40324., 40322., 40310., 40327., 40341., 40318., 40330., 40320., 40317., 40342., 40345., 40331., 40327., 40334., 40346., 40337., 40332., 40345., 40342., 40350., 40330., 40341., 40332., 40509., 40331., 40319., 40323., 40344., 40345., 40334., 40324., 40341., 40323., 40320., 40322., 40317., 40325.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",65069.,65158.600000000006,65356.,"{65100., 65190., 65115., 65181., 65119., 65187., 65115., 65329., 65122., 65192., 65152., 65167., 65155., 65147., 65175., 65135., 65163., 65138., 65183., 65128., 65189., 65137., 65356., 65119., 65188., 65120., 65197., 65129., 65185., 65112., 65181., 65135., 65180., 65115., 65187., 65123., 65187., 65267., 65192., 65151., 65173., 65161., 65141., 65162., 65135., 65197., 65069., 65181., 65120., 65177.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",2886.,2922.9,3935.,"{3935., 3525., 3113., 2941., 2985., 2926., 2923., 2915., 2982., 2910., 2894., 2991., 2909., 2887., 2933., 2926., 2903., 2886., 2986., 2909., 2902., 2938., 2926., 2915., 2897., 2984., 2904., 2910., 2966., 2909., 2917., 2929., 2923., 2910., 2905., 2985., 2895., 2917., 2956., 2913., 2907., 2906., 2976., 2897., 2904., 2987., 2916., 2890., 2923., 2929.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",40322.,40347.3333,40531.,"{40433., 40383., 40339., 40341., 40338., 40341., 40343., 40334., 40337., 40347., 40329., 40326., 40331., 40343., 40366., 40357., 40351., 40361., 40346., 40358., 40406., 40409., 40383., 40342., 40525., 40365., 40350., 40352., 40345., 40354., 40338., 40335., 40348., 40367., 40354., 40348., 40328., 40336., 40329., 40336., 40322., 40362., 40339., 40357., 40343., 40324., 40332., 40368., 40349., 40531.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",21.,25.2333,43.,"{43., 28., 25., 25., 25., 25., 26., 25., 21., 25., 25., 25., 25., 25., 25., 26., 21., 26., 25., 24., 25., 25., 26., 26., 26., 27., 25., 24., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 26., 26., 26., 25., 26., 25., 24., 25., 25., 26., 26.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",65092.,65157.933300000004,65355.,"{65092., 65192., 65138., 65174., 65121., 65188., 65117., 65178., 65118., 65188., 65115., 65183., 65123., 65182., 65254., 65181., 65135., 65164., 65150., 65149., 65162., 65143., 65177., 65125., 65186., 65114., 65192., 65115., 65191., 65124., 65355., 65117., 65211., 65110., 65182., 65120., 65185., 65106., 65196., 65123., 65184., 65117., 65186., 65133., 65190., 65273., 65163., 65155., 65155., 65169.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1087.,1102.9333000000001,1863.,"{1863., 1807., 1467., 1161., 1142., 1129., 1104., 1106., 1105., 1115., 1100., 1094., 1093., 1134., 1102., 1092., 1103., 1095., 1096., 1087., 1114., 1106., 1121., 1148., 1105., 1094., 1095., 1112., 1088., 1093., 1094., 1132., 1106., 1091., 1107., 1096., 1091., 1090., 1111., 1089., 1111., 1106., 1098., 1093., 1096., 1115., 1095., 1089., 1092., 1131.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",40320.,40337.5667,40526.,"{40398., 40374., 40346., 40335., 40360., 40345., 40347., 40344., 40333., 40361., 40341., 40344., 40340., 40325., 40526., 40346., 40331., 40337., 40330., 40341., 40327., 40356., 40340., 40328., 40349., 40326., 40340., 40339., 40339., 40333., 40341., 40330., 40325., 40337., 40326., 40328., 40327., 40330., 40345., 40517., 40356., 40346., 40337., 40324., 40320., 40326., 40325., 40325., 40327., 40356.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",65106.,65156.6333,65331.,"{65106., 65188., 65109., 65195., 65111., 65184., 65157., 65158., 65327., 65142., 65171., 65131., 65179., 65114., 65192., 65112., 65201., 65118., 65195., 65116., 65189., 65120., 65176., 65251., 65182., 65114., 65190., 65119., 65182., 65113., 65191., 65115., 65185., 65112., 65173., 65141., 65152., 65148., 65155., 65331., 65139., 65185., 65120., 65179., 65116., 65191., 65108., 65184., 65126., 65184.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",80,87,7,50,"adaIN/m_shift_2","decoder/7","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6-decoder/7","Threading","Elementwise","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise",215387.,215884.3333,217492.,"{216861., 216119., 215549., 215990., 215560., 215890., 216094., 215533., 215915., 216980., 216905., 215985., 215561., 215948., 215936., 216104., 216145., 215791., 215935., 217492., 216003., 215926., 215525., 216398., 216266., 215427., 216200., 215631., 216493., 215745., 215561., 215615., 215769., 216469., 215750., 215653., 216293., 215387., 215790., 215731., 215711., 215686., 215605., 216037., 215426., 215910., 215928., 216225., 215918., 215675.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",88,95,7,50,"decoder/8","decoder/15","decoder/8-decoder/9-decoder/10-decoder/11-decoder/12-decoder/13-decoder/14-decoder/15","Padding","Convolution","Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Padding-Convolution",321521.,322142.76670000004,324924.,"{321610., 321695., 321993., 322010., 322552., 321939., 322359., 322444., 322341., 322268., 322319., 322030., 322556., 322469., 321921., 322096., 322190., 321907., 321792., 322432., 321862., 322444., 322140., 322048., 321834., 322251., 322283., 321967., 324924., 322469., 321521., 321657., 321678., 321976., 322306., 322469., 322202., 322266., 322509., 322308., 321958., 321928., 323140., 322118., 322338., 321705., 321772., 322796., 322074., 321871.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",96,103,7,50,"decoder/16","decoder/23","decoder/16-decoder/17-decoder/18-decoder/19-decoder/20-decoder/21-decoder/22-decoder/23","Elementwise","Elementwise","Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise",379720.,380394.8667,394528.,"{394528., 379802., 380121., 380391., 380028., 380435., 380599., 380412., 379720., 380230., 379827., 380734., 380198., 380193., 380715., 380589., 380412., 380337., 380903., 380881., 380218., 381337., 379790., 380467., 380358., 380194., 380398., 379828., 380009., 380284., 380194., 380018., 380660., 380034., 380587., 380481., 380181., 380078., 380361., 380848., 380802., 380721., 380899., 380553., 380656., 380912., 380606., 380217., 379861., 384383.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",104,109,5,50,"decoder/24","decoder/29","decoder/24-decoder/25-decoder/26-decoder/27-decoder/28-decoder/29","Resize","Convolution","Resize-Padding-Convolution-Elementwise-Padding-Convolution",624218.,625140.3,959245.,"{959245., 625099., 624817., 624470., 624554., 624758., 624964., 625645., 625450., 625122., 624839., 625101., 625578., 624218., 625573., 625466., 625037., 625083., 625260., 625364., 625528., 625083., 625957., 624511., 625162., 625054., 625925., 625162., 625092., 625531., 625127., 625234., 624867., 625832., 625258., 624399., 624412., 625410., 625339., 625391., 624541., 624676., 625239., 625276., 624340., 625832., 624695., 625473., 624830., 624852.}"
