"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",34.,34.9333,51.,"{51., 37., 36., 35., 35., 34., 35., 35., 34., 34., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 34., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34., 34., 35., 35., 34., 35., 35., 34., 34., 35., 35., 35.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",20.,21.7333,66.,"{66., 25., 22., 22., 22., 22., 23., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 21., 21., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 21., 32., 20., 21., 21., 21., 21., 21., 21., 21.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",12486.,12640.2667,13159.,"{13159., 12609., 12610., 12623., 12769., 12648., 12693., 12659., 12597., 12612., 12707., 12634., 12578., 12630., 12702., 12705., 12533., 12697., 12609., 12597., 12647., 12767., 12612., 12581., 12601., 12758., 12634., 12520., 12680., 12648., 12630., 12596., 12651., 12732., 12601., 12542., 12700., 12650., 12661., 12572., 12873., 12586., 12486., 12699., 12678., 12648., 12559., 12637., 12725., 12613.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1739.,1755.3667,1837.,"{1779., 1763., 1749., 1811., 1793., 1739., 1750., 1741., 1749., 1792., 1774., 1739., 1739., 1747., 1741., 1825., 1749., 1755., 1749., 1762., 1777., 1791., 1755., 1749., 1755., 1747., 1800., 1764., 1750., 1741., 1740., 1765., 1810., 1748., 1740., 1745., 1739., 1772., 1787., 1748., 1760., 1750., 1754., 1795., 1769., 1740., 1739., 1745., 1740., 1837.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",20.,21.9667,39.,"{39., 26., 24., 23., 23., 22., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",45.,46.8667,78.,"{75., 50., 78., 50., 48., 48., 47., 48., 47., 47., 48., 47., 48., 47., 48., 47., 48., 48., 48., 48., 47., 48., 48., 47., 58., 46., 46., 46., 45., 46., 45., 45., 46., 46., 46., 46., 46., 46., 47., 47., 46., 46., 58., 46., 46., 46., 46., 46., 46., 46.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",34.,35.066700000000004,67.,"{67., 39., 36., 35., 36., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 36., 35., 36., 35., 35., 35., 36., 36., 35., 35., 36., 35., 35., 35., 35., 34., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",38056.,38359.5667,38730.,"{38730., 38338., 38405., 38400., 38458., 38492., 38190., 38338., 38315., 38573., 38333., 38456., 38642., 38171., 38262., 38354., 38292., 38455., 38316., 38136., 38331., 38290., 38340., 38455., 38373., 38211., 38238., 38421., 38449., 38392., 38387., 38092., 38224., 38465., 38395., 38435., 38402., 38106., 38283., 38512., 38386., 38389., 38333., 38056., 38300., 38430., 38490., 38297., 38346., 38108.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6927.,7005.400000000001,7109.,"{7109., 7088., 6998., 7073., 7010., 6945., 7025., 7049., 6927., 7038., 7037., 7005., 6980., 7024., 7002., 6981., 7032., 7021., 6961., 7034., 7036., 7013., 6991., 7007., 7014., 6965., 7010., 7014., 6956., 6985., 6993., 6987., 7000., 7008., 7002., 6930., 7028., 7028., 6985., 6977., 7032., 7025., 6971., 7008., 7014., 6971., 7005., 7013., 6986., 6972.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",117.,119.,182.,"{182., 140., 127., 119., 118., 118., 120., 122., 118., 119., 119., 118., 117., 117., 119., 121., 122., 121., 117., 117., 118., 118., 118., 121., 118., 118., 118., 118., 118., 119., 127., 121., 119., 117., 118., 119., 119., 121., 118., 119., 118., 117., 118., 118., 119., 147., 122., 121., 122., 122.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",108.,110.83330000000001,149.,"{149., 114., 111., 110., 112., 112., 109., 110., 110., 110., 110., 110., 111., 114., 109., 110., 110., 109., 109., 110., 111., 114., 110., 109., 108., 110., 110., 110., 110., 134., 125., 114., 115., 113., 113., 112., 112., 113., 112., 121., 114., 109., 110., 110., 109., 109., 110., 111., 112., 110.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",75901.,76208.8333,79317.,"{79317., 76225., 76170., 76437., 76210., 75901., 76284., 76204., 76191., 76235., 75994., 76173., 76344., 76370., 76399., 76258., 76147., 76157., 75964., 76175., 76161., 76124., 76204., 76050., 76098., 76748., 75990., 76259., 76240., 76220., 76197., 76034., 76101., 76240., 76042., 76218., 76293., 76239., 76595., 76297., 76333., 76288., 76007., 76122., 76188., 76319., 76385., 76070., 76180., 76265.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13878.,13968.7667,14208.,"{14031., 13939., 14015., 13949., 13992., 13984., 13940., 13979., 13954., 13992., 14208., 13937., 13980., 13949., 13986., 13988., 13951., 13981., 13959., 13943., 14006., 13963., 13982., 13959., 14003., 13981., 13936., 14026., 13952., 13967., 14018., 13944., 13966., 13916., 13905., 14004., 13909., 14008., 13950., 13942., 14002., 13878., 14016., 13919., 13926., 14016., 13957., 14016., 13954., 13950.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",192.,194.0667,283.,"{283., 234., 196., 197., 192., 193., 193., 192., 202., 197., 200., 195., 196., 194., 207., 193., 193., 194., 197., 203., 193., 194., 193., 194., 196., 194., 193., 192., 193., 193., 193., 194., 196., 192., 192., 192., 193., 193., 193., 206., 206., 196., 196., 194., 193., 193., 193., 193., 193., 194.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",193.,199.5333,228.,"{226., 201., 197., 195., 193., 194., 193., 194., 195., 207., 197., 199., 201., 198., 199., 198., 196., 199., 228., 204., 204., 202., 203., 204., 211., 204., 200., 198., 210., 200., 197., 200., 199., 198., 199., 197., 199., 200., 197., 200., 201., 199., 200., 198., 200., 200., 197., 200., 208., 205.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",142583.,142883.0667,147804.,"{147804., 142957., 142818., 142739., 142913., 142912., 142633., 142889., 142901., 142847., 142821., 142929., 142757., 142583., 142862., 142864., 143022., 143080., 143148., 143009., 142652., 142951., 142874., 142814., 142923., 143093., 142776., 142629., 142838., 142899., 142758., 142965., 142888., 142841., 147258., 143322., 144335., 143235., 142873., 144977., 143975., 142784., 142804., 142786., 142768., 142950., 142884., 142739., 142616., 142898.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27804.,27878.9333,28136.,"{27948., 27939., 27862., 27898., 27922., 27895., 27879., 27807., 28100., 27811., 27859., 27862., 27821., 27881., 27826., 27935., 27899., 27885., 27854., 27911., 27897., 27804., 27899., 27895., 27886., 27909., 27826., 27868., 27837., 27909., 27847., 27862., 27928., 27887., 27904., 27812., 27882., 27867., 27849., 27902., 27832., 27870., 27873., 27910., 28136., 27847., 27871., 27870., 27912., 27813.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",362.,366.4667,635.,"{635., 554., 389., 364., 362., 362., 362., 377., 364., 362., 363., 363., 385., 366., 376., 377., 362., 364., 373., 364., 363., 363., 363., 364., 366., 363., 363., 363., 377., 370., 364., 366., 368., 365., 370., 367., 365., 369., 365., 401., 368., 373., 381., 365., 369., 366., 369., 366., 366., 369.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",364.,369.5333,444.,"{444., 404., 374., 365., 364., 365., 366., 411., 375., 373., 398., 368., 365., 366., 367., 371., 380., 370., 378., 368., 368., 367., 367., 367., 369., 370., 367., 367., 376., 373., 372., 370., 373., 393., 375., 375., 377., 371., 365., 378., 368., 366., 368., 366., 368., 366., 365., 367., 364., 364.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",279561.,279920.8333,290102.,"{290102., 280277., 280034., 279882., 279749., 280133., 280981., 280169., 279965., 280047., 279855., 280084., 279812., 280039., 279868., 279785., 280198., 280030., 279769., 279913., 280118., 279970., 279869., 279911., 280275., 279863., 279898., 279837., 279802., 279604., 279779., 279987., 279767., 279743., 279893., 279909., 279913., 279975., 280013., 279901., 279858., 280203., 284412., 279754., 279656., 280139., 279815., 279627., 279561., 279699.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",55531.,55679.0667,55932.,"{55788., 55670., 55675., 55657., 55724., 55562., 55657., 55650., 55623., 55692., 55625., 55671., 55600., 55932., 55701., 55664., 55684., 55601., 55792., 55550., 55741., 55643., 55684., 55705., 55558., 55709., 55592., 55762., 55653., 55531., 55667., 55831., 55765., 55570., 55792., 55697., 55746., 55773., 55639., 55669., 55679., 55714., 55647., 55694., 55665., 55550., 55727., 55543., 55775., 55839.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",143188.,143405.7667,149062.,"{149062., 143732., 143533., 143692., 143389., 143291., 143704., 143679., 143857., 143594., 143436., 143347., 143366., 143490., 143489., 143461., 143321., 143262., 143302., 143422., 143717., 143371., 143339., 143439., 143188., 143226., 143370., 143508., 143323., 143536., 143285., 143274., 143527., 143222., 143458., 143950., 143597., 143355., 143511., 143316., 143299., 143573., 143249., 143329., 143283., 143200., 143212., 143397., 143390., 143223.}"
