"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.8,46.,"{46., 30., 27., 26., 27., 26., 27., 27., 26., 27., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 25., 25., 26., 26., 27., 28., 27., 27., 44., 32., 28., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 28., 27., 27., 27., 27., 27., 28.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",68,75,7,50,"4_4/4","4_5/3/conv4_5_linear","4_4/4-4_5/1/conv4_5_expand-4_5/1/conv4_5_expand_bn-4_5/1/relu4_5_expand-4_5/2/conv4_5_dwise-4_5/2/conv4_5_dwise_bn-4_5/2/relu4_5_dwise-4_5/3/conv4_5_linear","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1708.,1750.5333,2216.,"{2216., 1789., 1733., 1734., 1736., 1825., 1944., 1741., 1735., 1732., 1748., 1919., 1773., 1711., 1753., 1727., 1752., 1956., 1725., 1747., 1724., 1756., 1894., 1880., 1730., 1753., 1724., 1744., 1936., 1708., 1730., 1739., 1742., 1838., 1951., 1729., 1741., 1730., 1727., 1962., 1729., 1761., 1734., 1743., 1763., 1963., 1731., 1734., 1744., 1735.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",76,76,0,50,"4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.700000000000003,46.,"{46., 29., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 25., 26., 26., 26., 26., 25., 25., 26., 26., 25., 40., 26., 26., 28., 28., 27., 28., 27., 27., 27., 27., 27., 28., 28., 28., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",77,84,7,50,"4_5/4","4_6/3/conv4_6_linear","4_5/4-4_6/1/conv4_6_expand-4_6/1/conv4_6_expand_bn-4_6/1/relu4_6_expand-4_6/2/conv4_6_dwise-4_6/2/conv4_6_dwise_bn-4_6/2/relu4_6_dwise-4_6/3/conv4_6_linear","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1722.,1758.2333,1964.,"{1964., 1963., 1748., 1748., 1732., 1751., 1727., 1943., 1729., 1726., 1738., 1724., 1900., 1855., 1814., 1736., 1761., 1727., 1947., 1743., 1727., 1766., 1731., 1845., 1930., 1738., 1761., 1731., 1749., 1959., 1740., 1723., 1779., 1729., 1816., 1949., 1739., 1728., 1759., 1756., 1925., 1773., 1725., 1757., 1755., 1722., 1961., 1724., 1739., 1729.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",85,85,0,50,"4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",24.,25.8,47.,"{47., 29., 27., 27., 26., 26., 26., 25., 26., 26., 38., 25., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 45., 26., 25., 25., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",86,93,7,50,"4_6/4","4_7/3/conv4_7_linear","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand-4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn-4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1761.,1842.3000000000002,3823.,"{2028., 1819., 1976., 1863., 1777., 1810., 1771., 1831., 1995., 1786., 1761., 1775., 1813., 2009., 1771., 1781., 1942., 2239., 3823., 3546., 1997., 1891., 2015., 1783., 1791., 1795., 1795., 2003., 1778., 1788., 1793., 1808., 1961., 1919., 1787., 1796., 1805., 1815., 2012., 1795., 1791., 1792., 1803., 1992., 1814., 1774., 1815., 1795., 1891., 1983.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",94,101,7,50,"4_7/3/conv4_7_linear_bn","5_1/3/conv5_1_linear","4_7/3/conv4_7_linear_bn-5_1/1/conv5_1_expand-5_1/1/conv5_1_expand_bn-5_1/1/relu5_1_expand-5_1/2/conv5_1_dwise-5_1/2/conv5_1_dwise_bn-5_1/2/relu5_1_dwise-5_1/3/conv5_1_linear","BatchNormalization","Convolution","BatchNormalization-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",2665.,2735.2667,7102.,"{7102., 2762., 2727., 2912., 2756., 2723., 2708., 2807., 2692., 2678., 2751., 2941., 2686., 2708., 2917., 2689., 2669., 2726., 2866., 2706., 2728., 2914., 2781., 2672., 2725., 2804., 2674., 2696., 2736., 2921., 2683., 2703., 2924., 2689., 2690., 2712., 2825., 2688., 2688., 2903., 2848., 2695., 2711., 2853., 2687., 2665., 2726., 2934., 2670., 2693.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",27.,29.400000000000002,51.,"{51., 34., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 27., 28., 28., 28., 30., 29., 29., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 29., 29., 29., 30., 44., 31., 30., 30., 31., 30., 29.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",103,110,7,50,"5_1/4","5_2/3/conv5_2_linear","5_1/4-5_2/1/conv5_2_expand-5_2/1/conv5_2_expand_bn-5_2/1/relu5_2_expand-5_2/2/conv5_2_dwise-5_2/2/conv5_2_dwise_bn-5_2/2/relu5_2_dwise-5_2/3/conv5_2_linear","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",2666.,2740.3333000000002,3025.,"{3025., 2990., 2707., 2684., 2977., 2690., 2696., 2675., 2848., 2705., 2701., 2844., 2863., 2695., 2678., 2909., 2695., 2681., 2690., 2985., 2666., 2688., 2980., 2711., 2745., 2689., 2858., 2680., 2710., 2845., 2929., 2715., 2700., 2870., 2677., 2691., 2691., 2977., 2707., 2693., 2981., 2695., 2696., 2677., 2857., 2694., 2690., 2805., 2927., 2703.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",111,111,0,50,"5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",28.,29.3,63.,"{59., 51., 31., 30., 29., 30., 30., 30., 30., 30., 29., 29., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 28., 29., 29., 28., 63., 33., 29., 30., 31., 31., 31., 40., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",112,119,7,50,"5_2/4","5_3/3/conv5_3_linear","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand-5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn-5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1506.,1548.5667,1816.,"{1724., 1541., 1534., 1816., 1540., 1550., 1530., 1556., 1532., 1783., 1553., 1529., 1554., 1528., 1528., 1694., 1701., 1548., 1506., 1520., 1542., 1609., 1816., 1529., 1515., 1538., 1525., 1535., 1791., 1532., 1551., 1529., 1544., 1525., 1711., 1637., 1534., 1535., 1529., 1525., 1666., 1741., 1534., 1530., 1510., 1551., 1532., 1794., 1533., 1526.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",120,127,7,50,"5_3/3/conv5_3_linear_bn","6_1/3/conv6_1_linear","5_3/3/conv5_3_linear_bn-6_1/1/conv6_1_expand-6_1/1/conv6_1_expand_bn-6_1/1/relu6_1_expand-6_1/2/conv6_1_dwise-6_1/2/conv6_1_dwise_bn-6_1/2/relu6_1_dwise-6_1/3/conv6_1_linear","BatchNormalization","Convolution","BatchNormalization-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1541.,1568.2,1890.,"{1816., 1890., 1600., 1549., 1566., 1545., 1542., 1831., 1576., 1572., 1548., 1559., 1546., 1778., 1637., 1547., 1629., 1550., 1545., 1745., 1700., 1560., 1542., 1546., 1553., 1641., 1763., 1545., 1544., 1550., 1546., 1558., 1825., 1565., 1551., 1541., 1568., 1545., 1811., 1596., 1541., 1567., 1545., 1543., 1799., 1619., 1563., 1544., 1542., 1549.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.5667,43.,"{43., 28., 26., 26., 26., 25., 25., 26., 26., 25., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 28., 28., 28.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",129,136,7,50,"6_1/4","6_2/3/conv6_2_linear","6_1/4-6_2/1/conv6_2_expand-6_2/1/conv6_2_expand_bn-6_2/1/relu6_2_expand-6_2/2/conv6_2_dwise-6_2/2/conv6_2_dwise_bn-6_2/2/relu6_2_dwise-6_2/3/conv6_2_linear","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1532.,1569.2333,1842.,"{1727., 1807., 1692., 1540., 1552., 1536., 1536., 1684., 1714., 1585., 1539., 1534., 1552., 1565., 1792., 1578., 1534., 1550., 1536., 1554., 1833., 1570., 1551., 1535., 1723., 1547., 1842., 1555., 1572., 1548., 1535., 1537., 1803., 1593., 1575., 1536., 1534., 1535., 1659., 1747., 1572., 1535., 1548., 1532., 1589., 1776., 1570., 1547., 1533., 1545.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",137,137,0,50,"6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.8333,64.,"{44., 29., 26., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 26., 28., 28., 27., 27., 27., 27., 28., 27., 28., 64., 28., 27., 27., 27., 27., 27., 27.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",138,145,7,50,"6_2/4","6_3/3/conv6_3_linear","6_2/4-6_3/1/conv6_3_expand-6_3/1/conv6_3_expand_bn-6_3/1/relu6_3_expand-6_3/2/conv6_3_dwise-6_3/2/conv6_3_dwise_bn-6_3/2/relu6_3_dwise-6_3/3/conv6_3_linear","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1617.,1679.2,3592.,"{1817., 1727., 1896., 1665., 1624., 1636., 1617., 1774., 1797., 1689., 1622., 1624., 1634., 1834., 1737., 1654., 1643., 1627., 1619., 1877., 1683., 1676., 1625., 1701., 1629., 1943., 1646., 1666., 1628., 1624., 1618., 1957., 1622., 1678., 1622., 1634., 1621., 1914., 1622., 1666., 1936., 1983., 3592., 1882., 1654., 1666., 1651., 1941., 1663., 1652.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",146,153,7,50,"6_3/3/conv6_3_linear_bn","prob_softmax","6_3/3/conv6_3_linear_bn-6_4/conv6_4-6_4/conv6_4_bn-6_4/relu6_4-pool6-fc7-reshape-prob_softmax","BatchNormalization","Softmax","BatchNormalization-Convolution-BatchNormalization-Elementwise-Pooling-Convolution-Reshape-Softmax",919.,936.7333000000001,4743.,"{4743., 977., 939., 926., 1095., 1075., 926., 940., 936., 929., 930., 931., 946., 927., 1012., 1150., 941., 931., 951., 925., 941., 923., 927., 929., 973., 1182., 924., 930., 939., 959., 927., 925., 941., 926., 921., 1127., 1049., 926., 922., 925., 938., 926., 923., 919., 919., 1056., 1124., 923., 920., 940.}"
