"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",53.,59.7333,100.,"{85., 59., 56., 55., 54., 53., 54., 55., 53., 54., 54., 53., 54., 53., 100., 63., 62., 61., 61., 61., 60., 61., 60., 60., 60., 60., 61., 60., 62., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",33,36,3,50,"14/4/1","14/9","14/4/1-14/4/2-14/4/3-14/9","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Elementwise",112.,116.2,181.,"{181., 128., 123., 122., 122., 121., 120., 121., 124., 121., 148., 127., 116., 118., 114., 114., 115., 114., 114., 115., 114., 114., 113., 113., 113., 114., 114., 112., 113., 115., 113., 114., 114., 113., 120., 114., 113., 114., 112., 113., 114., 114., 143., 126., 119., 118., 118., 117., 117., 119.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",37,40,3,50,"14/5","15/1/3","14/5-15/1/1-15/1/2-15/1/3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",170.,171.4333,263.,"{263., 179., 174., 174., 173., 172., 172., 183., 173., 173., 171., 172., 172., 171., 170., 173., 170., 171., 172., 171., 171., 171., 171., 170., 171., 171., 172., 171., 171., 202., 172., 172., 174., 172., 171., 171., 171., 170., 172., 170., 171., 171., 170., 171., 170., 170., 171., 172., 171., 171.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",41,44,3,50,"15/1/4","15/6","15/1/4-15/1/5-15/1/6-15/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Elementwise",469.,472.5333,808.,"{808., 482., 475., 476., 472., 474., 474., 500., 475., 473., 472., 472., 472., 472., 471., 504., 475., 475., 473., 474., 470., 471., 471., 495., 473., 471., 470., 471., 471., 471., 471., 471., 522., 474., 471., 471., 470., 472., 472., 475., 506., 473., 470., 471., 471., 470., 470., 469., 501., 474.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",45,48,3,50,"15/2/1","15/2/4","15/2/1-15/2/2-15/2/3-15/2/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",361.,364.0333,447.,"{447., 372., 368., 364., 366., 406., 368., 364., 364., 364., 365., 363., 363., 364., 364., 396., 367., 363., 364., 366., 363., 363., 363., 362., 366., 362., 405., 365., 363., 363., 363., 362., 363., 362., 362., 362., 392., 365., 364., 361., 366., 365., 364., 363., 363., 362., 362., 404., 364., 364.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",65.,67.2,90.,"{90., 73., 70., 69., 69., 68., 68., 67., 68., 67., 68., 68., 67., 67., 67., 67., 67., 67., 68., 67., 67., 68., 67., 67., 67., 66., 67., 67., 66., 67., 67., 67., 68., 65., 70., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 66., 67., 67., 68., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",61.,62.066700000000004,89.,"{80., 67., 63., 63., 63., 62., 62., 62., 62., 63., 62., 61., 62., 61., 62., 61., 62., 61., 62., 61., 63., 62., 63., 62., 63., 62., 62., 63., 63., 62., 61., 62., 62., 62., 61., 61., 62., 61., 61., 89., 66., 63., 62., 62., 62., 61., 62., 61., 61., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",59.,59.9667,78.,"{78., 64., 62., 61., 61., 60., 60., 61., 60., 60., 60., 59., 59., 59., 59., 60., 60., 60., 60., 61., 60., 60., 61., 61., 60., 60., 60., 59., 59., 59., 59., 60., 60., 60., 61., 59., 60., 60., 60., 61., 59., 60., 60., 60., 59., 59., 60., 60., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",52,55,3,50,"15/3/1","15/3/4","15/3/1-15/3/2-15/3/3-15/3/4","Elementwise","Elementwise","Elementwise-Pooling-Elementwise-Elementwise",178.,179.3,246.,"{246., 186., 183., 181., 182., 180., 180., 180., 180., 180., 180., 179., 180., 179., 183., 180., 188., 181., 179., 179., 179., 179., 178., 179., 178., 179., 179., 179., 179., 178., 178., 178., 178., 178., 179., 179., 179., 213., 179., 179., 179., 180., 179., 179., 179., 179., 179., 180., 179., 179.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",56,59,3,50,"15/3/5","15/8","15/3/5-15/3/6-15/3/7-15/8","Convolution","Padding","Convolution-BatchNormalization-Elementwise-Padding",92.,94.7333,144.,"{144., 99., 95., 95., 93., 93., 93., 92., 93., 93., 92., 92., 92., 93., 93., 93., 118., 100., 97., 94., 95., 95., 96., 95., 95., 109., 99., 95., 97., 97., 95., 95., 96., 95., 95., 94., 95., 94., 94., 93., 95., 96., 95., 95., 95., 95., 96., 94., 95., 95.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",60,63,3,50,"15/4/1","15/9","15/4/1-15/4/2-15/4/3-15/9","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Elementwise",131.,133.0667,208.,"{208., 140., 136., 136., 135., 134., 135., 134., 133., 133., 134., 133., 133., 133., 133., 133., 133., 133., 133., 133., 134., 132., 139., 134., 132., 133., 133., 133., 133., 133., 131., 132., 132., 132., 132., 132., 132., 132., 132., 133., 134., 133., 132., 134., 133., 133., 132., 133., 133., 157.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",64,67,3,50,"15/5","16/1/3","15/5-16/1/1-16/1/2-16/1/3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",222.,224.8,323.,"{323., 231., 228., 227., 225., 226., 226., 225., 226., 224., 224., 224., 225., 225., 224., 239., 234., 225., 225., 224., 224., 225., 225., 224., 224., 225., 224., 224., 223., 225., 228., 245., 229., 224., 224., 225., 226., 224., 224., 225., 225., 223., 222., 224., 223., 224., 223., 224., 265., 228.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",68,71,3,50,"16/1/4","16/5","16/1/4-16/1/5-16/1/6-16/5","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Elementwise",369.,372.1333,485.,"{485., 378., 375., 386., 378., 373., 372., 370., 369., 370., 371., 370., 388., 415., 374., 371., 381., 371., 371., 371., 372., 370., 371., 403., 374., 371., 370., 371., 371., 371., 375., 370., 370., 399., 374., 372., 371., 371., 371., 371., 371., 371., 378., 374., 387., 373., 372., 370., 370., 370.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",72,75,3,50,"16/2/1","16/2/4","16/2/1-16/2/2-16/2/3-16/2/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",205.,206.26670000000001,263.,"{263., 214., 211., 208., 207., 207., 207., 209., 207., 206., 206., 206., 243., 210., 206., 208., 207., 206., 207., 205., 207., 205., 205., 205., 206., 206., 206., 205., 206., 207., 245., 210., 206., 205., 205., 206., 205., 206., 206., 207., 205., 205., 206., 205., 205., 205., 205., 205., 240., 209.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.7333,85.,"{85., 68., 65., 64., 63., 64., 63., 63., 63., 63., 62., 62., 62., 63., 63., 63., 63., 63., 62., 62., 62., 62., 62., 63., 62., 63., 62., 63., 63., 62., 62., 62., 62., 62., 64., 62., 61., 63., 64., 63., 63., 63., 63., 63., 62., 63., 70., 63., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",57.,58.8667,88.,"{76., 88., 64., 60., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 60., 59., 60., 59., 59., 59., 58., 57., 59., 58., 59., 59., 58., 58., 59., 58., 58., 58., 59., 59., 58., 58., 59., 59., 59., 60., 59., 59., 58., 58., 58., 58., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",37.,38.300000000000004,69.,"{69., 45., 40., 39., 39., 38., 39., 38., 38., 39., 38., 38., 39., 39., 38., 37., 38., 38., 39., 39., 38., 63., 42., 39., 39., 39., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",135.,135.9,165.,"{154., 141., 137., 136., 136., 159., 141., 137., 136., 137., 135., 136., 137., 136., 135., 136., 136., 135., 136., 137., 136., 136., 136., 135., 137., 135., 136., 136., 136., 135., 136., 135., 165., 140., 136., 136., 135., 135., 135., 135., 136., 136., 135., 135., 135., 135., 135., 136., 147., 136.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",68.,68.86670000000001,97.,"{86., 97., 76., 71., 72., 71., 70., 70., 71., 69., 70., 70., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 70., 69., 68., 69., 69., 68., 68., 68., 68., 68., 68., 69., 70., 68., 68., 69., 69., 68., 68., 68., 69., 68., 68., 69., 69., 68., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",81,84,3,50,"16/4","17/1/3","16/4-17/1/1-17/1/2-17/1/3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",135.,137.13330000000002,220.,"{220., 145., 140., 139., 139., 138., 137., 137., 136., 159., 139., 138., 136., 137., 137., 136., 137., 136., 137., 137., 136., 136., 136., 136., 137., 137., 137., 137., 136., 137., 136., 135., 137., 137., 140., 168., 141., 138., 137., 137., 138., 137., 138., 138., 136., 137., 140., 136., 137., 136.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",85,88,3,50,"17/1/4","17/6","17/1/4-17/1/5-17/1/6-17/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Elementwise",247.,258.43330000000003,362.,"{362., 270., 264., 264., 263., 263., 262., 261., 262., 262., 272., 261., 262., 262., 301., 264., 262., 261., 260., 262., 260., 261., 261., 260., 261., 262., 260., 263., 297., 271., 254., 251., 247., 247., 250., 249., 248., 248., 249., 249., 248., 249., 248., 291., 253., 248., 248., 256., 251., 248.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",89,92,3,50,"17/2/1","17/2/4","17/2/1-17/2/2-17/2/3-17/2/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",172.,174.5667,252.,"{252., 180., 175., 174., 174., 174., 174., 209., 182., 174., 175., 173., 173., 174., 204., 174., 175., 173., 173., 173., 174., 173., 173., 173., 173., 173., 172., 173., 208., 177., 173., 174., 173., 174., 173., 173., 173., 173., 174., 173., 195., 179., 176., 174., 174., 181., 193., 193., 230., 199.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",57.,59.2333,89.,"{82., 63., 60., 60., 59., 58., 60., 58., 59., 59., 59., 58., 59., 59., 60., 60., 60., 60., 58., 58., 89., 64., 61., 60., 60., 60., 59., 58., 59., 59., 60., 59., 59., 60., 59., 59., 59., 59., 59., 59., 58., 58., 59., 57., 59., 58., 59., 58., 59., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",38.,38.4333,70.,"{70., 43., 41., 40., 39., 40., 39., 38., 39., 39., 39., 38., 38., 39., 38., 38., 39., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 48., 40., 39., 39., 39., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",37.,38.033300000000004,86.,"{86., 44., 40., 39., 38., 38., 38., 38., 38., 38., 39., 38., 37., 39., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 39., 37., 38., 39., 37., 38., 38., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",96,99,3,50,"17/3/1","17/3/4","17/3/1-17/3/2-17/3/3-17/3/4","Elementwise","Elementwise","Elementwise-Pooling-Elementwise-Elementwise",129.,130.7333,166.,"{160., 136., 132., 132., 131., 166., 133., 131., 131., 131., 131., 133., 132., 131., 131., 130., 132., 130., 130., 130., 130., 130., 130., 130., 130., 129., 129., 130., 129., 129., 130., 130., 158., 136., 132., 141., 134., 130., 132., 131., 130., 129., 130., 130., 130., 131., 129., 142., 131., 130.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",100,103,3,50,"17/3/5","17/8","17/3/5-17/3/6-17/3/7-17/8","Convolution","Padding","Convolution-BatchNormalization-Elementwise-Padding",103.,104.6667,177.,"{177., 111., 107., 107., 105., 106., 106., 105., 105., 105., 104., 104., 104., 105., 105., 105., 105., 105., 104., 105., 105., 105., 129., 108., 105., 105., 105., 104., 104., 105., 106., 106., 104., 104., 103., 104., 104., 104., 104., 104., 104., 103., 103., 103., 103., 104., 105., 106., 103., 105.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",104,107,3,50,"17/4/1","17/9","17/4/1-17/4/2-17/4/3-17/9","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Elementwise",213.,214.9667,266.,"{266., 221., 217., 217., 215., 216., 216., 215., 214., 215., 215., 256., 218., 215., 215., 215., 214., 214., 214., 214., 215., 215., 215., 216., 214., 215., 213., 213., 245., 219., 215., 215., 214., 215., 214., 215., 215., 215., 215., 215., 214., 215., 214., 215., 214., 214., 229., 217., 215., 215.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",108,111,3,50,"17/5","18/1/3","17/5-18/1/1-18/1/2-18/1/3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",175.,178.3333,222.,"{222., 186., 190., 179., 178., 179., 178., 178., 179., 178., 179., 179., 178., 178., 178., 178., 179., 177., 194., 181., 180., 178., 179., 178., 179., 178., 178., 182., 179., 177., 178., 178., 178., 177., 178., 178., 178., 178., 178., 204., 179., 177., 175., 191., 179., 178., 177., 177., 177., 177.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",112,115,3,50,"18/1/4","18/5","18/1/4-18/1/5-18/1/6-18/5","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Elementwise",295.,297.0333,372.,"{372., 305., 300., 307., 299., 298., 297., 296., 298., 297., 296., 296., 332., 300., 297., 296., 296., 298., 301., 297., 296., 297., 296., 296., 296., 327., 298., 302., 297., 298., 297., 296., 296., 295., 296., 305., 296., 327., 299., 296., 297., 296., 296., 296., 296., 297., 296., 296., 295., 298.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",116,119,3,50,"18/2/1","18/2/4","18/2/1-18/2/2-18/2/3-18/2/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",256.,258.0667,323.,"{323., 264., 261., 260., 292., 258., 276., 259., 258., 257., 258., 258., 257., 256., 257., 259., 256., 269., 287., 264., 257., 257., 258., 256., 256., 257., 257., 257., 258., 256., 257., 257., 258., 297., 268., 259., 258., 256., 258., 258., 257., 257., 256., 258., 257., 257., 257., 283., 262., 260.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",59.,64.2333,95.,"{84., 70., 67., 65., 65., 65., 66., 65., 65., 65., 64., 65., 65., 65., 65., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 65., 64., 64., 64., 64., 64., 65., 65., 64., 64., 63., 63., 63., 64., 95., 62., 60., 61., 60., 60., 60., 60., 59., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",58.,58.8333,76.,"{76., 64., 60., 61., 60., 59., 59., 58., 59., 58., 58., 59., 58., 59., 59., 59., 58., 59., 59., 59., 58., 59., 59., 60., 58., 58., 59., 59., 58., 59., 59., 58., 59., 60., 59., 58., 59., 60., 59., 58., 58., 59., 58., 59., 58., 59., 59., 60., 59., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",39.,52.4667,74.,"{74., 63., 61., 60., 61., 59., 59., 58., 74., 61., 59., 59., 58., 57., 60., 59., 43., 40., 57., 59., 43., 41., 41., 41., 59., 58., 59., 43., 41., 58., 43., 41., 42., 41., 41., 40., 41., 58., 44., 57., 60., 59., 59., 59., 58., 43., 40., 40., 39., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",89.,89.5667,112.,"{106., 94., 91., 90., 90., 91., 90., 90., 102., 91., 89., 90., 89., 90., 90., 89., 89., 89., 89., 90., 89., 90., 89., 89., 89., 89., 90., 89., 90., 89., 90., 91., 89., 89., 89., 89., 89., 89., 90., 90., 90., 90., 89., 89., 89., 90., 89., 112., 92., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",69.,69.9,93.,"{93., 75., 72., 72., 70., 70., 71., 70., 71., 70., 69., 69., 70., 70., 70., 70., 71., 69., 70., 69., 70., 69., 70., 69., 70., 70., 69., 71., 70., 70., 69., 72., 71., 70., 70., 69., 70., 70., 69., 70., 70., 70., 70., 70., 70., 69., 70., 70., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",125,128,3,50,"18/4","19/1/3","18/4-19/1/1-19/1/2-19/1/3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",152.,153.16670000000002,226.,"{226., 160., 157., 154., 155., 155., 154., 154., 154., 156., 154., 153., 153., 154., 152., 153., 153., 152., 152., 159., 153., 153., 153., 175., 157., 154., 153., 153., 153., 153., 153., 153., 152., 153., 152., 152., 152., 152., 153., 152., 152., 152., 152., 153., 152., 153., 152., 172., 157., 153.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",129,132,3,50,"19/1/4","19/5","19/1/4-19/1/5-19/1/6-19/5","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Elementwise",183.,184.76670000000001,238.,"{238., 193., 205., 187., 186., 185., 185., 185., 198., 186., 185., 185., 185., 184., 186., 191., 186., 184., 184., 184., 184., 185., 184., 183., 183., 183., 185., 183., 202., 187., 185., 185., 196., 184., 184., 184., 185., 184., 185., 185., 184., 184., 184., 184., 184., 184., 184., 184., 204., 186.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",133,136,3,50,"19/2/1","19/2/4","19/2/1-19/2/2-19/2/3-19/2/4","Elementwise","Elementwise","Elementwise-Pooling-Elementwise-Elementwise",93.,94.2667,118.,"{118., 100., 97., 96., 96., 94., 95., 95., 95., 95., 94., 94., 94., 95., 94., 95., 94., 94., 94., 94., 94., 94., 94., 94., 93., 110., 97., 95., 94., 94., 93., 93., 94., 94., 94., 94., 94., 94., 95., 95., 94., 95., 93., 94., 94., 94., 94., 95., 94., 94.}"
