"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",35,38,3,50,"encoder_style/5","encoder_style/8","encoder_style/5-encoder_style/6-encoder_style/7-encoder_style/8","Convolution","Padding","Convolution-Elementwise-Pooling-Padding",706491.,707992.7000000001,716682.,"{709412., 707875., 707550., 707340., 709686., 708787., 707498., 707482., 708665., 708090., 707500., 708459., 707878., 709308., 708015., 707603., 707868., 707911., 707390., 708237., 707211., 707004., 709069., 711839., 707936., 711288., 707250., 707412., 707001., 707337., 708276., 707745., 707725., 707481., 707459., 707316., 710030., 716682., 709957., 707986., 707627., 708314., 709095., 707911., 708127., 711318., 707419., 708193., 706491., 709349.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",39,42,3,50,"encoder_style/9","encoder_style/12","encoder_style/9-encoder_style/10-encoder_style/11-encoder_style/12","Convolution","Convolution","Convolution-Elementwise-Padding-Convolution",564089.,565224.2333000001,587634.,"{587634., 564913., 566073., 564746., 564297., 564655., 565869., 568180., 564696., 564286., 564604., 565438., 564089., 564547., 565062., 565328., 565437., 565230., 564878., 565310., 564533., 564953., 565295., 565214., 564924., 567897., 564661., 565679., 568886., 565208., 566445., 569088., 565727., 565624., 569231., 566019., 564419., 565234., 564836., 564273., 564586., 564623., 564501., 564695., 565328., 565927., 567039., 565145., 566735., 568110.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",43,46,3,50,"encoder_style/13","encoder_style/16","encoder_style/13-encoder_style/14-encoder_style/15-encoder_style/16","Elementwise","Convolution","Elementwise-Pooling-Padding-Convolution",138920.,139507.2,151565.,"{151565., 138928., 139078., 139028., 138920., 139212., 139083., 139263., 139361., 139312., 139579., 139324., 139152., 139280., 139305., 139243., 139208., 139723., 139412., 139552., 139336., 139534., 139349., 139722., 139621., 139595., 139663., 139396., 139542., 139386., 139380., 139610., 139573., 139507., 139572., 139503., 140371., 140002., 139778., 139628., 139815., 139631., 139612., 141382., 139623., 140958., 139631., 139677., 140849., 140026.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",47,50,3,50,"encoder_style/17","encoder_style/20","encoder_style/17-encoder_style/18-encoder_style/19-encoder_style/20","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",238363.,239529.3667,244022.,"{244022., 239758., 239080., 239111., 240020., 239344., 239937., 240971., 239726., 239954., 239834., 240152., 239676., 241240., 240308., 239646., 239978., 239439., 239259., 238363., 238647., 239427., 239663., 239747., 239786., 239708., 239851., 238916., 239420., 239185., 239345., 240229., 240017., 240276., 240184., 239202., 239253., 239118., 239233., 239603., 239527., 239648., 239359., 238889., 238916., 238854., 239144., 238603., 238690., 238876.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",51,54,3,50,"encoder_style/21","encoder_style/24","encoder_style/21-encoder_style/22-encoder_style/23-encoder_style/24","Padding","Padding","Padding-Convolution-Elementwise-Padding",244741.,245532.80000000002,247483.,"{245873., 245669., 245539., 245604., 245560., 245666., 246047., 244741., 244850., 244987., 245054., 245884., 245625., 245820., 246510., 245440., 245205., 245320., 245591., 245478., 245230., 244966., 245276., 245787., 246230., 245656., 245570., 245900., 245393., 245457., 245614., 246138., 245543., 245177., 245359., 245299., 245371., 245271., 245189., 247128., 245657., 245497., 247286., 245256., 246321., 247483., 245679., 245142., 246123., 244773.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",55,58,3,50,"encoder_style/25","encoder_style/28","encoder_style/25-encoder_style/26-encoder_style/27-encoder_style/28","Convolution","Padding","Convolution-Elementwise-Pooling-Padding",237827.,238579.4333,240321.,"{239348., 239157., 238694., 238412., 238273., 238859., 239665., 240321., 239690., 238647., 238452., 238373., 238268., 238404., 238500., 238323., 238825., 239006., 239134., 238667., 238710., 237827., 237906., 237843., 239058., 239334., 238843., 238551., 238842., 238081., 237995., 238621., 238770., 238540., 238614., 238449., 238395., 239294., 238744., 238578., 238471., 238457., 238563., 238448., 238712., 238646., 238009., 238166., 237935., 238133.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",59,62,3,50,"encoder_style/29","adaIN/c_m_br","encoder_style/29-encoder_style/30-adaIN/c_m-adaIN/c_m_br","Convolution","Replicate","Convolution-Elementwise-Aggregation-Replicate",175823.,176290.7,179151.,"{176654., 176381., 176391., 176437., 176467., 176461., 176379., 176402., 176455., 176387., 176448., 176410., 176051., 175823., 176206., 176377., 176099., 176272., 176177., 176179., 176238., 176600., 176326., 176066., 176051., 176113., 176130., 176154., 176136., 176246., 176202., 176268., 176295., 176300., 176115., 176027., 175929., 176519., 176392., 176421., 176126., 176163., 176407., 179151., 176371., 176486., 177132., 175969., 175992., 176433.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",2285.,2397.3667,2925.,"{2851., 2610., 2470., 2439., 2353., 2506., 2345., 2365., 2406., 2594., 2811., 2897., 2925., 2735., 2605., 2367., 2369., 2373., 2328., 2431., 2405., 2370., 2351., 2301., 2439., 2433., 2340., 2374., 2313., 2447., 2310., 2344., 2323., 2349., 2386., 2292., 2340., 2423., 2343., 2380., 2516., 2651., 2439., 2346., 2470., 2416., 2352., 2338., 2285., 2430.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",38918.,39084.1667,39241.,"{39157., 39038., 39110., 39090., 39018., 39015., 39052., 38974., 39003., 38964., 38972., 38969., 39004., 39014., 38924., 38918., 38955., 39018., 39071., 39134., 39096., 39144., 39105., 39128., 39094., 39080., 39091., 39022., 39038., 39053., 39042., 39051., 39095., 39033., 38989., 39201., 39069., 39241., 39191., 39165., 39231., 39158., 39172., 39183., 39190., 39210., 39201., 39232., 39205., 39172.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",64340.,64534.1333,65695.,"{64555., 64453., 64586., 64591., 64564., 64563., 64578., 64597., 64579., 64567., 64567., 64541., 64545., 64524., 64630., 64564., 64543., 64508., 64571., 64608., 64619., 64614., 64603., 64601., 64594., 64540., 64546., 64522., 65695., 64529., 64537., 64537., 64524., 64509., 64556., 64470., 64427., 64445., 64438., 64411., 64392., 64412., 64340., 64704., 64470., 64440., 64433., 64420., 64409., 64381.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",66,69,3,50,"adaIN/c_v/deviation","adaIN/c_v_br","adaIN/c_v/deviation-adaIN/c_v/variance-adaIN/c_v/sqrt-adaIN/c_v_br","Threading","Replicate","Threading-Aggregation-Elementwise-Replicate",106506.,106921.8333,107306.,"{106810., 106939., 106940., 106919., 106846., 106944., 107306., 107033., 106983., 106865., 106724., 106506., 106554., 106609., 106728., 106750., 106725., 106627., 106622., 106835., 107058., 106829., 107034., 107000., 106932., 106955., 106893., 106834., 106639., 107011., 106908., 107096., 106985., 106995., 107158., 107066., 106915., 107242., 106984., 107047., 106980., 107166., 107071., 107099., 106947., 106742., 106660., 106742., 107130., 107066.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",29944.,30075.066700000003,30425.,"{30425., 30397., 30047., 30139., 30039., 30084., 30004., 30060., 30288., 30083., 30031., 30095., 30126., 30088., 30026., 30032., 30025., 29969., 30041., 29950., 30017., 30013., 30025., 30002., 30030., 29985., 30074., 29981., 30053., 30089., 30247., 30073., 30264., 30128., 30188., 30133., 30188., 30198., 30026., 30061., 30043., 30287., 30125., 30216., 30083., 30267., 30203., 29986., 29976., 29944.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",38908.,38994.200000000004,39042.,"{39006., 38929., 38958., 38999., 39012., 38962., 39040., 38999., 39000., 38996., 39015., 39036., 39024., 39034., 38999., 39026., 39003., 39031., 39020., 39037., 39002., 39005., 38993., 38999., 38916., 38929., 38953., 38961., 38937., 38928., 38918., 38908., 38977., 38909., 38991., 39002., 38997., 38972., 39028., 39042., 39018., 39015., 38998., 39011., 39027., 39002., 39009., 38952., 38933., 38919.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",64279.,64378.1667,64965.,"{64436., 64371., 64294., 64287., 64330., 64279., 64282., 64296., 64340., 64397., 64394., 64417., 64454., 64318., 64290., 64311., 64308., 64300., 64291., 64292., 64390., 64383., 64382., 64363., 64406., 64442., 64464., 64443., 64430., 64428., 64402., 64377., 64397., 64520., 64313., 64320., 64290., 64310., 64296., 64506., 64577., 64523., 64523., 64511., 64431., 64416., 64396., 64405., 64965., 64432.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",73,76,3,50,"adaIN/s_v/deviation","adaIN/s_v_br","adaIN/s_v/deviation-adaIN/s_v/variance-adaIN/s_v/sqrt-adaIN/s_v_br","Threading","Replicate","Threading-Aggregation-Elementwise-Replicate",106616.,106878.8333,107212.,"{106721., 106624., 106660., 106799., 106891., 106937., 107037., 106943., 106728., 106795., 106703., 106759., 106951., 106905., 107212., 106833., 107166., 107032., 107117., 106895., 107061., 107173., 107118., 107190., 106900., 106925., 106805., 106868., 106798., 106708., 106874., 106969., 106843., 106972., 107039., 106855., 106774., 106812., 106845., 106986., 106982., 106812., 106951., 106842., 106810., 106903., 106861., 106616., 106638., 106803.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1500.,1542.3333,1951.,"{1951., 1680., 1572., 1576., 1529., 1506., 1545., 1528., 1587., 1550., 1524., 1539., 1504., 1520., 1529., 1530., 1563., 1547., 1524., 1560., 1520., 1548., 1532., 1500., 1530., 1514., 1567., 1555., 1553., 1582., 1532., 1563., 1541., 1531., 1576., 1544., 1516., 1564., 1534., 1576., 1540., 1522., 1552., 1501., 1534., 1535., 1558., 1595., 1540., 1540.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",38904.,38974.6,39155.,"{39155., 38947., 38904., 38914., 38909., 38955., 38980., 38966., 38969., 38975., 38977., 38964., 38983., 39018., 38973., 38952., 38969., 38977., 38970., 38960., 39024., 38986., 38991., 38974., 39021., 39031., 39009., 38983., 39010., 39006., 39006., 38983., 39012., 38996., 38982., 39000., 38995., 39006., 38989., 39020., 38927., 38919., 38906., 38904., 38913., 38934., 38949., 38909., 38913., 38947.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",64282.,64369.200000000004,64492.,"{64396., 64338., 64312., 64303., 64370., 64357., 64413., 64405., 64429., 64414., 64388., 64372., 64404., 64377., 64396., 64391., 64408., 64396., 64402., 64380., 64390., 64380., 64492., 64384., 64356., 64291., 64296., 64288., 64317., 64326., 64331., 64353., 64396., 64315., 64302., 64307., 64293., 64282., 64299., 64289., 64307., 64367., 64395., 64392., 64426., 64405., 64403., 64399., 64409., 64390.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",80,83,3,50,"adaIN/m_shift_2","decoder/3","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3","Threading","Elementwise","Threading-Padding-Convolution-Elementwise",102192.,102769.3333,139171.,"{102192., 102513., 102431., 102413., 102651., 102686., 102847., 102738., 102786., 102650., 102879., 102825., 102641., 102962., 104116., 102823., 102733., 102906., 102833., 102776., 102881., 103025., 102995., 102944., 102927., 102727., 139171., 102692., 102708., 102623., 102796., 102505., 102716., 102585., 102605., 102588., 102803., 102542., 102834., 102646., 102965., 102979., 102938., 102956., 102716., 102861., 102792., 102802., 102724., 102681.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",84,87,3,50,"decoder/4","decoder/7","decoder/4-decoder/5-decoder/6-decoder/7","Resize","Elementwise","Resize-Padding-Convolution-Elementwise",273698.,274582.0667,275822.,"{274514., 274188., 274420., 275042., 275136., 275135., 274546., 274483., 275391., 274537., 274204., 274928., 275822., 274671., 274745., 274789., 274832., 274714., 274982., 275325., 274415., 274480., 274271., 274351., 274378., 274264., 274632., 274721., 274613., 274759., 274654., 274667., 274602., 274660., 274643., 274627., 274727., 274312., 274190., 273698., 273832., 273848., 273766., 274022., 274664., 274470., 274246., 274778., 274880., 274619.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",88,91,3,50,"decoder/8","decoder/11","decoder/8-decoder/9-decoder/10-decoder/11","Padding","Padding","Padding-Convolution-Elementwise-Padding",243790.,244448.8333,247388.,"{247388., 244388., 244210., 244353., 245942., 245822., 246451., 245140., 244474., 244114., 244447., 244562., 246348., 244943., 244475., 244755., 243988., 243965., 244251., 244793., 244844., 244651., 243937., 243824., 244347., 244204., 244764., 245365., 244981., 244046., 244413., 243912., 244285., 243926., 244313., 244356., 243975., 244021., 243790., 244172., 245236., 244894., 243871., 244092., 244752., 244868., 244749., 244356., 244297., 244240.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",92,95,3,50,"decoder/12","decoder/15","decoder/12-decoder/13-decoder/14-decoder/15","Convolution","Convolution","Convolution-Elementwise-Padding-Convolution",394998.,395719.9,468986.,"{468986., 395386., 395228., 395450., 395501., 395606., 395288., 395600., 395015., 395757., 395452., 395438., 395615., 396003., 395374., 395312., 395150., 395245., 395284., 395615., 395871., 395692., 396051., 395231., 394998., 395538., 395931., 395272., 395279., 395402., 395780., 395331., 396902., 395859., 395987., 395767., 396992., 396860., 396008., 396041., 397185., 397775., 396908., 396447., 395863., 396254., 395805., 396308., 397426., 397517.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",96,99,3,50,"decoder/16","decoder/19","decoder/16-decoder/17-decoder/18-decoder/19","Elementwise","Convolution","Elementwise-Resize-Padding-Convolution",445772.,446912.7333,602608.,"{602608., 446743., 447273., 447002., 447551., 446833., 447304., 447407., 447126., 446318., 446672., 447118., 446157., 446627., 446835., 447079., 446510., 447424., 446704., 446539., 448645., 448245., 449261., 449383., 451464., 449451., 448363., 446816., 447291., 446798., 446577., 446952., 446845., 448926., 448123., 446514., 446698., 447275., 446907., 446319., 446653., 445918., 446194., 445772., 446104., 446625., 445917., 446585., 446180., 446609.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",100,103,3,50,"decoder/20","decoder/23","decoder/20-decoder/21-decoder/22-decoder/23","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",291458.,301344.1333,382953.,"{318418., 292988., 294231., 293583., 292296., 292363., 291458., 292291., 293548., 292652., 291625., 291769., 291958., 292446., 294526., 293209., 292049., 291590., 291619., 292970., 294078., 292220., 291854., 292790., 292731., 292172., 292387., 292518., 292568., 292867., 292946., 292979., 293643., 292595., 382543., 382595., 380689., 348951., 382052., 382760., 382402., 382953., 380637., 378077., 382584., 382921., 378819., 291796., 292419., 292215.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",104,107,3,50,"decoder/24","decoder/27","decoder/24-decoder/25-decoder/26-decoder/27","Resize","Elementwise","Resize-Padding-Convolution-Elementwise",834732.,850263.1000000001,1.161777e6,"{1.161777*^6, 853360., 853091., 854867., 853897., 853672., 854053., 853101., 854245., 852017., 850710., 834732., 850634., 850938., 850551., 849815., 849716., 848899., 849220., 848960., 848744., 849230., 849114., 849142., 848670., 849284., 848717., 849042., 849418., 849281., 849534., 849976., 851480., 849870., 849381., 849469., 852519., 853237., 850555., 850403., 848773., 850172., 854117., 850124., 848875., 848792., 850031., 849575., 849542., 853423.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",108,109,1,50,"decoder/28","decoder/29","decoder/28-decoder/29","Padding","Convolution","Padding-Convolution",475281.,502727.76670000004,769511.,"{769511., 482741., 478190., 475281., 519928., 520976., 514961., 515956., 517169., 515071., 516550., 477800., 519806., 519239., 504772., 496961., 486650., 483201., 483759., 484921., 490180., 479369., 485102., 523185., 517962., 509342., 495919., 488026., 489049., 495338., 503287., 521217., 516279., 502684., 497236., 493396., 485294., 478057., 528561., 507402., 509420., 508454., 512219., 478284., 481998., 521902., 520042., 521026., 519235., 482535.}"
