"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",41,44,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",42062.,42242.466700000004,43273.,"{42334., 42495., 42256., 42461., 42382., 42294., 42648., 42494., 42851., 42788., 42336., 42526., 42394., 42316., 42272., 42487., 42261., 42292., 42184., 42223., 42136., 42150., 42211., 43273., 42193., 42284., 42151., 42128., 42113., 42316., 42180., 42062., 42078., 42242., 42145., 42246., 42229., 42088., 42412., 42195., 42303., 42255., 42099., 42107., 42078., 42099., 42175., 42069., 42092., 42191.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",45,48,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",42319.,42437.1,42890.,"{42517., 42459., 42580., 42463., 42387., 42390., 42467., 42563., 42720., 42474., 42333., 42383., 42333., 42353., 42388., 42442., 42396., 42372., 42361., 42546., 42406., 42329., 42373., 42369., 42407., 42380., 42656., 42418., 42340., 42319., 42438., 42454., 42468., 42464., 42487., 42439., 42528., 42410., 42425., 42435., 42558., 42504., 42507., 42706., 42691., 42469., 42385., 42427., 42424., 42890.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",49,52,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",45818.,46202.333300000006,47663.,"{46598., 46911., 46471., 47212., 47253., 46497., 46229., 46937., 46114., 46323., 46175., 45891., 46154., 46307., 46048., 46184., 46248., 46283., 46654., 45912., 47663., 46281., 46155., 46156., 46124., 46105., 47062., 46142., 46233., 46178., 46105., 46025., 46380., 46342., 46164., 46385., 46100., 45942., 46025., 45928., 45818., 46013., 46189., 46079., 45961., 45892., 46150., 47457., 46187., 46079.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",53,56,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",46464.,46667.433300000004,47936.,"{47618., 47936., 46810., 46586., 46835., 46556., 46660., 46587., 46495., 46464., 46667., 46582., 46540., 46912., 46716., 46638., 46649., 46765., 47922., 46656., 46629., 46603., 46634., 46641., 46545., 46552., 46734., 46681., 46747., 46757., 46639., 46622., 46465., 46559., 47844., 46875., 46617., 46615., 46902., 47058., 46784., 46625., 46665., 46651., 46648., 46571., 46641., 46773., 46762., 46631.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",57,60,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",42028.,42142.1,44844.,"{42210., 42108., 42098., 42206., 42057., 42130., 42115., 42143., 42073., 42111., 42047., 42119., 42122., 42117., 42113., 42081., 42159., 42046., 42104., 42081., 42028., 42119., 42155., 42067., 42129., 42429., 42132., 42232., 42154., 42413., 42108., 42159., 42194., 42065., 42097., 42316., 42210., 42071., 42086., 44844., 42132., 42287., 42347., 42770., 42380., 42275., 42184., 42157., 42313., 42160.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",61,64,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",42339.,42659.4,43626.,"{42448., 42366., 42438., 43626., 42339., 42391., 42404., 42405., 42560., 42449., 42400., 42409., 42415., 42372., 42374., 42406., 42345., 42388., 42919., 42621., 42339., 42344., 42494., 42420., 42455., 42802., 43003., 43037., 42925., 42947., 42970., 43061., 43069., 43126., 42961., 43321., 43233., 43211., 43074., 42836., 42957., 42943., 42869., 42598., 42940., 42805., 42653., 42612., 42707., 42414.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",65,68,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",45871.,46191.966700000004,47795.,"{46738., 46261., 46149., 45935., 47795., 47766., 46313., 46147., 46127., 45888., 46192., 46247., 46088., 46211., 46110., 46039., 46989., 46248., 46175., 45871., 46207., 46278., 46248., 46173., 46191., 46944., 46687., 46498., 46101., 46660., 46188., 46103., 45937., 46075., 45876., 46108., 46031., 46057., 46007., 45922., 46540., 46081., 47162., 46292., 46170., 46229., 46180., 46229., 46366., 46272.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",69,72,3,50,"20/2","21/1/3","20/2-21/1/1-21/1/2-21/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",46426.,46639.2667,48305.,"{46697., 46487., 46667., 46498., 46513., 46514., 46540., 46748., 46434., 46571., 46561., 46490., 46566., 47228., 46537., 46477., 46481., 46426., 46710., 46672., 46547., 46503., 46611., 46621., 46569., 46817., 46735., 46615., 46618., 46765., 46541., 46666., 46574., 46875., 46565., 46804., 47538., 46803., 46648., 46914., 47093., 46742., 46609., 46565., 46694., 46617., 47421., 48002., 47324., 48305.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",73,76,3,50,"21/1/4","21/1/7","21/1/4-21/1/5-21/1/6-21/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",42020.,42214.200000000004,44804.,"{42306., 42213., 42129., 42335., 42094., 42171., 42434., 42301., 42349., 42492., 42272., 42213., 42841., 42324., 42250., 42722., 42281., 43988., 42162., 42094., 42043., 42452., 42191., 42348., 42286., 42411., 42654., 42174., 42095., 42096., 42286., 42140., 42212., 42232., 42105., 42169., 42206., 42175., 42091., 42197., 42101., 42064., 44804., 42128., 42058., 42020., 42165., 42231., 42105., 42119.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",77,80,3,50,"21/2","22/1/3","21/2-22/1/1-22/1/2-22/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",42198.,42436.933300000004,43617.,"{42345., 42405., 42329., 42571., 42355., 42369., 42340., 42198., 42509., 42613., 42568., 42868., 42517., 42298., 42571., 42485., 43617., 42404., 42353., 42506., 42334., 42322., 42488., 42861., 42573., 42530., 42637., 42448., 42767., 42621., 42454., 42494., 43251., 42445., 42426., 42417., 42364., 42358., 42342., 42355., 42325., 42374., 42420., 42392., 42360., 42357., 42378., 42505., 42380., 42474.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",81,84,3,50,"22/1/4","22/1/7","22/1/4-22/1/5-22/1/6-22/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",45856.,46152.833300000006,47936.,"{46534., 45960., 46679., 46144., 46512., 46386., 46041., 46024., 46194., 46248., 46068., 45953., 45978., 46216., 46170., 46488., 46275., 45891., 46018., 46021., 45856., 46977., 46876., 46531., 46187., 45935., 46037., 46717., 46694., 46090., 46061., 45941., 46063., 45955., 46018., 46066., 46084., 46068., 46069., 46138., 46381., 46232., 46225., 46122., 46108., 47936., 46073., 46227., 47566., 46079.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",85,88,3,50,"22/2","25","22/2-23-24-25","Total","Normalization","Total-Deconvolution-Part-Normalization",196651.,197114.5667,198008.,"{197666., 196789., 196975., 197068., 197020., 197169., 196976., 197133., 197358., 197292., 196986., 197113., 197118., 197415., 197360., 197214., 197075., 197227., 197342., 197198., 197129., 197237., 197054., 197206., 197316., 197152., 197090., 197102., 197336., 197248., 198008., 196710., 197033., 197138., 197106., 197016., 196842., 197002., 197104., 197223., 197006., 196914., 196651., 196781., 196947., 197048., 196997., 196907., 197225., 197392.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",89,92,3,50,"26","29","26-27-28-29","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",393026.,394293.80000000005,404601.,"{404601., 394116., 394301., 398000., 394563., 394777., 394141., 394390., 394017., 394795., 394356., 394270., 394466., 395310., 394478., 393948., 393519., 394686., 395164., 393785., 396986., 393927., 393904., 394307., 394415., 394615., 395323., 394817., 394368., 394421., 394427., 393931., 394126., 394268., 393998., 393133., 393757., 394095., 394945., 393505., 393329., 393026., 393502., 394348., 394985., 394296., 394284., 394097., 394137., 394172.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",93,96,3,50,"30","33","30-31-32-33","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",299030.,301061.9667,469804.,"{469804., 300091., 299756., 300461., 299713., 299666., 300405., 300156., 300297., 299885., 300203., 299544., 299908., 299404., 300118., 300994., 302252., 304784., 304564., 303907., 306545., 302071., 303792., 304892., 303593., 301844., 301713., 301038., 302484., 303337., 302480., 300038., 300643., 300704., 300459., 299776., 299838., 300876., 300316., 303331., 302986., 301502., 300820., 300024., 299030., 301789., 303183., 300739., 300444., 300729.}"
