"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",35,38,3,50,"14/2","15/1/3","14/2-15/1/1-15/1/2-15/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",42346.,42611.433300000004,42931.,"{42623., 42564., 42656., 42647., 42389., 42346., 42645., 42542., 42595., 42467., 42482., 42649., 42731., 42609., 42848., 42826., 42731., 42535., 42419., 42718., 42730., 42682., 42574., 42567., 42563., 42700., 42655., 42664., 42556., 42666., 42818., 42598., 42808., 42629., 42850., 42931., 42777., 42859., 42610., 42614., 42566., 42527., 42557., 42502., 42528., 42558., 42427., 42515., 42543., 42431.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",39,42,3,50,"15/1/4","15/1/7","15/1/4-15/1/5-15/1/6-15/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",46073.,47150.5,50474.,"{47238., 46915., 47139., 47174., 46788., 47290., 47047., 47303., 47669., 47026., 46773., 47108., 46726., 47404., 47265., 47117., 46900., 47168., 46200., 46073., 46642., 46931., 47153., 47187., 46789., 47309., 46494., 46945., 47077., 47020., 46752., 46986., 47259., 47224., 46837., 47062., 47540., 47456., 47580., 47286., 47659., 50474., 47160., 47529., 47598., 46679., 47877., 47755., 47914., 47899.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",43,46,3,50,"15/2","16/1/3","15/2-16/1/1-16/1/2-16/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",43214.,43609.3667,44141.,"{43829., 43656., 43596., 43598., 43591., 43412., 43521., 43789., 43976., 44104., 43872., 44141., 43865., 43845., 43871., 43306., 43528., 43291., 43332., 43548., 43739., 43491., 43402., 43318., 43443., 43920., 43962., 43905., 43760., 43988., 43985., 43458., 43487., 43352., 43365., 43535., 43939., 43668., 43455., 43214., 43432., 43377., 43923., 43668., 43333., 43686., 43715., 43444., 43353., 43276.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",47,50,3,50,"16/1/4","16/1/7","16/1/4-16/1/5-16/1/6-16/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",42925.,43578.3667,44202.,"{43257., 43373., 42946., 43712., 43815., 44202., 43885., 43580., 43830., 43656., 43779., 43593., 43817., 43567., 43674., 43846., 43698., 43441., 43132., 43454., 43617., 43466., 43397., 43504., 43501., 43514., 43446., 43519., 43024., 42958., 43355., 43440., 43270., 43230., 43243., 43765., 43178., 43404., 43536., 42925., 43327., 43813., 43804., 43823., 43891., 43819., 43821., 43878., 43784., 43902.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",51,54,3,50,"16/2","17/1/3","16/2-17/1/1-17/1/2-17/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",42266.,42569.8333,43094.,"{43094., 42970., 42930., 42609., 42737., 42517., 42349., 42434., 42604., 42735., 42724., 42723., 42853., 42662., 42468., 42444., 42620., 42618., 42882., 42769., 42763., 42975., 42758., 42850., 42716., 42564., 42733., 42746., 42316., 42326., 42266., 42394., 42364., 42397., 42480., 42370., 42360., 42348., 42359., 42442., 42641., 42425., 42601., 42364., 42525., 42374., 42314., 42511., 42544., 42737.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",55,58,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",45851.,46084.2667,47673.,"{46292., 45938., 45951., 45873., 46029., 45929., 45920., 46213., 46046., 45874., 46230., 46036., 46726., 46103., 46100., 45961., 46078., 45905., 46048., 45878., 45890., 45991., 45939., 45851., 45943., 45953., 45944., 46018., 45998., 46121., 46022., 46192., 45960., 46275., 47267., 45995., 46251., 46340., 46108., 46973., 45955., 46040., 46469., 47523., 46764., 46748., 46714., 46335., 46791., 47673.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",59,62,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",42890.,43062.1333,43884.,"{43162., 43101., 43114., 43007., 43069., 43141., 43289., 43664., 43186., 43063., 43190., 43054., 43087., 43183., 43866., 43173., 43019., 43053., 42989., 43018., 43052., 42971., 43126., 43884., 43565., 43624., 43600., 43623., 43600., 42962., 43088., 43290., 42990., 43029., 42993., 43013., 42925., 42947., 42930., 43052., 42907., 42958., 42956., 42962., 42898., 43031., 42929., 42986., 42890., 42960.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",63,66,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",42789.,42904.2667,43510.,"{43072., 43233., 43053., 43045., 42847., 42895., 43510., 42933., 42956., 42960., 42869., 42914., 42803., 42863., 42914., 42861., 42863., 42815., 42901., 42880., 42876., 42830., 42883., 42933., 43292., 42971., 43276., 42847., 42869., 42918., 42891., 42873., 42866., 42988., 43059., 42912., 42907., 42789., 42896., 42908., 42866., 42896., 42962., 42898., 43252., 42882., 42827., 42872., 42964., 42861.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",67,70,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",42281.,42415.3333,42979.,"{42513., 42400., 42416., 42416., 42385., 42365., 42518., 42386., 42309., 42328., 42394., 42342., 42406., 42443., 42814., 42439., 42452., 42357., 42360., 42413., 42600., 42396., 42655., 42471., 42640., 42979., 42697., 42442., 42453., 42498., 42495., 42331., 42353., 42281., 42335., 42386., 42345., 42440., 42432., 42402., 42333., 42529., 42414., 42433., 42722., 42348., 42426., 42417., 42337., 42370.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",71,74,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",45776.,46026.0667,47079.,"{46304., 46028., 46080., 46065., 45951., 45931., 45973., 46129., 45990., 46381., 46262., 46212., 46107., 46155., 46080., 46501., 46122., 46859., 46048., 46000., 45981., 46078., 45992., 46008., 46041., 45894., 45863., 45861., 45825., 45776., 45904., 47079., 46018., 45957., 45916., 45962., 45830., 46054., 46043., 45973., 45978., 45977., 46187., 46093., 45903., 46071., 46144., 45886., 46013., 46039.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",75,78,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",42716.,42943.466700000004,43639.,"{43079., 43033., 43512., 42958., 42947., 43052., 42945., 43363., 43085., 42998., 43037., 43176., 43049., 42952., 42964., 42906., 42985., 42977., 43001., 42932., 42820., 43015., 42852., 42818., 42844., 42889., 42806., 42891., 42810., 42855., 42777., 43338., 42918., 42844., 42944., 42855., 42856., 42969., 42784., 42845., 43061., 43329., 43121., 43639., 42944., 42860., 42716., 42808., 42889., 42986.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",79,82,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",42697.,42828.6333,43257.,"{42813., 42766., 42778., 42794., 43257., 42740., 42706., 42780., 42815., 42781., 42835., 42697., 42844., 42715., 42790., 42721., 42802., 42758., 42816., 42778., 42896., 42846., 42959., 43002., 42881., 42852., 42848., 42914., 42975., 42896., 43137., 42793., 42873., 42825., 42900., 42799., 42910., 43021., 42771., 42732., 42870., 42841., 42881., 42819., 42884., 42979., 42741., 42827., 42813., 42789.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",83,86,3,50,"20/2","23","20/2-21-22-23","Total","Normalization","Total-Deconvolution-Part-Normalization",196437.,196934.6667,199632.,"{197762., 196942., 196731., 196715., 196870., 196936., 196995., 196751., 196642., 196816., 197112., 196830., 197490., 196794., 196930., 197021., 196900., 196894., 196842., 197080., 197580., 197140., 196995., 196822., 196858., 196625., 196437., 199632., 197806., 197118., 197398., 197132., 196915., 197025., 197089., 196871., 196860., 196831., 196861., 197029., 197385., 196885., 196711., 196656., 196716., 196813., 196975., 196781., 197131., 197361.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",87,90,3,50,"24","27","24-25-26-27","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",393474.,394176.5667,417386.,"{417386., 393736., 394018., 393702., 395169., 394343., 394025., 393897., 394070., 394367., 394201., 394105., 393864., 393928., 393941., 394052., 393568., 393554., 393984., 393755., 394049., 393928., 393785., 393682., 393914., 393792., 393596., 393474., 393778., 394175., 394411., 394485., 394644., 394459., 394290., 394431., 394513., 394477., 394379., 394481., 394665., 394650., 394763., 394574., 394493., 394287., 394400., 395008., 394277., 394267.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",91,94,3,50,"28","31","28-29-30-31","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",293385.,295446.26670000004,458171.,"{458171., 294491., 295443., 294523., 295713., 295015., 295445., 295703., 295198., 294696., 294535., 293385., 293779., 295442., 294962., 295486., 296282., 297532., 295360., 295037., 294151., 296400., 295644., 296225., 295199., 293999., 295924., 295434., 296665., 297041., 294211., 294112., 298279., 295239., 296960., 296535., 294504., 294981., 295120., 296144., 297686., 295343., 294186., 295599., 296619., 296852., 296490., 296132., 294674., 294348.}"
