"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",240.,242.53330000000003,369.,"{369., 252., 243., 243., 244., 243., 242., 269., 244., 245., 243., 243., 243., 242., 242., 242., 242., 243., 242., 241., 243., 243., 242., 252., 243., 242., 241., 242., 242., 243., 241., 255., 243., 242., 241., 242., 242., 243., 262., 244., 243., 243., 241., 240., 242., 242., 241., 241., 243., 241.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",221.,221.9,300.,"{300., 259., 225., 223., 222., 222., 223., 222., 222., 222., 222., 222., 222., 222., 221., 223., 221., 246., 224., 223., 221., 221., 221., 222., 222., 221., 221., 223., 222., 221., 221., 222., 222., 222., 251., 224., 222., 221., 222., 221., 222., 222., 222., 221., 223., 222., 221., 221., 221., 221.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",37,40,3,50,"11/6/1/3","11/7/1/1/3","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",15144.,26860.800000000003,29830.,"{15199., 15225., 15158., 15177., 15190., 15224., 15144., 15217., 15247., 15210., 15197., 15171., 15184., 15307., 16478., 29408., 29136., 29228., 29140., 29248., 29085., 29221., 29151., 29159., 29054., 29100., 29198., 29161., 29077., 29078., 29093., 29223., 29096., 29124., 29127., 29147., 29077., 29079., 29158., 29083., 29100., 29324., 29479., 29410., 29651., 29666., 29830., 29466., 29439., 29630.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",41,44,3,50,"11/7/1/1/4/1","11/7/1/1/4/2/1/3","11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",17402.,19801.0667,20658.,"{20657., 20151., 20350., 19883., 17579., 17402., 18145., 17960., 17725., 17734., 17622., 17710., 17509., 17755., 17757., 20414., 19950., 19960., 19960., 20040., 19780., 19839., 19898., 19861., 19875., 20658., 20111., 19858., 20143., 19647., 19589., 19546., 19579., 19674., 19629., 19582., 20605., 20413., 20149., 19983., 19845., 19929., 19890., 19981., 19967., 20074., 20052., 20096., 20159., 19809.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",45,48,3,50,"11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1-11/7/1/1/4/2/2/2/2-11/7/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",9547.,9617.4333,10009.,"{9790., 9648., 9629., 9629., 9630., 9632., 9650., 9896., 9872., 9672., 9696., 9658., 9656., 9659., 9615., 9603., 9562., 9557., 9564., 9659., 9842., 10009., 9827., 9909., 9667., 9579., 9552., 9634., 9576., 9651., 9627., 9625., 9595., 9600., 9574., 9569., 9579., 9570., 9595., 9582., 9628., 9610., 9596., 9571., 9563., 9613., 9579., 9589., 9547., 9597.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",333.,335.6333,452.,"{452., 338., 336., 341., 370., 341., 337., 334., 334., 334., 335., 338., 334., 334., 335., 334., 341., 340., 335., 336., 335., 335., 335., 335., 335., 338., 339., 372., 341., 335., 334., 335., 340., 338., 336., 335., 333., 334., 335., 336., 339., 335., 334., 334., 335., 334., 335., 335., 335., 334.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",607.,619.5333,866.,"{866., 644., 607., 608., 617., 620., 611., 612., 610., 609., 649., 621., 614., 608., 614., 608., 646., 614., 608., 610., 608., 611., 620., 650., 619., 613., 621., 616., 615., 650., 626., 625., 631., 622., 620., 663., 643., 630., 629., 634., 630., 661., 627., 621., 608., 616., 612., 611., 643., 614.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",432.,435.6333,534.,"{534., 473., 442., 435., 433., 432., 436., 436., 434., 432., 463., 437., 439., 435., 432., 438., 432., 433., 434., 462., 439., 432., 432., 434., 434., 434., 432., 433., 463., 441., 436., 435., 432., 432., 433., 436., 437., 467., 444., 437., 437., 438., 437., 437., 436., 437., 467., 435., 434., 433.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",367.,371.43330000000003,415.,"{415., 372., 370., 400., 379., 372., 370., 371., 367., 369., 368., 379., 373., 406., 378., 370., 368., 370., 369., 369., 369., 369., 369., 369., 397., 374., 369., 368., 368., 370., 369., 372., 374., 373., 400., 376., 369., 370., 373., 373., 373., 369., 400., 372., 369., 376., 378., 372., 372., 372.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",3522.,3688.7000000000003,3843.,"{3843., 3686., 3693., 3691., 3664., 3695., 3663., 3683., 3680., 3695., 3717., 3741., 3714., 3726., 3689., 3651., 3753., 3639., 3661., 3655., 3694., 3697., 3703., 3696., 3673., 3744., 3742., 3677., 3621., 3666., 3683., 3661., 3690., 3677., 3710., 3699., 3712., 3732., 3748., 3730., 3522., 3704., 3569., 3644., 3681., 3652., 3698., 3680., 3702., 3666.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",54,57,3,50,"11/7/1/3","15/1/1/1/1/1/3","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",52428.,57462.1667,57807.,"{57400., 57307., 57571., 57405., 57416., 57619., 57685., 52685., 52511., 52428., 52664., 57567., 57807., 57409., 57755., 57634., 57588., 57653., 57443., 57469., 57682., 57499., 57403., 57665., 57360., 57681., 57543., 57287., 57512., 57478., 57333., 57458., 57240., 57504., 57368., 57315., 57327., 57627., 57673., 57363., 57537., 57537., 57748., 57555., 57355., 52561., 52548., 52768., 52947., 57597.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",58,61,3,50,"15/1/1/1/1/1/4/1","15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",19698.,19796.7333,20138.,"{19975., 19836., 19783., 19768., 19741., 19698., 19756., 19952., 19756., 19740., 19728., 19796., 19845., 19845., 19762., 19792., 19798., 19905., 19928., 19815., 19910., 19762., 19710., 19766., 19720., 19733., 19864., 19767., 19757., 20138., 19845., 19746., 19845., 19769., 19946., 19872., 19822., 19747., 19856., 19855., 19822., 19785., 20133., 19863., 19792., 19763., 19788., 19734., 19733., 19709.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",62,65,3,50,"15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1-15/1/1/1/1/1/4/2/2/2/2-15/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",9469.,9538.9667,9689.,"{9689., 9536., 9555., 9511., 9531., 9494., 9580., 9552., 9469., 9577., 9545., 9494., 9549., 9503., 9604., 9476., 9596., 9494., 9495., 9541., 9584., 9537., 9534., 9592., 9484., 9556., 9588., 9509., 9504., 9499., 9564., 9494., 9585., 9684., 9689., 9591., 9637., 9583., 9522., 9517., 9493., 9575., 9506., 9519., 9518., 9544., 9505., 9526., 9555., 9531.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",341.,343.3333,456.,"{456., 345., 376., 351., 344., 342., 343., 343., 343., 342., 342., 341., 347., 376., 349., 342., 343., 342., 342., 343., 343., 343., 342., 343., 342., 372., 350., 346., 343., 343., 342., 343., 342., 341., 342., 343., 376., 349., 343., 344., 342., 343., 341., 343., 343., 344., 342., 370., 347., 343.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",606.,612.6667,876.,"{876., 692., 618., 608., 607., 606., 607., 640., 616., 609., 614., 619., 613., 611., 640., 616., 610., 609., 607., 609., 639., 613., 609., 607., 606., 607., 606., 621., 617., 618., 612., 609., 612., 636., 616., 611., 610., 610., 610., 647., 614., 613., 611., 614., 616., 621., 614., 613., 611., 611.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",487.,504.4667,791.,"{791., 557., 501., 498., 492., 494., 534., 497., 496., 494., 494., 491., 489., 487., 528., 497., 488., 494., 493., 489., 489., 490., 564., 543., 539., 549., 533., 534., 538., 578., 545., 542., 528., 513., 504., 493., 493., 520., 499., 491., 493., 495., 504., 501., 502., 508., 502., 495., 497., 493.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",69,72,3,50,"15/1/1/1/1/3","15/1/2/2/1/1/2","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",3346.,3382.3667,7189.,"{7189., 7019., 6989., 6960., 6980., 6974., 6960., 6249., 3396., 3374., 3379., 3353., 3409., 3399., 3391., 3382., 3382., 3382., 3357., 3391., 3379., 3380., 3381., 3375., 3357., 3363., 3383., 3369., 3375., 3376., 3377., 3352., 3381., 3371., 3377., 3397., 3384., 3346., 3369., 3384., 3377., 3394., 3374., 3376., 3351., 3383., 3393., 3390., 3381., 3377.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",73,76,3,50,"15/1/2/2/1/1/3","15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",10733.,12514.7,13123.,"{10733., 13123., 12789., 12655., 11846., 11833., 11841., 11821., 11839., 11831., 11825., 11813., 11810., 11800., 11805., 11808., 11813., 11822., 11841., 11825., 12038., 12757., 12740., 12753., 12792., 12814., 12761., 12741., 12765., 12745., 12766., 12759., 12831., 12794., 12783., 12784., 12765., 12733., 12746., 12757., 12777., 12752., 12750., 12875., 12802., 12807., 12759., 12752., 12784., 12747.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",77,80,3,50,"15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1-15/1/2/2/1/1/4/2/2/2/1-15/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",4675.,4717.9667,4841.,"{4841., 4714., 4711., 4725., 4713., 4736., 4691., 4696., 4728., 4748., 4731., 4740., 4710., 4696., 4722., 4728., 4733., 4695., 4700., 4712., 4736., 4766., 4712., 4759., 4737., 4723., 4712., 4722., 4723., 4698., 4725., 4721., 4729., 4675., 4682., 4698., 4716., 4712., 4732., 4712., 4696., 4727., 4719., 4739., 4699., 4708., 4697., 4743., 4699., 4721.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2276.,2297.4333,2347.,"{2347., 2299., 2312., 2290., 2290., 2314., 2284., 2316., 2318., 2279., 2313., 2280., 2313., 2297., 2278., 2316., 2285., 2316., 2294., 2310., 2307., 2281., 2293., 2276., 2307., 2289., 2312., 2298., 2302., 2304., 2279., 2320., 2285., 2281., 2297., 2284., 2307., 2285., 2321., 2301., 2281., 2310., 2286., 2312., 2287., 2318., 2292., 2277., 2291., 2281.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",111.,121.4667,166.,"{161., 127., 125., 125., 124., 125., 125., 124., 125., 123., 124., 124., 125., 123., 125., 124., 125., 124., 126., 128., 122., 121., 122., 121., 120., 121., 122., 120., 122., 121., 121., 121., 120., 121., 166., 136., 115., 113., 111., 111., 111., 111., 111., 111., 111., 111., 111., 112., 119., 112.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",149.,151.0333,224.,"{224., 154., 150., 151., 150., 149., 184., 158., 151., 150., 149., 149., 149., 149., 149., 150., 150., 150., 149., 149., 167., 154., 152., 151., 152., 151., 151., 152., 152., 172., 161., 152., 152., 179., 157., 152., 151., 151., 151., 151., 151., 151., 150., 152., 151., 151., 151., 151., 150., 150.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",136.,139.66670000000002,170.,"{162., 143., 139., 138., 138., 138., 137., 136., 137., 137., 156., 149., 139., 138., 138., 137., 138., 137., 138., 170., 146., 141., 140., 139., 139., 141., 140., 139., 139., 141., 140., 139., 141., 140., 139., 141., 140., 141., 139., 139., 140., 140., 141., 166., 148., 141., 140., 140., 139., 141.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",85,88,3,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/3","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",6701.,6764.900000000001,6980.,"{6980., 6816., 6775., 6796., 6752., 6753., 6758., 6792., 6753., 6788., 6745., 6787., 6750., 6722., 6783., 6736., 6747., 6815., 6737., 6726., 6773., 6773., 6774., 6783., 6811., 6761., 6756., 6781., 6759., 6802., 6776., 6762., 6760., 6753., 6771., 6712., 6766., 6780., 6715., 6774., 6759., 6701., 6777., 6763., 6717., 6746., 6777., 6761., 6753., 6767.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",89,92,3,50,"15/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",2428.,2462.4667,2596.,"{2596., 2428., 2479., 2456., 2442., 2469., 2458., 2471., 2467., 2446., 2519., 2458., 2429., 2497., 2490., 2450., 2479., 2457., 2477., 2475., 2444., 2461., 2456., 2487., 2485., 2445., 2473., 2461., 2430., 2478., 2444., 2467., 2459., 2447., 2484., 2463., 2430., 2481., 2442., 2479., 2465., 2444., 2475., 2459., 2432., 2466., 2457., 2490., 2456., 2432.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",93,96,3,50,"15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",1269.,1288.4,1399.,"{1399., 1278., 1340., 1277., 1269., 1326., 1272., 1269., 1393., 1278., 1269., 1318., 1275., 1269., 1312., 1294., 1284., 1317., 1276., 1272., 1311., 1278., 1276., 1314., 1279., 1276., 1310., 1276., 1274., 1319., 1281., 1300., 1313., 1278., 1276., 1311., 1280., 1292., 1334., 1299., 1279., 1311., 1280., 1274., 1303., 1279., 1290., 1303., 1283., 1278.}"
