"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",23,23,0,50,"contract_4/drop","contract_4/drop","contract_4/drop","Dropout","Dropout","Dropout",749.,862.9667000000001,16296.,"{16296., 905., 766., 787., 758., 754., 749., 784., 907., 870., 840., 835., 813., 880., 859., 851., 827., 840., 863., 890., 856., 882., 924., 842., 854., 835., 827., 871., 893., 863., 832., 874., 870., 917., 937., 935., 886., 893., 830., 902., 991., 987., 993., 937., 917., 837., 852., 832., 803., 845.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",24,24,0,50,"contract_4/cropping","contract_4/cropping","contract_4/cropping","Part","Part","Part",1733.,1774.8000000000002,2274.,"{2274., 1837., 1808., 1803., 1816., 1782., 1795., 1754., 1786., 1764., 1789., 1744., 1750., 1830., 1891., 1828., 1752., 1783., 1763., 1784., 1752., 1797., 1733., 1745., 1773., 1767., 1781., 1765., 1771., 1767., 1779., 1743., 1760., 1785., 1739., 1789., 1784., 1811., 1750., 1773., 1752., 1735., 1756., 1789., 1800., 1754., 1782., 1781., 1787., 1749.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",25,28,3,50,"contract_4/pooling","ubase/conv_2","contract_4/pooling-ubase/conv_1-ubase/ramp_1-ubase/conv_2","Pooling","Convolution","Pooling-Convolution-Elementwise-Convolution",154522.,154706.5,154961.,"{154957., 154835., 154640., 154889., 154786., 154725., 154712., 154692., 154749., 154653., 154803., 154831., 154654., 154583., 154635., 154522., 154668., 154702., 154685., 154838., 154856., 154665., 154660., 154769., 154736., 154649., 154713., 154698., 154657., 154673., 154574., 154664., 154752., 154699., 154584., 154706., 154711., 154704., 154639., 154707., 154855., 154622., 154652., 154716., 154718., 154757., 154775., 154703., 154772., 154961.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",29,32,3,50,"ubase/ramp_2","expand_4/ramp","ubase/ramp_2-ubase/drop-expand_4/deconv-expand_4/ramp","Elementwise","Elementwise","Elementwise-Dropout-Deconvolution-Elementwise",167232.,167474.,167953.,"{167500., 167699., 167953., 167338., 167667., 167676., 167305., 167451., 167377., 167457., 167308., 167639., 167789., 167581., 167375., 167328., 167232., 167592., 167304., 167647., 167448., 167458., 167422., 167748., 167495., 167442., 167275., 167777., 167363., 167713., 167428., 167595., 167378., 167294., 167305., 167546., 167309., 167570., 167341., 167411., 167374., 167607., 167368., 167629., 167399., 167410., 167406., 167796., 167743., 167511.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",33,36,3,50,"expand_4/join","expand_4/conv_2","expand_4/join-expand_4/conv_1-expand_4/ramp_1-expand_4/conv_2","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",293179.,295946.7333,299592.,"{294952., 294661., 295255., 295132., 294687., 295481., 295827., 295190., 296681., 295565., 296175., 295837., 299237., 298160., 299093., 298057., 299592., 296191., 296353., 297148., 297501., 297742., 297203., 296593., 299148., 297545., 297852., 296288., 296890., 296596., 293179., 295786., 295438., 295949., 293295., 295365., 295455., 293701., 294611., 296333., 294948., 294849., 294944., 295298., 296153., 294574., 296091., 296202., 295808., 295167.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",37,37,0,50,"expand_4/ramp_2","expand_4/ramp_2","expand_4/ramp_2","Elementwise","Elementwise","Elementwise",571.,578.6667,859.,"{859., 607., 572., 575., 571., 611., 580., 578., 574., 574., 573., 575., 600., 575., 573., 572., 587., 574., 573., 617., 582., 580., 582., 584., 582., 610., 577., 580., 575., 574., 573., 573., 608., 581., 581., 580., 583., 580., 580., 604., 576., 575., 576., 576., 580., 577., 591., 581., 580., 581.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",38,38,0,50,"expand_3/deconv","expand_3/deconv","expand_3/deconv","Deconvolution","Deconvolution","Deconvolution",264901.,265365.10000000003,268024.,"{265163., 265113., 265296., 265163., 264901., 265192., 265627., 265114., 265118., 265699., 265303., 265396., 265260., 265283., 265521., 265180., 265174., 265270., 265882., 265002., 265182., 265520., 265051., 265153., 265392., 265255., 265340., 265590., 265915., 265853., 265854., 265937., 268024., 265746., 266732., 265653., 265381., 265170., 265243., 265220., 265363., 265514., 265708., 265627., 265352., 265308., 265323., 265374., 265644., 265170.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1399.,1460.2333,1910.,"{1910., 1548., 1447., 1410., 1481., 1415., 1417., 1456., 1480., 1487., 1462., 1437., 1452., 1421., 1399., 1431., 1403., 1415., 1467., 1411., 1407., 1447., 1439., 1427., 1440., 1460., 1470., 1443., 1411., 1432., 1401., 1431., 1487., 1519., 1585., 1588., 1525., 1497., 1468., 1474., 1491., 1461., 1483., 1481., 1470., 1499., 1485., 1520., 1593., 1540.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",40,43,3,50,"expand_3/join","expand_3/conv_2","expand_3/join-expand_3/conv_1-expand_3/ramp_1-expand_3/conv_2","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",299534.,300329.1333,308434.,"{308434., 300703., 300740., 300831., 300176., 300435., 300379., 301674., 300647., 300166., 300154., 300262., 303167., 300551., 303256., 300698., 299972., 301233., 301348., 300318., 300046., 300158., 300318., 300363., 301397., 300899., 300164., 300199., 300067., 300544., 300658., 300354., 299953., 300164., 300212., 300389., 299972., 299907., 299880., 300017., 300219., 299534., 299912., 300127., 300190., 300396., 300229., 300146., 300361., 300194.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",44,44,0,50,"expand_3/ramp_2","expand_3/ramp_2","expand_3/ramp_2","Elementwise","Elementwise","Elementwise",1200.,1253.3667,1755.,"{1755., 1329., 1320., 1258., 1243., 1293., 1278., 1252., 1276., 1233., 1225., 1255., 1225., 1221., 1282., 1255., 1221., 1228., 1247., 1207., 1204., 1272., 1235., 1238., 1255., 1237., 1223., 1266., 1215., 1200., 1237., 1253., 1287., 1297., 1295., 1248., 1290., 1268., 1259., 1325., 1288., 1252., 1259., 1277., 1245., 1216., 1248., 1219., 1236., 1284.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",45,45,0,50,"expand_2/deconv","expand_2/deconv","expand_2/deconv","Deconvolution","Deconvolution","Deconvolution",474279.,475058.63330000004,506534.,"{506534., 474335., 474298., 474279., 474692., 474619., 474327., 474450., 474624., 474395., 474454., 474451., 474960., 474657., 474768., 474751., 474561., 474730., 474645., 474456., 474596., 474846., 475271., 474662., 474382., 475459., 474418., 474606., 474613., 475182., 475774., 475487., 475592., 475636., 475668., 475461., 475516., 475380., 475712., 475989., 475632., 476094., 476177., 475834., 475661., 475882., 475475., 475664., 475633., 475588.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",3732.,3768.8,3866.,"{3866., 3788., 3786., 3787., 3794., 3759., 3762., 3753., 3764., 3764., 3764., 3750., 3749., 3776., 3750., 3758., 3763., 3765., 3760., 3768., 3754., 3752., 3765., 3771., 3776., 3770., 3760., 3763., 3767., 3782., 3780., 3780., 3770., 3786., 3732., 3752., 3786., 3864., 3840., 3807., 3793., 3795., 3759., 3763., 3765., 3768., 3794., 3757., 3764., 3747.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",47,50,3,50,"expand_2/join","expand_2/conv_2","expand_2/join-expand_2/conv_1-expand_2/ramp_1-expand_2/conv_2","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",385941.,505836.9,741853.,"{556535., 386295., 387034., 387122., 386413., 386683., 386008., 386192., 386916., 386765., 386713., 387141., 386598., 386517., 386844., 386764., 386140., 386172., 386041., 386299., 386126., 386152., 386311., 386027., 385941., 385950., 386658., 386459., 386294., 386386., 738282., 703819., 738730., 738049., 709127., 739301., 736815., 730317., 740626., 719653., 739167., 739693., 719206., 738878., 738362., 741853., 739651., 739791., 740534., 740792.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",51,51,0,50,"expand_2/ramp_2","expand_2/ramp_2","expand_2/ramp_2","Elementwise","Elementwise","Elementwise",3515.,3582.2333000000003,15768.,"{15768., 3609., 3628., 3582., 3606., 3594., 3598., 3597., 3618., 3630., 3636., 3633., 3632., 3626., 3605., 3594., 3591., 3599., 3614., 3594., 3587., 3569., 3564., 3636., 3626., 3605., 3582., 3568., 3569., 3560., 3602., 3546., 3515., 3576., 3567., 3568., 3568., 3543., 3552., 3567., 3555., 3524., 3519., 3568., 3546., 3555., 3551., 3536., 3546., 3554.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",52,52,0,50,"expand_1/deconv","expand_1/deconv","expand_1/deconv","Deconvolution","Deconvolution","Deconvolution",1.575891e6,1.578845e6,1.687346e6,"{1.687346*^6, 1.577041*^6, 1.579585*^6, 1.576105*^6, 1.576486*^6, 1.578789*^6, 1.580498*^6, 1.578812*^6, 1.577927*^6, 1.579265*^6, 1.576128*^6, 1.577414*^6, 1.576478*^6, 1.576075*^6, 1.577479*^6, 1.577074*^6, 1.576736*^6, 1.576833*^6, 1.577068*^6, 1.576386*^6, 1.579602*^6, 1.580144*^6, 1.581387*^6, 1.584826*^6, 1.581289*^6, 1.581022*^6, 1.581407*^6, 1.580436*^6, 1.579942*^6, 1.58078*^6, 1.579618*^6, 1.580609*^6, 1.57631*^6, 1.576645*^6, 1.576154*^6, 1.579033*^6, 1.577005*^6, 1.580946*^6, 1.580032*^6, 1.580822*^6, 1.581053*^6, 1.580618*^6, 1.577041*^6, 1.579829*^6, 1.580981*^6, 1.580714*^6, 1.57972*^6, 1.577741*^6, 1.575891*^6, 1.577965*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",13270.,13392.7333,42017.,"{42017., 13270., 13379., 13443., 13387., 13300., 13433., 13434., 13464., 13478., 13467., 13435., 13425., 13504., 13515., 13450., 13381., 13545., 13426., 13342., 13382., 13540., 13343., 13369., 13419., 13506., 13528., 13449., 13322., 13373., 13360., 13343., 13375., 13345., 13378., 13367., 13348., 13315., 13325., 13328., 13367., 13371., 13341., 13335., 13399., 13401., 13426., 13318., 13379., 13395.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",54,57,3,50,"expand_1/join","expand_1/conv_2","expand_1/join-expand_1/conv_1-expand_1/ramp_1-expand_1/conv_2","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",695400.,697071.6,1.198347e6,"{1.198347*^6, 696615., 696437., 695983., 695849., 695400., 696435., 698089., 698957., 696166., 699529., 700025., 698912., 698511., 697903., 699967., 697269., 697813., 698458., 696768., 696029., 697120., 696608., 696914., 696552., 696360., 696470., 696326., 696504., 696879., 697720., 697216., 697402., 696929., 696512., 696820., 696780., 697016., 697309., 697655., 697189., 697020., 697069., 697271., 697262., 697285., 696182., 696520., 699388., 697758.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",58,61,3,50,"expand_1/ramp_2","classify/3","expand_1/ramp_2-classify/1-classify/2-classify/3","Elementwise","Softmax","Elementwise-Convolution-Transpose-Softmax",28372.,28505.7333,55385.,"{55385., 28420., 28372., 28440., 28571., 28458., 28400., 28398., 28648., 28629., 28474., 28493., 28564., 28420., 28451., 28420., 28474., 28558., 28648., 28547., 28568., 28623., 28756., 28579., 28469., 28604., 28454., 28606., 28573., 28452., 28399., 28475., 28553., 28501., 28502., 28547., 28628., 28439., 28493., 28492., 28533., 28487., 28478., 28570., 28535., 28473., 28532., 28435., 28454., 28441.}"
