"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",20,20,0,50,"11/4/1/2/3","11/4/1/2/3","11/4/1/2/3","Convolution","Convolution","Convolution",2348.,2391.2333000000003,2549.,"{2549., 2427., 2435., 2369., 2396., 2365., 2432., 2386., 2348., 2381., 2388., 2379., 2391., 2364., 2447., 2352., 2379., 2388., 2382., 2411., 2351., 2383., 2397., 2414., 2434., 2394., 2419., 2419., 2394., 2391., 2357., 2394., 2382., 2357., 2394., 2421., 2447., 2465., 2390., 2410., 2370., 2352., 2408., 2375., 2405., 2383., 2364., 2389., 2354., 2395.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",21,24,3,50,"11/4/1/3","11/6/1/1/2","11/4/1/3-11/5-11/6/1/1/1-11/6/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",7178.,7336.7667,7503.,"{7503., 7358., 7257., 7368., 7384., 7380., 7344., 7340., 7271., 7266., 7230., 7255., 7296., 7285., 7196., 7215., 7223., 7261., 7213., 7178., 7352., 7474., 7473., 7454., 7432., 7403., 7338., 7231., 7194., 7238., 7375., 7405., 7242., 7238., 7247., 7272., 7298., 7377., 7380., 7404., 7399., 7384., 7425., 7412., 7391., 7376., 7428., 7452., 7412., 7395.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",25,28,3,50,"11/6/1/1/3","11/6/1/1/4/2/1/2","11/6/1/1/3-11/6/1/1/4/1-11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",10062.,10229.4,10669.,"{10456., 10358., 10358., 10158., 10276., 10276., 10297., 10271., 10358., 10219., 10139., 10186., 10226., 10286., 10177., 10197., 10228., 10314., 10227., 10462., 10655., 10311., 10217., 10252., 10349., 10427., 10158., 10131., 10101., 10089., 10068., 10187., 10161., 10116., 10111., 10122., 10164., 10121., 10525., 10669., 10503., 10554., 10201., 10100., 10119., 10089., 10062., 10251., 10258., 10285.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",29,32,3,50,"11/6/1/1/4/2/1/3","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/1/3-11/6/1/1/4/2/2/1-11/6/1/1/4/2/2/2/1-11/6/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",3995.,4559.8667000000005,8208.,"{4118., 4021., 4011., 4012., 4011., 3997., 3996., 3995., 4004., 4015., 4041., 4024., 4020., 4039., 4034., 4016., 4025., 4008., 4024., 4018., 4026., 4000., 4012., 4041., 4051., 4036., 4000., 3996., 4052., 3997., 4002., 4008., 3996., 4043., 4011., 4011., 8208., 8091., 8102., 8025., 8020., 8013., 8014., 8035., 8075., 8040., 8025., 8044., 8042., 8021.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3628.,3668.5333,3700.,"{3698., 3680., 3686., 3698., 3700., 3690., 3674., 3653., 3661., 3641., 3658., 3671., 3669., 3668., 3666., 3665., 3670., 3654., 3669., 3672., 3659., 3628., 3662., 3671., 3663., 3669., 3663., 3670., 3673., 3671., 3669., 3660., 3655., 3664., 3635., 3663., 3664., 3648., 3678., 3676., 3676., 3672., 3662., 3666., 3678., 3673., 3666., 3700., 3700., 3697.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",198.,200.2333,272.,"{272., 202., 200., 235., 208., 202., 200., 200., 200., 200., 199., 199., 199., 200., 200., 200., 198., 200., 200., 200., 200., 200., 206., 211., 206., 204., 200., 200., 199., 199., 200., 198., 200., 198., 200., 198., 199., 198., 199., 199., 199., 207., 208., 202., 201., 202., 202., 200., 200., 202.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",336.,338.43330000000003,489.,"{489., 348., 342., 340., 338., 337., 338., 337., 338., 338., 338., 336., 343., 357., 344., 338., 338., 337., 337., 337., 337., 337., 336., 362., 344., 340., 337., 338., 336., 336., 340., 339., 337., 339., 373., 343., 338., 337., 337., 337., 337., 336., 344., 341., 336., 337., 366., 342., 338., 337.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",268.,270.2667,358.,"{358., 273., 271., 269., 270., 269., 299., 276., 270., 270., 269., 269., 268., 271., 274., 279., 272., 269., 269., 270., 302., 275., 270., 270., 269., 269., 269., 269., 269., 268., 269., 275., 273., 270., 297., 281., 269., 269., 270., 268., 268., 269., 268., 269., 272., 269., 270., 268., 300., 275.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",37,40,3,50,"11/6/1/3","11/7/1/1/3","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",14702.,14846.300000000001,28836.,"{28753., 28788., 28836., 14907., 14969., 14820., 14838., 14821., 14855., 14903., 15016., 14833., 14872., 14829., 14890., 14864., 14745., 14772., 14832., 14815., 14761., 14794., 14996., 15034., 14837., 14858., 14837., 14916., 14808., 14865., 14745., 14777., 14770., 14946., 15023., 14934., 14815., 14743., 14702., 14710., 14754., 14762., 14840., 14892., 14858., 14823., 14869., 14812., 14874., 14835.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",41,44,3,50,"11/7/1/1/4/1","11/7/1/1/4/2/1/3","11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",10317.,10502.9,20213.,"{10505., 10509., 20144., 20140., 20209., 20213., 19977., 19926., 19807., 10519., 10438., 10432., 10499., 10825., 10804., 10460., 10472., 10435., 10532., 10463., 10329., 10343., 10325., 10359., 10420., 10396., 10356., 10317., 10350., 10347., 10652., 10958., 10902., 10738., 10662., 10382., 10323., 10318., 10365., 10407., 10412., 10565., 10525., 10542., 10526., 10521., 10487., 10416., 10449., 10554.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",45,48,3,50,"11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1-11/7/1/1/4/2/2/2/2-11/7/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",5086.,5132.7333,5270.,"{5203., 5142., 5149., 5120., 5105., 5120., 5144., 5167., 5227., 5207., 5132., 5155., 5156., 5173., 5122., 5148., 5120., 5140., 5174., 5169., 5124., 5133., 5122., 5157., 5112., 5190., 5177., 5106., 5087., 5107., 5091., 5101., 5113., 5129., 5086., 5129., 5108., 5132., 5135., 5094., 5129., 5118., 5115., 5107., 5129., 5113., 5098., 5201., 5243., 5270.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",236.,237.60000000000002,353.,"{353., 242., 251., 240., 242., 237., 237., 237., 237., 268., 240., 237., 239., 237., 237., 238., 237., 241., 238., 238., 237., 238., 238., 236., 237., 267., 239., 237., 238., 237., 237., 237., 237., 237., 237., 238., 237., 237., 237., 237., 239., 265., 239., 238., 238., 237., 237., 236., 238., 237.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",411.,415.7667,706.,"{706., 441., 413., 412., 412., 411., 412., 411., 431., 429., 418., 416., 415., 415., 416., 415., 416., 416., 449., 418., 416., 415., 417., 415., 419., 415., 415., 445., 418., 415., 415., 416., 415., 415., 416., 415., 441., 416., 417., 415., 415., 416., 415., 416., 414., 415., 426., 417., 416., 415.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",270.,271.2667,377.,"{377., 297., 275., 272., 273., 271., 271., 271., 271., 271., 271., 271., 272., 271., 271., 300., 272., 271., 272., 271., 271., 272., 271., 271., 271., 272., 271., 270., 271., 299., 273., 272., 273., 271., 270., 270., 272., 271., 270., 271., 271., 270., 271., 298., 273., 271., 271., 271., 270., 270.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",256.,258.1667,317.,"{317., 262., 259., 260., 271., 259., 259., 257., 258., 258., 258., 258., 258., 256., 258., 257., 257., 256., 284., 259., 257., 259., 258., 258., 258., 258., 258., 258., 257., 258., 257., 257., 258., 288., 259., 259., 259., 258., 259., 258., 258., 258., 258., 258., 258., 257., 257., 257., 266., 259.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1820.,1844.9667000000002,2046.,"{2046., 1839., 1862., 1839., 1821., 1860., 1831., 1860., 1827., 1888., 1827., 1861., 1822., 1862., 1871., 1856., 1820., 1856., 1831., 1822., 1863., 1823., 1857., 1821., 1856., 1853., 1854., 1823., 1857., 1822., 1851., 1827., 1822., 1847., 1821., 1853., 1851., 1852., 1824., 1853., 1822., 1863., 1839., 1858., 1828., 1863., 1828., 1860., 1863., 1852.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",54,57,3,50,"11/7/1/3","15/1/1/1/1/1/3","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",33947.,34096.6333,34311.,"{34047., 34311., 34306., 34230., 34283., 34284., 33947., 34098., 34283., 34166., 34262., 34180., 34150., 34106., 34263., 34096., 34010., 34142., 34234., 34255., 33960., 34292., 33979., 33953., 34011., 33965., 34117., 33951., 33992., 34061., 33960., 34066., 33992., 34047., 34063., 33961., 33969., 34097., 34136., 33959., 33947., 34160., 34210., 34131., 34067., 34198., 34194., 34016., 34096., 34041.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",58,61,3,50,"15/1/1/1/1/1/4/1","15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",10148.,10224.7,10325.,"{10325., 10269., 10249., 10277., 10274., 10243., 10259., 10236., 10245., 10208., 10231., 10252., 10206., 10226., 10248., 10228., 10230., 10172., 10212., 10210., 10196., 10195., 10221., 10244., 10267., 10275., 10148., 10268., 10219., 10247., 10245., 10225., 10189., 10162., 10191., 10174., 10206., 10226., 10212., 10322., 10205., 10209., 10188., 10261., 10217., 10214., 10203., 10204., 10220., 10195.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",62,65,3,50,"15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1-15/1/1/1/1/1/4/2/2/2/2-15/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",5072.,5109.3,5212.,"{5212., 5113., 5114., 5120., 5105., 5135., 5179., 5161., 5118., 5119., 5128., 5109., 5105., 5108., 5133., 5116., 5081., 5116., 5100., 5096., 5102., 5123., 5120., 5094., 5123., 5075., 5091., 5104., 5105., 5131., 5074., 5100., 5105., 5098., 5110., 5117., 5111., 5097., 5100., 5118., 5107., 5144., 5102., 5089., 5096., 5107., 5101., 5109., 5072., 5120.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",244.,244.7333,352.,"{352., 248., 246., 245., 245., 266., 247., 246., 245., 245., 244., 244., 244., 245., 244., 245., 244., 245., 245., 244., 273., 245., 244., 245., 245., 245., 245., 245., 244., 244., 244., 245., 244., 244., 244., 268., 247., 245., 245., 244., 244., 245., 245., 245., 244., 244., 244., 244., 260., 246.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",412.,415.3333,664.,"{664., 428., 416., 414., 414., 446., 416., 413., 416., 415., 412., 413., 413., 413., 441., 415., 415., 413., 413., 412., 412., 413., 412., 429., 414., 418., 413., 413., 413., 412., 413., 412., 412., 450., 419., 417., 417., 418., 417., 417., 418., 417., 443., 415., 414., 419., 421., 417., 422., 417.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",378.,382.6,568.,"{568., 400., 380., 379., 378., 379., 379., 417., 383., 383., 383., 383., 383., 381., 383., 383., 382., 411., 384., 383., 383., 383., 385., 383., 383., 382., 382., 408., 385., 383., 382., 383., 382., 383., 382., 382., 383., 410., 380., 381., 379., 380., 379., 381., 381., 379., 394., 408., 384., 384.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",69,72,3,50,"15/1/1/1/1/3","15/1/2/2/1/1/2","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",3355.,3390.2000000000003,3650.,"{3650., 3398., 3401., 3401., 3394., 3396., 3390., 3361., 3364., 3386., 3390., 3399., 3394., 3388., 3362., 3386., 3387., 3397., 3394., 3394., 3391., 3355., 3390., 3389., 3381., 3383., 3382., 3356., 3362., 3384., 3399., 3402., 3425., 3465., 3397., 3405., 3403., 3460., 3393., 3378., 3400., 3383., 3389., 3381., 3380., 3379., 3399., 3388., 3365., 3384.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",73,76,3,50,"15/1/2/2/1/1/3","15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",6451.,6484.166700000001,6839.,"{6839., 6499., 6484., 6468., 6480., 6482., 6466., 6503., 6688., 6740., 6579., 6475., 6475., 6475., 6481., 6492., 6451., 6495., 6479., 6487., 6506., 6481., 6471., 6518., 6480., 6481., 6477., 6454., 6479., 6532., 6520., 6501., 6454., 6506., 6489., 6473., 6506., 6468., 6467., 6478., 6469., 6480., 6491., 6458., 6500., 6507., 6459., 6485., 6451., 6477.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",77,80,3,50,"15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1-15/1/2/2/1/1/4/2/2/2/1-15/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",2558.,2602.9,3103.,"{3103., 2589., 2608., 2601., 2597., 2616., 2637., 2587., 2604., 2606., 2579., 2635., 2606., 2586., 2617., 2619., 2600., 2634., 2625., 2619., 2645., 2614., 2587., 2632., 2625., 2579., 2609., 2620., 2593., 2608., 2580., 2592., 2598., 2574., 2617., 2610., 2586., 2587., 2611., 2583., 2612., 2603., 2579., 2595., 2618., 2558., 2584., 2585., 2562., 2611.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1153.,1167.4333000000001,1242.,"{1242., 1155., 1181., 1160., 1176., 1153., 1198., 1157., 1155., 1188., 1156., 1154., 1181., 1164., 1171., 1161., 1193., 1161., 1158., 1184., 1160., 1178., 1164., 1182., 1176., 1159., 1186., 1156., 1157., 1181., 1164., 1172., 1162., 1194., 1159., 1158., 1186., 1159., 1176., 1181., 1167., 1157., 1161., 1191., 1158., 1158., 1194., 1161., 1171., 1161.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.03330000000001,147.,"{147., 114., 113., 111., 111., 111., 111., 111., 120., 111., 110., 110., 110., 110., 111., 111., 110., 109., 110., 110., 110., 109., 110., 109., 109., 109., 109., 109., 110., 110., 110., 110., 110., 109., 109., 109., 110., 109., 109., 109., 134., 113., 110., 110., 109., 110., 110., 111., 110., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",155.,156.66670000000002,230.,"{230., 161., 158., 158., 158., 157., 156., 157., 157., 157., 157., 156., 157., 156., 156., 156., 156., 157., 156., 156., 156., 157., 168., 157., 157., 157., 157., 156., 156., 156., 155., 157., 157., 157., 157., 156., 156., 156., 157., 155., 156., 158., 157., 156., 157., 170., 158., 157., 156., 157.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",143.,155.20000000000002,223.,"{162., 148., 144., 143., 143., 152., 144., 144., 144., 143., 144., 223., 155., 189., 163., 157., 157., 156., 156., 155., 155., 155., 155., 177., 159., 155., 158., 156., 191., 162., 156., 156., 155., 155., 155., 154., 155., 155., 154., 156., 156., 156., 154., 156., 154., 155., 154., 155., 155., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",85,88,3,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/3","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",6764.,6886.1,13384.,"{13384., 13211., 13163., 10242., 6934., 6963., 6862., 6860., 6986., 6882., 6843., 6858., 6821., 6831., 6814., 7212., 7029., 6968., 6904., 6818., 6950., 6867., 6863., 6970., 6893., 6855., 6821., 6860., 6849., 6861., 6843., 6852., 6833., 6868., 6866., 6764., 6793., 6892., 6848., 7042., 7235., 6938., 7024., 6851., 6811., 6866., 6878., 6890., 6804., 6949.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",89,92,3,50,"15/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",2412.,2448.0667000000003,2621.,"{2621., 2474., 2412., 2462., 2442., 2423., 2475., 2421., 2465., 2464., 2418., 2455., 2450., 2446., 2462., 2427., 2464., 2465., 2418., 2464., 2426., 2477., 2459., 2431., 2448., 2489., 2446., 2464., 2424., 2464., 2439., 2426., 2461., 2434., 2415., 2434., 2416., 2473., 2455., 2457., 2464., 2447., 2438., 2443., 2418., 2448., 2450., 2439., 2457., 2430.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",93,96,3,50,"15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",1249.,1267.3333,1416.,"{1416., 1261., 1250., 1286., 1267., 1272., 1284., 1271., 1262., 1268., 1280., 1257., 1253., 1315., 1277., 1256., 1315., 1281., 1256., 1295., 1259., 1273., 1295., 1256., 1255., 1291., 1258., 1258., 1293., 1258., 1253., 1272., 1256., 1252., 1274., 1260., 1255., 1274., 1260., 1253., 1327., 1267., 1260., 1283., 1279., 1254., 1249., 1280., 1272., 1269.}"
