"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",41,44,3,50,"Conv/conv512/11","Conv/conv512/14","Conv/conv512/11-Conv/conv512/12-Conv/conv512/13-Conv/conv512/14","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",2378.,2414.9667,2514.,"{2514., 2417., 2394., 2414., 2385., 2432., 2442., 2402., 2418., 2402., 2454., 2428., 2382., 2424., 2429., 2417., 2409., 2400., 2468., 2430., 2386., 2412., 2388., 2418., 2420., 2383., 2424., 2403., 2429., 2422., 2392., 2423., 2382., 2412., 2416., 2416., 2424., 2408., 2418., 2457., 2378., 2403., 2379., 2433., 2455., 2397., 2443., 2432., 2397., 2417.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",45,48,3,50,"Conv/conv512/15","Conv/conv_final_2/1","Conv/conv512/15-Conv/conv512/16-Conv/conv512/17-Conv/conv_final_2/1","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",12875.,12919.7667,13142.,"{13142., 12935., 12913., 12920., 12911., 12905., 12941., 12911., 12951., 12893., 12915., 12926., 12902., 12955., 12934., 12915., 12886., 12928., 12893., 12903., 12875., 12905., 12893., 12927., 12889., 12907., 12932., 12888., 12908., 12935., 12951., 12982., 12934., 12931., 12962., 12924., 12893., 12914., 13106., 13019., 12974., 12921., 12955., 12942., 12895., 12941., 12903., 12897., 12897., 12913.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",49,52,3,50,"Conv/conv_final_2/2","Conv/reshape/2","Conv/conv_final_2/2-Conv/conv_final_2/3-Conv/reshape/1-Conv/reshape/2","BatchNormalization","Transpose","BatchNormalization-Elementwise-Reshape-Transpose",643.,648.6667,722.,"{722., 654., 649., 677., 650., 653., 644., 645., 645., 673., 649., 645., 644., 646., 645., 672., 649., 644., 645., 644., 643., 672., 647., 644., 644., 644., 644., 675., 653., 649., 648., 649., 648., 683., 652., 649., 649., 649., 648., 676., 650., 649., 648., 650., 648., 677., 652., 649., 648., 649.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",76.,76.60000000000001,113.,"{113., 82., 79., 77., 78., 76., 76., 77., 77., 77., 77., 76., 76., 77., 76., 76., 77., 77., 76., 77., 76., 76., 76., 77., 76., 77., 77., 76., 76., 76., 76., 76., 76., 76., 77., 76., 89., 78., 77., 77., 76., 76., 103., 80., 78., 77., 77., 77., 77., 76.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",54,57,3,50,"Conv/conv1024/1","Conv/conv1024/4","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4","Padding","BatchNormalization","Padding-Pooling-Convolution-BatchNormalization",12889.,12989.,13110.,"{13110., 12998., 13096., 13077., 12995., 13019., 12999., 13015., 12983., 12982., 12974., 12970., 12963., 13035., 12968., 12981., 12954., 13004., 13011., 12963., 13013., 13095., 13004., 13018., 13009., 13021., 13000., 12959., 12989., 12997., 12973., 13055., 13030., 13061., 12969., 12931., 12973., 12966., 12935., 12897., 12940., 12941., 12915., 12897., 12979., 12910., 12889., 13057., 12975., 13021.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",58,61,3,50,"Conv/conv1024/5","Conv/conv1024/8","Conv/conv1024/5-Conv/conv1024/6-Conv/conv1024/7-Conv/conv1024/8","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1886.,1912.8000000000002,2061.,"{2061., 1954., 1890., 1928., 1886., 1919., 1895., 1921., 1887., 1922., 1940., 1918., 1892., 1964., 1894., 1923., 1913., 1929., 1897., 1928., 1889., 1951., 1899., 1920., 1897., 1927., 1911., 1900., 1899., 1889., 1931., 1901., 1933., 1892., 1929., 1907., 1920., 1915., 1919., 1891., 1918., 1889., 1937., 1891., 1921., 1911., 1930., 1907., 1928., 1897.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",62,65,3,50,"Conv/conv1024/9","Conv/conv1024/12","Conv/conv1024/9-Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",13775.,13833.1667,14137.,"{14137., 13935., 13933., 13799., 13862., 13805., 13777., 13844., 13807., 13820., 13812., 13820., 13802., 13851., 13865., 13904., 13813., 13839., 13919., 13939., 13829., 13851., 13903., 13795., 13832., 13797., 13853., 13802., 13807., 13805., 13846., 13781., 13853., 13815., 13775., 13851., 13795., 13936., 14016., 13884., 13819., 13819., 13798., 13840., 13799., 13884., 13902., 13848., 13786., 13817.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",66,69,3,50,"Conv/conv1024/13","Conv/conv1024/16","Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15-Conv/conv1024/16","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization",12343.,12391.,12605.,"{12586., 12435., 12405., 12378., 12397., 12380., 12393., 12370., 12379., 12436., 12395., 12366., 12391., 12386., 12383., 12369., 12401., 12384., 12356., 12343., 12396., 12351., 12415., 12605., 12429., 12368., 12390., 12386., 12391., 12399., 12366., 12380., 12389., 12384., 12404., 12381., 12382., 12387., 12394., 12428., 12375., 12393., 12390., 12378., 12575., 12468., 12399., 12405., 12408., 12482.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",70,73,3,50,"Conv/conv1024/17","Conv/conv_final_1/3","Conv/conv1024/17-Conv/conv_final_1/1-Conv/conv_final_1/2-Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",25190.,25256.9333,25459.,"{25418., 25217., 25251., 25236., 25243., 25253., 25251., 25230., 25218., 25256., 25325., 25252., 25207., 25278., 25240., 25213., 25218., 25209., 25273., 25264., 25272., 25230., 25287., 25289., 25370., 25280., 25268., 25194., 25227., 25190., 25257., 25256., 25291., 25241., 25393., 25300., 25281., 25276., 25286., 25242., 25266., 25251., 25247., 25270., 25223., 25274., 25252., 25266., 25252., 25459.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",24260.,24356.600000000002,24471.,"{24415., 24311., 24375., 24380., 24305., 24342., 24334., 24339., 24386., 24319., 24386., 24399., 24385., 24386., 24369., 24405., 24406., 24411., 24381., 24399., 24392., 24346., 24471., 24384., 24409., 24312., 24324., 24362., 24327., 24367., 24341., 24333., 24322., 24382., 24394., 24260., 24314., 24297., 24358., 24354., 24340., 24315., 24330., 24293., 24282., 24296., 24367., 24325., 24362., 24423.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",151.,153.0333,187.,"{187., 163., 156., 154., 172., 158., 155., 153., 154., 153., 153., 153., 153., 153., 153., 153., 153., 153., 153., 152., 151., 152., 152., 152., 153., 152., 152., 152., 169., 157., 155., 154., 153., 153., 152., 152., 153., 153., 153., 153., 153., 152., 154., 153., 153., 153., 153., 152., 153., 153.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",370.,455.1333,713.,"{418., 373., 373., 371., 370., 420., 379., 375., 375., 376., 376., 375., 374., 375., 375., 402., 377., 375., 375., 374., 374., 376., 375., 378., 375., 374., 384., 373., 371., 370., 370., 372., 707., 663., 713., 700., 663., 654., 654., 666., 692., 670., 658., 657., 658., 671., 691., 664., 670., 683.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",77,80,3,50,"Conv/combine","Conv/conv_final_3/3","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",30910.,44215.7667,59078.,"{59078., 58943., 58891., 58704., 57922., 57909., 57869., 58061., 58898., 58933., 58887., 58825., 58915., 58897., 58891., 58870., 58893., 58896., 58857., 58909., 58901., 59041., 58881., 58857., 41347., 30987., 30953., 31015., 30933., 31010., 30972., 30927., 30910., 30954., 30990., 30944., 30979., 30985., 30952., 31027., 30958., 30962., 31018., 30988., 30961., 30946., 30980., 30973., 30937., 30962.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",81,84,3,50,"Conv/end/1","Region/ClassScore/1","Conv/end/1-Region/Reshape-Region/Transpose-Region/ClassScore/1","Convolution","Part","Convolution-Reshape-Transpose-Part",2119.,2186.6333,2325.,"{2325., 2214., 2167., 2179., 2161., 2183., 2181., 2192., 2119., 2212., 2177., 2187., 2199., 2172., 2198., 2172., 2214., 2148., 2210., 2196., 2183., 2217., 2162., 2209., 2170., 2200., 2159., 2210., 2166., 2216., 2207., 2133., 2196., 2164., 2208., 2169., 2179., 2178., 2223., 2209., 2148., 2162., 2177., 2205., 2152., 2213., 2167., 2200., 2199., 2174.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",1413.,1435.6667,1480.,"{1475., 1468., 1466., 1433., 1468., 1433., 1425., 1448., 1434., 1475., 1437., 1426., 1458., 1419., 1413., 1455., 1436., 1421., 1434., 1433., 1454., 1422., 1430., 1463., 1424., 1416., 1448., 1421., 1416., 1458., 1438., 1450., 1420., 1416., 1446., 1419., 1429., 1480., 1422., 1417., 1449., 1420., 1447., 1454., 1441., 1449., 1418., 1417., 1446., 1420.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",66.,70.4,90.,"{90., 80., 71., 71., 70., 72., 71., 70., 70., 70., 70., 71., 70., 70., 71., 70., 70., 71., 70., 70., 71., 70., 70., 70., 66., 75., 71., 71., 71., 71., 70., 70., 70., 71., 70., 70., 71., 70., 70., 71., 69., 70., 69., 70., 73., 70., 70., 72., 71., 71.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",1061.,1071.9667,1110.,"{1110., 1069., 1089., 1077., 1066., 1067., 1094., 1066., 1066., 1064., 1088., 1075., 1070., 1092., 1068., 1063., 1063., 1090., 1067., 1066., 1066., 1092., 1079., 1069., 1092., 1067., 1068., 1065., 1090., 1067., 1068., 1075., 1097., 1067., 1069., 1069., 1072., 1073., 1065., 1099., 1074., 1075., 1080., 1093., 1068., 1064., 1061., 1072., 1072., 1073.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",45.,45.7333,73.,"{73., 51., 47., 47., 46., 45., 47., 46., 46., 46., 46., 47., 45., 46., 46., 45., 46., 45., 46., 45., 45., 46., 46., 46., 46., 45., 46., 46., 46., 45., 46., 45., 46., 45., 45., 46., 45., 45., 45., 46., 46., 45., 46., 46., 45., 46., 46., 45., 46., 45.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",55.,55.9667,99.,"{99., 60., 56., 56., 56., 55., 57., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 55., 55., 56., 56., 56., 56., 56., 56., 56., 56., 55., 55., 55., 55., 56., 56., 56., 56., 56., 55., 56., 55., 56., 55.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",31.,45.400000000000006,70.,"{58., 31., 40., 41., 40., 40., 70., 54., 46., 46., 45., 45., 46., 46., 46., 46., 45., 46., 45., 46., 45., 45., 45., 46., 46., 46., 45., 46., 45., 46., 46., 45., 45., 46., 45., 45., 45., 46., 45., 45., 46., 46., 45., 45., 45., 46., 45., 45., 45., 45.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",44.,44.9333,67.,"{67., 47., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 44., 44., 45., 46., 48., 53., 46., 45., 45., 45., 45., 45., 44., 45., 44., 45., 45., 45., 45., 44., 44., 45., 44., 45., 44., 45., 44., 45., 44., 45., 45., 45., 45.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",51.,51.6,70.,"{67., 55., 53., 52., 52., 52., 51., 52., 51., 51., 52., 51., 51., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 52., 52., 52., 52., 52., 53., 52., 51., 52., 51., 51., 51., 51., 52., 52., 52., 51., 52., 53., 52., 70., 59., 53., 51.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",40.,40.6333,59.,"{59., 43., 41., 41., 41., 41., 40., 40., 40., 40., 40., 40., 41., 42., 41., 40., 41., 41., 41., 41., 40., 40., 40., 41., 40., 40., 40., 40., 51., 41., 41., 40., 41., 41., 40., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41., 41., 40., 40., 42., 40.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",41.,41.800000000000004,58.,"{58., 45., 43., 42., 42., 42., 42., 42., 43., 41., 41., 42., 41., 42., 42., 42., 43., 41., 42., 41., 42., 42., 42., 42., 42., 41., 41., 42., 41., 42., 41., 41., 41., 41., 42., 41., 42., 42., 41., 42., 42., 43., 41., 42., 42., 42., 42., 42., 41., 42.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",40.,40.7667,57.,"{57., 44., 41., 41., 41., 40., 40., 41., 41., 41., 41., 40., 42., 41., 40., 41., 41., 57., 49., 42., 41., 40., 41., 41., 41., 41., 40., 41., 40., 40., 41., 40., 41., 40., 42., 41., 42., 40., 40., 40., 41., 41., 40., 40., 40., 41., 42., 43., 40., 41.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",59.,60.9667,125.,"{125., 75., 66., 62., 61., 61., 61., 61., 61., 62., 62., 61., 60., 60., 61., 60., 60., 60., 61., 61., 60., 69., 68., 61., 61., 60., 61., 62., 61., 61., 60., 61., 61., 60., 61., 60., 61., 59., 61., 91., 64., 61., 62., 61., 60., 62., 61., 61., 60., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",34.,41.3333,65.,"{65., 45., 43., 42., 34., 44., 46., 43., 41., 41., 41., 41., 42., 41., 42., 42., 41., 42., 41., 41., 41., 41., 41., 42., 41., 42., 42., 41., 42., 42., 41., 41., 41., 41., 41., 42., 42., 42., 41., 41., 40., 41., 40., 41., 41., 42., 41., 41., 41., 40.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",40.,40.8333,70.,"{57., 43., 49., 47., 41., 40., 40., 42., 41., 41., 42., 70., 53., 43., 41., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 41., 40., 40., 42., 41., 41., 41., 41., 40., 40., 40., 40., 41., 40., 41., 42., 54., 42., 41., 41., 41., 41., 41., 41., 41.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",49.,50.,80.,"{73., 53., 51., 50., 50., 50., 50., 49., 49., 50., 49., 49., 50., 50., 50., 49., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 80., 57., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 51.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",59.,60.7,88.,"{81., 66., 63., 62., 62., 59., 62., 75., 64., 62., 61., 61., 61., 61., 61., 61., 60., 61., 59., 61., 60., 60., 61., 60., 61., 60., 60., 60., 61., 61., 60., 61., 61., 61., 61., 60., 59., 60., 59., 60., 60., 61., 60., 60., 59., 60., 88., 66., 62., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",40.,41.4333,60.,"{60., 45., 43., 42., 42., 41., 42., 41., 41., 40., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 42., 41., 41., 44., 45., 42., 42., 41., 42., 40., 42., 41., 41., 42., 41., 42., 41., 42., 42., 42., 41., 41., 41., 42., 41., 41., 42., 41., 42., 41.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",41.,41.4667,57.,"{56., 45., 42., 44., 57., 51., 43., 42., 41., 42., 42., 41., 41., 42., 42., 41., 41., 42., 41., 41., 42., 43., 41., 41., 42., 42., 41., 41., 42., 42., 41., 41., 41., 42., 41., 42., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",79.,80.60000000000001,108.,"{106., 85., 83., 81., 81., 81., 81., 80., 81., 80., 79., 80., 80., 80., 82., 80., 81., 81., 81., 80., 80., 81., 81., 108., 89., 81., 80., 82., 80., 81., 80., 82., 80., 80., 80., 81., 80., 80., 80., 80., 82., 82., 81., 80., 82., 80., 80., 81., 80., 81.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",104,106,2,50,"BoxTransformation/NormalizedCoord","BoxTransformation/CoordList","BoxTransformation/NormalizedCoord-BoxTransformation/FlattenedCoord-BoxTransformation/CoordList","Threading","Transpose","Threading-Flatten-Transpose",94.,94.9333,946.,"{946., 112., 100., 96., 95., 95., 96., 95., 95., 94., 95., 95., 95., 95., 94., 96., 120., 97., 95., 94., 96., 95., 95., 95., 95., 95., 95., 95., 94., 95., 94., 94., 94., 96., 94., 96., 95., 95., 95., 95., 95., 95., 94., 94., 95., 94., 94., 95., 94., 95.}"
