"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",39,42,3,50,"15/1/4","15/1/7","15/1/4-15/1/5-15/1/6-15/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",45485.,46641.8667,48286.,"{46067., 47158., 47890., 47939., 47969., 47952., 46829., 46606., 48286., 46868., 47260., 45893., 45896., 47755., 46575., 47017., 47254., 47155., 46406., 46961., 47925., 46759., 45767., 45485., 47803., 47714., 47490., 47150., 47116., 46816., 46413., 47748., 46876., 45976., 45742., 47834., 45935., 45944., 46570., 45737., 45638., 45596., 46760., 45918., 45743., 45582., 45695., 45864., 45722., 46010.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",43,46,3,50,"15/2","16/1/3","15/2-16/1/1-16/1/2-16/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",42751.,42911.,43589.,"{43042., 42823., 43517., 42999., 42870., 42886., 43120., 42813., 42938., 42901., 42838., 42967., 42842., 42830., 42843., 42858., 42751., 42863., 43103., 42827., 43112., 42933., 43026., 42864., 43042., 43024., 43485., 42866., 42892., 42905., 42841., 42808., 42922., 42806., 42939., 42919., 42847., 42799., 42852., 42887., 42846., 42968., 43589., 42992., 43049., 42759., 42960., 42912., 42968., 43042.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",47,50,3,50,"16/1/4","16/1/7","16/1/4-16/1/5-16/1/6-16/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",43186.,43324.7333,43765.,"{43538., 43286., 43275., 43218., 43194., 43271., 43684., 43432., 43290., 43206., 43311., 43201., 43186., 43214., 43265., 43305., 43462., 43450., 43534., 43380., 43260., 43255., 43501., 43328., 43349., 43280., 43238., 43217., 43319., 43329., 43356., 43370., 43243., 43220., 43193., 43423., 43269., 43355., 43506., 43610., 43425., 43322., 43272., 43396., 43640., 43765., 43576., 43432., 43256., 43222.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",51,54,3,50,"16/2","17/1/3","16/2-17/1/1-17/1/2-17/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",42332.,42447.8667,43000.,"{42549., 42465., 42540., 42472., 42398., 42390., 42381., 42349., 42332., 42403., 42428., 42559., 42759., 42397., 42412., 42416., 42390., 42457., 42709., 42388., 42463., 42417., 42390., 42419., 42444., 42455., 42665., 42496., 42359., 42372., 42343., 42423., 42443., 42388., 42479., 42366., 42572., 42518., 42437., 42385., 42477., 42447., 42705., 42790., 42838., 43000., 42993., 42553., 42469., 42389.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",55,58,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",45453.,45735.433300000004,48514.,"{46069., 45623., 46141., 46240., 46475., 45672., 45636., 45714., 47011., 45848., 45737., 45571., 45525., 45569., 45766., 45453., 45549., 45763., 45665., 45510., 45864., 46050., 45707., 45599., 45647., 45553., 45728., 45698., 45653., 46861., 46903., 45823., 45809., 48514., 45981., 46470., 46874., 45661., 45486., 45562., 45538., 45625., 45554., 46356., 45716., 45738., 45604., 45539., 45659., 45868.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",59,62,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",42757.,42899.1,43452.,"{42944., 42835., 42822., 42898., 42796., 42875., 42757., 43452., 42821., 42836., 42826., 42897., 42777., 42905., 42881., 42906., 43002., 42869., 42804., 42898., 42795., 42875., 42897., 42828., 42887., 43019., 42800., 43062., 42868., 42919., 42925., 42989., 42941., 42776., 43004., 42980., 43061., 42867., 43323., 43085., 42955., 42876., 42947., 42904., 42856., 42829., 42916., 43332., 43128., 42970.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",63,66,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",43048.,43175.8667,43541.,"{43399., 43336., 43459., 43503., 43332., 43243., 43206., 43146., 43541., 43313., 43254., 43190., 43348., 43222., 43184., 43098., 43052., 43106., 43084., 43048., 43123., 43200., 43145., 43150., 43188., 43190., 43267., 43199., 43139., 43123., 43173., 43156., 43163., 43074., 43079., 43205., 43161., 43251., 43076., 43144., 43167., 43185., 43137., 43130., 43185., 43136., 43198., 43160., 43118., 43200.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",67,70,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",42272.,42403.,42740.,"{42500., 42469., 42483., 42403., 42407., 42400., 42526., 42425., 42552., 42354., 42440., 42434., 42399., 42446., 42358., 42305., 42555., 42600., 42272., 42559., 42310., 42298., 42340., 42475., 42390., 42392., 42359., 42394., 42377., 42346., 42435., 42516., 42451., 42440., 42370., 42329., 42355., 42343., 42375., 42365., 42694., 42410., 42372., 42411., 42352., 42365., 42740., 42414., 42405., 42333.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",71,74,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",45479.,45709.200000000004,47309.,"{45862., 45596., 45888., 45748., 45781., 45743., 45647., 45732., 45811., 45662., 45600., 45604., 46285., 46031., 45745., 45552., 45620., 46178., 45853., 45682., 46044., 45588., 45479., 45681., 45729., 45548., 46099., 45827., 45726., 45486., 45615., 46162., 45538., 46008., 47309., 45690., 45663., 45719., 45610., 45610., 45805., 45725., 45638., 45594., 45697., 45735., 45620., 45498., 46430., 45696.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",75,78,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",42738.,42853.4,43450.,"{42895., 42740., 42806., 42887., 43019., 42839., 43306., 42805., 42888., 43045., 42849., 42845., 43004., 42802., 42816., 42738., 42905., 42800., 42812., 42798., 42845., 42901., 42797., 42908., 42981., 42836., 42840., 42788., 42789., 42925., 43021., 42960., 42898., 42753., 42869., 43450., 42884., 42844., 42821., 42838., 42796., 42858., 42842., 42878., 43078., 42892., 42854., 42812., 42815., 42820.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",79,82,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",43230.,43343.8667,43684.,"{43388., 43254., 43556., 43306., 43271., 43456., 43230., 43511., 43414., 43273., 43315., 43464., 43346., 43302., 43346., 43269., 43304., 43501., 43308., 43324., 43279., 43340., 43344., 43329., 43309., 43555., 43360., 43335., 43299., 43354., 43373., 43564., 43366., 43348., 43289., 43415., 43391., 43311., 43305., 43230., 43446., 43307., 43324., 43295., 43339., 43435., 43325., 43353., 43684., 43544.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",83,86,3,50,"20/2","23","20/2-21-22-23","Total","Normalization","Total-Deconvolution-Part-Normalization",196637.,197058.23330000002,197770.,"{197770., 197052., 197123., 196960., 197033., 197577., 197149., 197685., 197134., 196853., 196999., 196987., 196972., 196948., 196827., 197360., 197015., 197165., 197072., 197096., 196908., 197145., 196975., 197041., 196746., 197458., 197284., 197073., 197186., 197028., 197125., 197258., 197037., 197391., 197014., 197203., 197188., 196846., 196899., 196637., 197113., 197318., 197110., 196933., 196867., 197180., 196986., 196892., 196854., 196757.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",87,90,3,50,"24","27","24-25-26-27","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",392417.,393120.3333,417071.,"{417071., 392563., 392520., 392821., 392784., 392909., 392621., 392625., 392670., 392844., 393029., 392699., 392795., 393197., 392791., 392706., 392532., 392417., 392709., 392436., 392747., 393127., 392632., 392930., 392691., 393642., 393573., 393479., 393470., 393292., 393388., 393376., 393639., 394294., 392645., 392895., 393396., 393431., 393063., 393259., 393722., 393967., 393642., 393574., 393636., 393475., 393892., 393614., 393756., 393546.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",91,94,3,50,"28","31","28-29-30-31","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",293778.,296074.3667,461404.,"{461404., 296649., 295870., 295909., 296301., 296719., 295037., 296573., 296123., 295446., 295026., 295860., 296957., 295606., 296568., 296049., 295299., 296199., 297277., 298560., 298730., 298567., 296960., 296940., 297252., 295930., 296137., 296277., 298137., 297734., 296183., 296060., 295496., 293778., 296669., 295153., 295003., 294825., 294831., 295249., 296193., 297565., 295060., 295774., 296504., 295761., 295404., 295490., 295285., 295133.}"
