"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",51,54,3,50,"16/2","17/1/3","16/2-17/1/1-17/1/2-17/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",42259.,42406.4,42878.,"{42523., 42505., 42446., 42509., 42378., 42371., 42273., 42272., 42334., 42385., 42304., 42508., 42304., 42263., 42316., 42259., 42291., 42389., 42570., 42508., 42483., 42449., 42327., 42286., 42436., 42523., 42401., 42525., 42457., 42416., 42335., 42288., 42404., 42332., 42370., 42603., 42459., 42385., 42422., 42287., 42282., 42377., 42344., 42646., 42429., 42413., 42621., 42554., 42573., 42878.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",55,58,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",46012.,46627.0333,47650.,"{46754., 46280., 46571., 46345., 47382., 46012., 46143., 47575., 46161., 46402., 46339., 46883., 46297., 46676., 46492., 46647., 46611., 46580., 46856., 46904., 47548., 46499., 46777., 46545., 46203., 46735., 46540., 46724., 46594., 46570., 46390., 46515., 46645., 46743., 46658., 47090., 47650., 46911., 46643., 46775., 46835., 46601., 46773., 46169., 46431., 46829., 46618., 46349., 46641., 46832.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",59,62,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",42902.,43112.433300000004,43667.,"{43094., 43149., 43173., 43171., 43031., 43009., 43151., 43125., 42999., 42997., 43287., 43065., 43067., 43209., 43216., 43174., 43147., 43173., 43667., 43063., 43013., 43046., 43170., 43252., 43023., 43297., 43178., 43191., 43212., 43094., 43112., 42987., 43525., 43044., 43244., 43298., 43169., 42976., 42902., 43040., 43064., 43081., 43165., 43148., 43001., 42997., 42943., 43084., 43076., 43105.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",63,66,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",42449.,42577.4,42851.,"{42628., 42488., 42526., 42697., 42573., 42561., 42591., 42473., 42574., 42581., 42563., 42525., 42518., 42490., 42520., 42550., 42597., 42524., 42532., 42541., 42563., 42476., 42449., 42450., 42602., 42518., 42572., 42709., 42505., 42569., 42534., 42512., 42655., 42777., 42635., 42542., 42678., 42616., 42845., 42646., 42661., 42601., 42698., 42851., 42689., 42596., 42631., 42669., 42575., 42599.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",67,70,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",42304.,43361.5667,79165.,"{42645., 42511., 42543., 42490., 42476., 42553., 42560., 42532., 42549., 42486., 42409., 42444., 42315., 42404., 42448., 42530., 42504., 42497., 42453., 42876., 42782., 42609., 42358., 42673., 42397., 42374., 42907., 42407., 42377., 42304., 42421., 42328., 66480., 78782., 78633., 78836., 78902., 78725., 78766., 79046., 79165., 78824., 77526., 42471., 42396., 42474., 42456., 42624., 42524., 42920.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",71,74,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",46269.,47057.6667,48336.,"{46891., 46881., 47022., 47207., 46629., 46496., 46319., 46527., 46643., 46652., 47649., 46269., 46848., 46936., 46607., 47238., 47242., 47192., 46694., 46746., 46882., 47105., 46379., 46712., 46775., 46805., 46563., 46489., 46845., 46838., 46640., 47341., 46490., 46730., 48135., 47846., 48011., 48084., 48196., 48056., 48187., 48144., 48336., 48188., 48062., 47696., 47422., 47083., 47626., 47543.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",75,78,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",42896.,43694.9,44160.,"{43952., 43774., 43750., 43533., 43946., 43684., 43396., 43646., 43862., 43586., 43292., 43455., 44059., 43802., 43937., 43886., 44068., 43819., 43470., 43905., 44160., 44005., 43842., 44027., 43707., 43848., 43610., 43695., 43494., 43398., 43855., 43869., 43403., 43729., 44099., 43648., 43712., 43623., 43652., 43662., 43442., 43377., 43808., 43598., 43116., 43786., 43059., 43291., 43163., 42896.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",79,82,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",42485.,42599.7333,42844.,"{42844., 42807., 42681., 42704., 42794., 42690., 42668., 42632., 42573., 42529., 42492., 42485., 42507., 42532., 42538., 42535., 42532., 42561., 42529., 42553., 42758., 42565., 42527., 42714., 42648., 42727., 42791., 42674., 42613., 42582., 42569., 42616., 42633., 42569., 42548., 42577., 42543., 42551., 42513., 42556., 42582., 42617., 42558., 42594., 42701., 42749., 42550., 42648., 42602., 42719.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",83,86,3,50,"20/2","23","20/2-21-22-23","Total","Normalization","Total-Deconvolution-Part-Normalization",196676.,197166.8333,198199.,"{198199., 197494., 197343., 197654., 197299., 197331., 197401., 197304., 197476., 197775., 197120., 197155., 196938., 197291., 197062., 197156., 197488., 196930., 197038., 197292., 197180., 197699., 197226., 197038., 197162., 197215., 197303., 197183., 196860., 196985., 196935., 196960., 196887., 196814., 197163., 197696., 197286., 197170., 196988., 197087., 197248., 198170., 196761., 196676., 197180., 197107., 196899., 196832., 196889., 197195.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",87,90,3,50,"24","27","24-25-26-27","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",392571.,393681.5333,418514.,"{418514., 393934., 394189., 394275., 393743., 393828., 393815., 394105., 394085., 393799., 393820., 393869., 393902., 393709., 393918., 393679., 393563., 394788., 393083., 393268., 393222., 393292., 394075., 394220., 393865., 394461., 394756., 393313., 392788., 393009., 393935., 393829., 393045., 392923., 393065., 393097., 392571., 393043., 393013., 393426., 393331., 393328., 393744., 393684., 393703., 394069., 393829., 393637., 393732., 393660.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",91,94,3,50,"28","31","28-29-30-31","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",292663.,294051.2,459406.,"{459406., 293564., 294222., 294281., 293914., 293604., 294682., 293781., 294129., 294084., 295228., 294518., 295778., 296486., 294508., 293338., 293811., 294195., 294155., 294458., 294531., 293675., 293390., 296673., 294294., 292663., 294414., 294298., 294198., 293738., 294300., 293763., 294893., 293706., 293928., 294032., 294156., 293592., 293741., 293245., 293731., 293750., 295043., 294081., 294026., 293640., 293917., 294105., 293820., 293401.}"
