"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",41,44,3,50,"1/1/blockNet9/conv9a/2","1/1/multiboxLayer4/multiboxClasses/1","1/1/blockNet9/conv9a/2-1/1/blockNet9/conv9b/1-1/1/blockNet9/conv9b/2-1/1/multiboxLayer4/multiboxClasses/1","Elementwise","Convolution","Elementwise-Convolution-Elementwise-Convolution",1548.,1574.4333000000001,1727.,"{1727., 1602., 1576., 1596., 1582., 1549., 1588., 1557., 1593., 1552., 1548., 1605., 1569., 1589., 1563., 1575., 1576., 1578., 1594., 1557., 1558., 1580., 1554., 1617., 1579., 1571., 1571., 1556., 1596., 1555., 1556., 1595., 1558., 1596., 1556., 1552., 1597., 1555., 1599., 1558., 1552., 1574., 1581., 1597., 1573., 1597., 1583., 1552., 1589., 1558.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",45,45,0,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","Reshape","Reshape","Reshape",63.,64.4,110.,"{110., 72., 66., 66., 66., 65., 65., 65., 65., 65., 64., 63., 63., 64., 63., 64., 64., 64., 64., 72., 65., 64., 65., 65., 64., 63., 65., 64., 64., 65., 64., 65., 65., 64., 63., 64., 64., 64., 64., 65., 65., 65., 64., 64., 63., 64., 64., 64., 65., 64.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",664.,674.1333000000001,719.,"{709., 703., 672., 668., 665., 665., 697., 670., 682., 666., 664., 679., 698., 668., 666., 666., 666., 666., 704., 677., 674., 674., 674., 673., 700., 676., 674., 673., 674., 674., 672., 673., 670., 670., 686., 719., 677., 675., 673., 673., 673., 702., 675., 674., 672., 674., 677., 700., 675., 675.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",76.,77.33330000000001,120.,"{120., 83., 79., 78., 78., 83., 79., 78., 77., 78., 77., 77., 77., 104., 81., 77., 78., 79., 76., 77., 76., 77., 78., 78., 76., 77., 76., 78., 78., 77., 77., 77., 77., 77., 77., 79., 76., 76., 77., 77., 77., 77., 76., 76., 78., 76., 77., 85., 77., 77.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",295.,297.2667,359.,"{359., 303., 300., 309., 298., 297., 300., 299., 297., 317., 300., 297., 296., 296., 303., 296., 295., 296., 295., 295., 295., 295., 300., 297., 296., 296., 295., 307., 298., 296., 296., 296., 295., 297., 330., 299., 296., 297., 300., 297., 296., 305., 296., 296., 296., 296., 296., 333., 300., 297.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",57.,58.7,78.,"{78., 64., 62., 60., 60., 59., 61., 60., 59., 59., 59., 59., 59., 58., 59., 58., 60., 58., 59., 58., 58., 58., 57., 58., 58., 58., 60., 59., 58., 58., 58., 59., 59., 58., 58., 58., 62., 64., 60., 58., 59., 58., 61., 59., 58., 57., 57., 59., 59., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",50,53,3,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",266.,268.90000000000003,339.,"{339., 303., 276., 271., 270., 270., 270., 268., 269., 285., 271., 267., 268., 267., 271., 286., 284., 270., 268., 269., 266., 267., 268., 268., 270., 276., 267., 272., 268., 294., 272., 268., 267., 272., 267., 267., 269., 268., 267., 267., 268., 268., 268., 267., 301., 269., 267., 267., 267., 268.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",54,57,3,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",187.,188.9,254.,"{254., 205., 191., 192., 190., 190., 189., 190., 189., 188., 188., 199., 192., 188., 188., 189., 219., 192., 191., 194., 188., 188., 189., 188., 188., 189., 188., 189., 188., 189., 188., 188., 188., 187., 188., 207., 192., 189., 188., 189., 188., 188., 188., 188., 188., 188., 189., 189., 188., 194.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",58,61,3,50,"1/1/blockNet12/conv12a/1","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12a/1-1/1/blockNet12/conv12a/2-1/1/blockNet12/conv12b/1-1/1/blockNet12/conv12b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",141.,142.6,256.,"{256., 150., 146., 143., 143., 143., 142., 144., 146., 143., 143., 142., 142., 178., 146., 143., 142., 142., 142., 141., 144., 142., 146., 144., 142., 142., 142., 143., 142., 142., 142., 143., 142., 142., 144., 142., 142., 142., 161., 145., 144., 142., 142., 142., 142., 142., 141., 144., 142., 142.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",91.,92.36670000000001,132.,"{132., 99., 95., 95., 100., 94., 93., 93., 93., 92., 93., 93., 93., 92., 92., 92., 92., 92., 91., 93., 93., 92., 92., 92., 92., 93., 92., 91., 92., 92., 92., 92., 92., 92., 91., 92., 91., 91., 91., 92., 92., 114., 96., 93., 93., 92., 93., 92., 92., 93.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",56.,58.033300000000004,86.,"{77., 63., 59., 60., 59., 59., 59., 59., 58., 58., 58., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 58., 59., 58., 59., 59., 57., 58., 59., 57., 58., 57., 56., 86., 62., 59., 59., 58., 59., 57., 59., 57., 58., 58., 57., 58., 59., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",64,67,3,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/1-1/1/multiboxLayer7/multiboxClasses/2-1/1/multiboxLayer7/multiboxClasses/3-1/1/multiboxLayer7/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",153.,155.7333,218.,"{218., 162., 159., 156., 156., 157., 177., 158., 157., 155., 155., 156., 155., 154., 165., 156., 154., 156., 155., 155., 156., 155., 155., 158., 156., 158., 156., 154., 161., 166., 156., 156., 155., 156., 155., 156., 154., 164., 154., 155., 157., 155., 155., 154., 154., 153., 154., 154., 155., 156.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",68,71,3,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4","Transpose","Elementwise","Transpose-Elementwise-Softmax-Elementwise",94285.,95790.1333,97886.,"{95069., 96891., 96222., 95552., 95744., 95644., 95250., 95837., 94668., 94552., 96056., 94802., 95399., 95014., 94867., 94400., 94285., 96036., 96086., 96037., 96809., 97801., 97886., 97024., 96830., 97289., 95955., 96079., 95768., 95924., 96217., 96019., 96150., 96345., 95573., 96044., 95171., 94981., 96397., 95730., 95475., 96294., 96066., 96363., 96515., 95006., 94324., 95072., 94895., 95876.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",72,75,3,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2","Transpose","Reshape","Transpose-ConstantTimes-Convolution-Reshape",142404.,142589.0667,143119.,"{142509., 142470., 142439., 142468., 142565., 142570., 142524., 142569., 142854., 142699., 142706., 142945., 142700., 142408., 142656., 142507., 142537., 142481., 142404., 142666., 142538., 142862., 142654., 143066., 142893., 142551., 142545., 142482., 142411., 142531., 142511., 142406., 142526., 142668., 142542., 142643., 142716., 143053., 142713., 142653., 142555., 142475., 142804., 142481., 142738., 142549., 143119., 142841., 142606., 142471.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",48296.,51299.7667,55394.,"{54921., 49675., 48562., 49665., 49939., 48526., 48433., 48752., 48653., 48469., 48361., 48766., 48691., 51936., 53983., 49340., 48579., 48296., 49774., 51385., 49553., 49007., 50038., 52060., 55394., 54649., 53618., 55383., 55022., 53064., 52731., 53416., 53550., 54107., 53525., 53756., 53459., 54852., 52103., 51175., 53741., 52023., 52639., 52073., 50652., 50072., 50660., 50071., 50607., 52417.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",516.,518.1667,788.,"{788., 538., 519., 518., 517., 521., 548., 521., 519., 518., 516., 519., 517., 519., 542., 520., 520., 518., 519., 518., 519., 537., 518., 519., 517., 517., 517., 516., 517., 518., 518., 517., 517., 517., 517., 518., 540., 516., 529., 517., 517., 516., 519., 517., 520., 518., 518., 524., 517., 517.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",28476.,28558.4667,28656.,"{28656., 28564., 28551., 28510., 28536., 28537., 28547., 28569., 28494., 28581., 28532., 28514., 28588., 28570., 28567., 28530., 28507., 28504., 28589., 28551., 28652., 28585., 28545., 28587., 28535., 28565., 28545., 28551., 28586., 28517., 28476., 28490., 28580., 28535., 28607., 28556., 28647., 28575., 28583., 28594., 28543., 28598., 28539., 28566., 28570., 28571., 28591., 28601., 28519., 28532.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",73.,82.,115.,"{109., 87., 115., 85., 84., 83., 82., 82., 81., 82., 82., 82., 82., 81., 82., 82., 91., 86., 83., 81., 82., 81., 81., 82., 83., 82., 83., 82., 82., 82., 82., 81., 82., 82., 82., 82., 82., 81., 82., 82., 81., 82., 82., 81., 73., 82., 83., 81., 82., 81.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",15338.,15444.2333,15704.,"{15477., 15394., 15435., 15412., 15497., 15402., 15548., 15442., 15432., 15426., 15485., 15432., 15385., 15445., 15439., 15395., 15464., 15459., 15338., 15434., 15453., 15453., 15442., 15442., 15518., 15452., 15434., 15532., 15484., 15377., 15475., 15455., 15426., 15432., 15445., 15409., 15704., 15448., 15527., 15426., 15491., 15478., 15382., 15488., 15453., 15360., 15472., 15416., 15427., 15413.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",68.,70.33330000000001,108.,"{95., 73., 69., 68., 69., 108., 77., 71., 71., 71., 72., 70., 70., 71., 70., 70., 71., 71., 71., 70., 71., 70., 70., 71., 71., 70., 70., 70., 70., 69., 70., 79., 70., 70., 71., 73., 70., 69., 70., 70., 70., 69., 70., 71., 70., 70., 71., 70., 69., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",82,85,3,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/1-1/1/multiboxLayer2/multiboxClasses/2-1/1/multiboxLayer2/multiboxClasses/3-1/1/multiboxLayer2/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",84023.,84198.90000000001,85453.,"{84275., 84208., 84162., 84153., 84180., 84129., 84178., 84359., 84228., 84192., 84152., 84096., 84180., 84146., 84208., 84220., 84231., 84168., 84269., 84202., 84234., 84233., 84084., 84235., 84289., 84203., 84235., 84193., 84182., 84163., 84199., 84249., 84239., 84221., 84149., 84247., 84235., 84192., 85453., 84216., 84210., 84417., 84117., 84068., 84114., 84023., 84048., 84061., 84223., 84217.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",86,89,3,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2-1/1/multiboxLayer5/multiboxClasses/3-1/1/multiboxLayer5/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",530.,541.2,636.,"{636., 547., 573., 531., 537., 530., 531., 547., 544., 577., 542., 538., 538., 540., 539., 542., 559., 542., 539., 538., 536., 539., 538., 535., 584., 551., 540., 540., 543., 544., 539., 584., 538., 538., 539., 538., 537., 537., 577., 539., 544., 543., 544., 559., 544., 576., 546., 541., 541., 537.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",157.,161.66670000000002,226.,"{226., 184., 169., 165., 165., 164., 163., 159., 161., 158., 161., 161., 163., 157., 163., 162., 163., 161., 161., 177., 161., 164., 161., 167., 160., 173., 167., 161., 162., 160., 162., 161., 159., 159., 160., 162., 161., 157., 159., 161., 160., 161., 196., 174., 160., 161., 162., 161., 161., 159.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",56.,57.8667,78.,"{78., 63., 60., 59., 58., 59., 57., 58., 57., 57., 57., 59., 58., 58., 59., 58., 59., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 62., 59., 59., 58., 59., 60., 58., 58., 58., 57., 58., 57., 58., 56., 59., 58., 58., 58., 60., 57., 58., 57., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",109.,111.83330000000001,158.,"{158., 118., 116., 113., 113., 112., 112., 127., 114., 112., 112., 113., 112., 112., 112., 114., 112., 112., 112., 111., 112., 110., 112., 112., 113., 112., 111., 112., 111., 112., 111., 111., 114., 112., 112., 114., 112., 111., 111., 118., 111., 110., 109., 109., 110., 110., 111., 111., 109., 110.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",38.,50.8333,76.,"{76., 63., 60., 59., 57., 58., 57., 58., 58., 58., 58., 57., 58., 58., 58., 57., 58., 58., 57., 58., 57., 58., 57., 58., 57., 57., 56., 57., 71., 42., 41., 39., 39., 39., 38., 39., 38., 39., 39., 38., 39., 38., 38., 38., 39., 38., 39., 38., 39., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",94,97,3,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/1-1/1/multiboxLayer6/multiboxClasses/2-1/1/multiboxLayer6/multiboxClasses/3-1/1/multiboxLayer6/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",343.,346.1667,423.,"{423., 354., 390., 348., 346., 345., 344., 345., 344., 343., 345., 344., 360., 382., 350., 347., 345., 345., 346., 346., 346., 345., 346., 345., 380., 348., 346., 345., 346., 346., 345., 344., 346., 345., 346., 377., 349., 346., 350., 346., 346., 346., 346., 345., 347., 345., 377., 349., 346., 346.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",98,101,3,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/1-1/1/multiboxLayer3/multiboxClasses/2-1/1/multiboxLayer3/multiboxClasses/3-1/1/multiboxLayer3/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",11136.,11199.6667,11460.,"{11460., 11200., 11240., 11225., 11210., 11221., 11174., 11183., 11176., 11198., 11216., 11205., 11214., 11180., 11196., 11201., 11200., 11194., 11177., 11188., 11183., 11189., 11195., 11233., 11185., 11197., 11205., 11190., 11164., 11194., 11262., 11196., 11193., 11200., 11193., 11136., 11207., 11201., 11269., 11335., 11263., 11419., 11392., 11210., 11205., 11210., 11170., 11166., 11194., 11153.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1607.,1662.9667000000002,1743.,"{1743., 1689., 1653., 1680., 1651., 1648., 1658., 1650., 1664., 1652., 1684., 1658., 1659., 1681., 1660., 1684., 1655., 1646., 1655., 1654., 1693., 1665., 1690., 1609., 1648., 1697., 1659., 1690., 1650., 1692., 1662., 1654., 1668., 1650., 1689., 1665., 1686., 1645., 1647., 1673., 1657., 1691., 1607., 1647., 1670., 1649., 1673., 1647., 1692., 1659.}"
