"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Yahoo Open NSFW Model V1","c4.xlarge",26,29,3,50,"stage0_block1/eltwise_stage0_block1","stage0_block2/bn_branch2a","stage0_block1/eltwise_stage0_block1-stage0_block1/relu_stage0_block1-stage0_block2/conv_branch2a-stage0_block2/bn_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",837.,846.0333,885.,"{885., 846., 840., 841., 884., 841., 841., 841., 867., 842., 840., 839., 838., 873., 853., 841., 839., 840., 857., 840., 839., 856., 867., 840., 837., 839., 844., 880., 849., 845., 848., 848., 850., 847., 845., 846., 872., 848., 847., 846., 847., 877., 848., 848., 846., 872., 849., 846., 846., 846.}"
"Yahoo Open NSFW Model V1","c4.xlarge",30,33,3,50,"stage0_block2/relu_branch2a","stage0_block2/relu_branch2b","stage0_block2/relu_branch2a-stage0_block2/conv_branch2b-stage0_block2/bn_branch2b-stage0_block2/relu_branch2b","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1490.,1532.4,1589.,"{1538., 1554., 1504., 1521., 1570., 1521., 1520., 1558., 1493., 1559., 1531., 1531., 1568., 1501., 1555., 1530., 1525., 1570., 1498., 1522., 1538., 1528., 1532., 1494., 1490., 1571., 1515., 1565., 1536., 1513., 1580., 1525., 1497., 1531., 1540., 1557., 1501., 1497., 1562., 1541., 1558., 1529., 1527., 1589., 1497., 1551., 1503., 1529., 1531., 1539.}"
"Yahoo Open NSFW Model V1","c4.xlarge",34,34,0,50,"stage0_block2/conv_branch2c","stage0_block2/conv_branch2c","stage0_block2/conv_branch2c","Convolution","Convolution","Convolution",383.,388.5,489.,"{489., 395., 391., 390., 388., 389., 388., 389., 389., 410., 390., 390., 389., 388., 388., 386., 389., 387., 387., 414., 391., 384., 388., 387., 387., 388., 388., 400., 388., 415., 390., 388., 387., 387., 387., 389., 387., 404., 387., 418., 398., 389., 387., 388., 387., 388., 383., 387., 387., 423.}"
"Yahoo Open NSFW Model V1","c4.xlarge",35,35,0,50,"stage0_block2/bn_branch2c","stage0_block2/bn_branch2c","stage0_block2/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",222.,223.4333,251.,"{251., 247., 227., 224., 225., 224., 224., 223., 223., 224., 223., 222., 226., 223., 223., 223., 223., 222., 249., 225., 223., 224., 223., 223., 222., 223., 224., 223., 223., 223., 223., 224., 224., 223., 223., 249., 226., 224., 223., 224., 224., 223., 223., 223., 223., 224., 224., 223., 222., 224.}"
"Yahoo Open NSFW Model V1","c4.xlarge",36,39,3,50,"stage0_block2/eltwise_stage0_block2","stage1_block0/bn_proj_shortcut","stage0_block2/eltwise_stage0_block2-stage0_block2/relu_stage0_block2-stage1_block0/conv_proj_shortcut-stage1_block0/bn_proj_shortcut","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",1152.,1167.6667,1224.,"{1224., 1197., 1157., 1154., 1183., 1174., 1155., 1153., 1192., 1175., 1153., 1184., 1169., 1156., 1186., 1164., 1161., 1162., 1199., 1161., 1159., 1188., 1162., 1162., 1161., 1179., 1180., 1162., 1198., 1161., 1164., 1184., 1162., 1161., 1162., 1192., 1160., 1160., 1193., 1164., 1160., 1188., 1157., 1152., 1157., 1216., 1160., 1163., 1184., 1160.}"
"Yahoo Open NSFW Model V1","c4.xlarge",40,43,3,50,"stage1_block0/conv_branch2a","stage1_block0/conv_branch2b","stage1_block0/conv_branch2a-stage1_block0/bn_branch2a-stage1_block0/relu_branch2a-stage1_block0/conv_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1134.,1147.8,1245.,"{1245., 1170., 1146., 1144., 1190., 1148., 1136., 1162., 1140., 1136., 1135., 1184., 1136., 1135., 1163., 1137., 1134., 1139., 1174., 1141., 1146., 1166., 1148., 1140., 1140., 1173., 1141., 1140., 1176., 1171., 1139., 1139., 1141., 1141., 1161., 1176., 1139., 1153., 1168., 1143., 1140., 1140., 1176., 1143., 1139., 1166., 1147., 1139., 1138., 1173.}"
"Yahoo Open NSFW Model V1","c4.xlarge",44,47,3,50,"stage1_block0/bn_branch2b","stage1_block0/bn_branch2c","stage1_block0/bn_branch2b-stage1_block0/relu_branch2b-stage1_block0/conv_branch2c-stage1_block0/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization",466.,470.1333,531.,"{531., 475., 472., 486., 470., 468., 486., 467., 467., 466., 466., 490., 470., 467., 469., 468., 466., 467., 467., 492., 473., 467., 468., 468., 470., 467., 466., 517., 475., 470., 469., 469., 471., 470., 471., 487., 473., 470., 469., 470., 471., 468., 470., 470., 497., 473., 470., 470., 489., 472.}"
"Yahoo Open NSFW Model V1","c4.xlarge",48,51,3,50,"stage1_block0/eltwise_stage1_block0","stage1_block1/bn_branch2a","stage1_block0/eltwise_stage1_block0-stage1_block0/relu_stage1_block0-stage1_block1/conv_branch2a-stage1_block1/bn_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",536.,539.4,596.,"{596., 556., 570., 541., 540., 538., 539., 537., 538., 574., 542., 538., 537., 539., 537., 537., 565., 542., 537., 537., 537., 536., 537., 536., 550., 538., 536., 537., 536., 537., 537., 592., 538., 536., 537., 539., 537., 536., 571., 543., 541., 541., 540., 540., 554., 573., 550., 541., 540., 541.}"
"Yahoo Open NSFW Model V1","c4.xlarge",52,55,3,50,"stage1_block1/relu_branch2a","stage1_block1/relu_branch2b","stage1_block1/relu_branch2a-stage1_block1/conv_branch2b-stage1_block1/bn_branch2b-stage1_block1/relu_branch2b","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",928.,947.4000000000001,1374.,"{1031., 945., 936., 939., 934., 950., 938., 936., 936., 969., 930., 929., 932., 969., 936., 947., 934., 963., 936., 933., 933., 961., 959., 937., 936., 967., 945., 937., 1026., 1374., 1225., 1204., 1270., 1198., 1090., 940., 970., 937., 933., 933., 966., 955., 934., 934., 973., 947., 962., 935., 928., 972.}"
"Yahoo Open NSFW Model V1","c4.xlarge",56,56,0,50,"stage1_block1/conv_branch2c","stage1_block1/conv_branch2c","stage1_block1/conv_branch2c","Convolution","Convolution","Convolution",305.,308.43330000000003,373.,"{373., 313., 311., 348., 314., 308., 309., 307., 308., 307., 306., 307., 306., 306., 307., 308., 341., 310., 307., 307., 322., 308., 307., 307., 307., 306., 306., 305., 339., 309., 306., 315., 307., 307., 307., 306., 305., 306., 306., 306., 306., 342., 314., 311., 312., 311., 312., 312., 311., 311.}"
"Yahoo Open NSFW Model V1","c4.xlarge",57,57,0,50,"stage1_block1/bn_branch2c","stage1_block1/bn_branch2c","stage1_block1/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",143.,144.26670000000001,167.,"{167., 150., 146., 145., 144., 145., 145., 144., 144., 144., 144., 144., 144., 143., 144., 144., 145., 145., 144., 144., 144., 158., 151., 145., 144., 145., 148., 144., 143., 143., 144., 144., 144., 145., 144., 143., 144., 145., 144., 144., 144., 144., 144., 144., 145., 144., 143., 160., 146., 144.}"
"Yahoo Open NSFW Model V1","c4.xlarge",58,61,3,50,"stage1_block1/eltwise_stage1_block1","stage1_block2/bn_branch2a","stage1_block1/eltwise_stage1_block1-stage1_block1/relu_stage1_block1-stage1_block2/conv_branch2a-stage1_block2/bn_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",536.,539.6667,644.,"{644., 547., 541., 539., 539., 538., 538., 577., 539., 538., 538., 543., 537., 536., 570., 539., 549., 538., 537., 537., 536., 570., 539., 538., 537., 536., 537., 536., 565., 541., 538., 536., 537., 536., 536., 536., 559., 542., 542., 541., 542., 541., 542., 578., 543., 541., 541., 542., 541., 541.}"
"Yahoo Open NSFW Model V1","c4.xlarge",62,65,3,50,"stage1_block2/relu_branch2a","stage1_block2/relu_branch2b","stage1_block2/relu_branch2a-stage1_block2/conv_branch2b-stage1_block2/bn_branch2b-stage1_block2/relu_branch2b","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",932.,942.4000000000001,1011.,"{1011., 942., 938., 969., 938., 935., 933., 965., 937., 933., 955., 952., 941., 946., 934., 932., 978., 937., 939., 933., 973., 942., 938., 937., 971., 939., 962., 941., 970., 937., 939., 960., 965., 939., 937., 937., 939., 943., 936., 935., 936., 971., 943., 937., 937., 997., 938., 937., 936., 977.}"
"Yahoo Open NSFW Model V1","c4.xlarge",66,66,0,50,"stage1_block2/conv_branch2c","stage1_block2/conv_branch2c","stage1_block2/conv_branch2c","Convolution","Convolution","Convolution",308.,310.6667,377.,"{377., 316., 313., 312., 312., 311., 310., 343., 312., 310., 310., 310., 309., 309., 310., 310., 310., 310., 310., 348., 328., 310., 309., 325., 311., 309., 320., 311., 311., 310., 310., 363., 314., 311., 311., 310., 310., 310., 309., 311., 310., 310., 308., 328., 314., 310., 309., 309., 310., 310.}"
"Yahoo Open NSFW Model V1","c4.xlarge",67,67,0,50,"stage1_block2/bn_branch2c","stage1_block2/bn_branch2c","stage1_block2/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",143.,143.66670000000002,167.,"{167., 148., 163., 146., 145., 144., 144., 144., 143., 143., 144., 143., 144., 144., 143., 143., 143., 143., 144., 144., 143., 143., 143., 144., 143., 144., 144., 144., 158., 146., 144., 146., 144., 143., 143., 144., 143., 143., 145., 144., 144., 144., 144., 143., 143., 144., 143., 143., 143., 144.}"
"Yahoo Open NSFW Model V1","c4.xlarge",68,71,3,50,"stage1_block2/eltwise_stage1_block2","stage1_block3/bn_branch2a","stage1_block2/eltwise_stage1_block2-stage1_block2/relu_stage1_block2-stage1_block3/conv_branch2a-stage1_block3/bn_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",531.,538.,599.,"{599., 544., 560., 540., 538., 537., 538., 537., 537., 569., 541., 537., 553., 537., 536., 536., 573., 538., 537., 537., 536., 537., 536., 567., 538., 538., 536., 536., 539., 537., 564., 556., 538., 539., 538., 537., 537., 539., 556., 534., 532., 533., 532., 532., 531., 578., 542., 536., 537., 538.}"
"Yahoo Open NSFW Model V1","c4.xlarge",72,75,3,50,"stage1_block3/relu_branch2a","stage1_block3/relu_branch2b","stage1_block3/relu_branch2a-stage1_block3/conv_branch2b-stage1_block3/bn_branch2b-stage1_block3/relu_branch2b","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",932.,942.2,1438.,"{1034., 946., 937., 934., 965., 940., 934., 933., 934., 974., 937., 953., 934., 970., 948., 936., 933., 962., 935., 933., 936., 964., 939., 936., 933., 968., 1438., 963., 938., 986., 940., 935., 952., 968., 939., 936., 934., 962., 937., 933., 935., 932., 970., 954., 935., 933., 970., 935., 932., 932.}"
"Yahoo Open NSFW Model V1","c4.xlarge",76,76,0,50,"stage1_block3/conv_branch2c","stage1_block3/conv_branch2c","stage1_block3/conv_branch2c","Convolution","Convolution","Convolution",310.,311.73330000000004,374.,"{374., 319., 312., 321., 312., 311., 311., 311., 311., 347., 314., 312., 311., 311., 310., 310., 311., 316., 311., 312., 311., 340., 312., 311., 310., 324., 310., 311., 310., 311., 315., 311., 310., 311., 342., 312., 330., 314., 311., 312., 311., 311., 311., 310., 310., 310., 348., 318., 311., 311.}"
"Yahoo Open NSFW Model V1","c4.xlarge",77,77,0,50,"stage1_block3/bn_branch2c","stage1_block3/bn_branch2c","stage1_block3/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",143.,143.9333,166.,"{166., 149., 146., 145., 145., 145., 144., 158., 147., 144., 143., 144., 144., 143., 143., 143., 143., 145., 144., 143., 144., 143., 143., 145., 144., 144., 143., 144., 144., 143., 144., 144., 143., 160., 145., 144., 144., 144., 144., 143., 144., 143., 144., 144., 144., 144., 144., 144., 143., 144.}"
"Yahoo Open NSFW Model V1","c4.xlarge",78,81,3,50,"stage1_block3/eltwise_stage1_block3","stage2_block0/bn_proj_shortcut","stage1_block3/eltwise_stage1_block3-stage1_block3/relu_stage1_block3-stage2_block0/conv_proj_shortcut-stage2_block0/bn_proj_shortcut","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",798.,808.,878.,"{878., 805., 825., 801., 800., 832., 824., 804., 799., 827., 798., 831., 809., 798., 799., 799., 830., 803., 798., 798., 798., 852., 812., 804., 816., 803., 834., 805., 803., 805., 805., 843., 806., 821., 804., 801., 840., 806., 805., 803., 809., 806., 804., 802., 812., 828., 806., 823., 804., 805.}"
"Yahoo Open NSFW Model V1","c4.xlarge",82,85,3,50,"stage2_block0/conv_branch2a","stage2_block0/conv_branch2b","stage2_block0/conv_branch2a-stage2_block0/bn_branch2a-stage2_block0/relu_branch2a-stage2_block0/conv_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",876.,885.3667,967.,"{967., 920., 883., 880., 880., 878., 935., 879., 879., 893., 912., 879., 879., 882., 879., 915., 881., 876., 878., 912., 880., 880., 879., 910., 893., 886., 881., 881., 918., 897., 882., 882., 936., 884., 881., 884., 882., 922., 884., 883., 883., 915., 884., 882., 882., 883., 917., 882., 882., 882.}"
"Yahoo Open NSFW Model V1","c4.xlarge",86,89,3,50,"stage2_block0/bn_branch2b","stage2_block0/bn_branch2c","stage2_block0/bn_branch2b-stage2_block0/relu_branch2b-stage2_block0/conv_branch2c-stage2_block0/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization",371.,374.8333,441.,"{441., 380., 393., 387., 376., 375., 375., 394., 375., 403., 377., 373., 373., 373., 376., 375., 374., 373., 375., 403., 378., 374., 372., 373., 373., 372., 374., 374., 373., 373., 394., 375., 374., 390., 375., 372., 373., 373., 372., 374., 422., 382., 375., 375., 371., 374., 375., 374., 378., 372.}"
"Yahoo Open NSFW Model V1","c4.xlarge",90,93,3,50,"stage2_block0/eltwise_stage2_block0","stage2_block1/bn_branch2a","stage2_block0/eltwise_stage2_block0-stage2_block0/relu_stage2_block0-stage2_block1/conv_branch2a-stage2_block1/bn_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",420.,425.3333,484.,"{484., 431., 438., 427., 455., 428., 423., 421., 436., 420., 421., 422., 423., 452., 431., 426., 428., 423., 425., 427., 424., 426., 423., 454., 425., 423., 424., 424., 423., 422., 422., 442., 445., 426., 425., 424., 423., 427., 424., 422., 424., 466., 428., 424., 423., 424., 430., 425., 424., 425.}"
"Yahoo Open NSFW Model V1","c4.xlarge",94,97,3,50,"stage2_block1/relu_branch2a","stage2_block1/relu_branch2b","stage2_block1/relu_branch2a-stage2_block1/conv_branch2b-stage2_block1/bn_branch2b-stage2_block1/relu_branch2b","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",719.,727.4000000000001,789.,"{789., 730., 726., 724., 753., 725., 722., 720., 721., 719., 750., 719., 734., 721., 719., 752., 724., 721., 736., 721., 720., 765., 722., 721., 723., 720., 764., 729., 728., 727., 727., 757., 731., 728., 727., 737., 725., 753., 728., 727., 727., 726., 759., 726., 723., 741., 726., 730., 733., 730.}"
"Yahoo Open NSFW Model V1","c4.xlarge",98,98,0,50,"stage2_block1/conv_branch2c","stage2_block1/conv_branch2c","stage2_block1/conv_branch2c","Convolution","Convolution","Convolution",278.,279.90000000000003,342.,"{342., 286., 282., 282., 334., 285., 298., 280., 279., 279., 281., 280., 280., 279., 279., 282., 280., 279., 318., 285., 280., 279., 279., 278., 279., 279., 278., 279., 279., 279., 278., 299., 280., 280., 279., 279., 278., 280., 279., 279., 279., 289., 279., 279., 279., 310., 281., 279., 279., 290.}"
"Yahoo Open NSFW Model V1","c4.xlarge",99,99,0,50,"stage2_block1/bn_branch2c","stage2_block1/bn_branch2c","stage2_block1/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",110.,111.60000000000001,134.,"{134., 116., 113., 113., 112., 112., 111., 113., 112., 112., 111., 112., 112., 111., 113., 127., 115., 111., 111., 111., 112., 111., 112., 112., 112., 110., 110., 110., 111., 111., 112., 111., 112., 111., 112., 111., 112., 111., 111., 111., 110., 112., 112., 110., 111., 112., 112., 111., 127., 115.}"
"Yahoo Open NSFW Model V1","c4.xlarge",100,103,3,50,"stage2_block1/eltwise_stage2_block1","stage2_block2/bn_branch2a","stage2_block1/eltwise_stage2_block1-stage2_block1/relu_stage2_block1-stage2_block2/conv_branch2a-stage2_block2/bn_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",423.,427.70000000000005,492.,"{492., 434., 428., 426., 459., 428., 427., 425., 426., 425., 426., 425., 425., 456., 427., 425., 428., 425., 426., 425., 425., 440., 458., 430., 426., 428., 424., 424., 424., 424., 424., 455., 427., 424., 424., 425., 423., 424., 424., 428., 464., 434., 432., 431., 436., 431., 433., 432., 432., 464.}"
"Yahoo Open NSFW Model V1","c4.xlarge",104,107,3,50,"stage2_block2/relu_branch2a","stage2_block2/relu_branch2b","stage2_block2/relu_branch2a-stage2_block2/conv_branch2b-stage2_block2/bn_branch2b-stage2_block2/relu_branch2b","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",722.,729.8000000000001,791.,"{791., 731., 727., 725., 758., 726., 724., 724., 724., 754., 725., 724., 724., 723., 723., 761., 725., 722., 723., 722., 754., 724., 741., 724., 723., 759., 737., 731., 731., 729., 729., 761., 730., 729., 729., 729., 764., 729., 728., 743., 731., 757., 733., 731., 730., 729., 729., 760., 732., 733.}"
"Yahoo Open NSFW Model V1","c4.xlarge",108,108,0,50,"stage2_block2/conv_branch2c","stage2_block2/conv_branch2c","stage2_block2/conv_branch2c","Convolution","Convolution","Convolution",278.,279.6667,343.,"{343., 285., 281., 305., 284., 281., 281., 281., 279., 278., 280., 279., 279., 278., 280., 279., 299., 285., 279., 279., 279., 279., 278., 279., 279., 282., 279., 278., 278., 278., 311., 282., 281., 279., 279., 279., 278., 280., 279., 280., 279., 278., 280., 280., 303., 281., 280., 279., 278., 280.}"
"Yahoo Open NSFW Model V1","c4.xlarge",109,109,0,50,"stage2_block2/bn_branch2c","stage2_block2/bn_branch2c","stage2_block2/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",105.,107.33330000000001,136.,"{133., 117., 114., 113., 113., 113., 112., 112., 112., 113., 112., 111., 134., 120., 107., 106., 106., 106., 106., 106., 105., 106., 105., 106., 105., 105., 105., 106., 106., 106., 107., 106., 105., 105., 106., 106., 105., 105., 105., 106., 106., 105., 106., 106., 105., 105., 105., 136., 113., 112.}"
"Yahoo Open NSFW Model V1","c4.xlarge",110,113,3,50,"stage2_block2/eltwise_stage2_block2","stage2_block3/bn_branch2a","stage2_block2/eltwise_stage2_block2-stage2_block2/relu_stage2_block2-stage2_block3/conv_branch2a-stage2_block3/bn_branch2a","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization",419.,430.90000000000003,506.,"{506., 432., 428., 428., 468., 427., 424., 420., 420., 420., 420., 420., 419., 457., 428., 425., 426., 425., 424., 426., 425., 425., 461., 453., 432., 432., 432., 433., 433., 436., 433., 467., 434., 432., 432., 433., 434., 433., 432., 432., 462., 434., 432., 432., 431., 432., 438., 432., 432., 463.}"
"Yahoo Open NSFW Model V1","c4.xlarge",114,117,3,50,"stage2_block3/relu_branch2a","stage2_block3/relu_branch2b","stage2_block3/relu_branch2a-stage2_block3/conv_branch2b-stage2_block3/bn_branch2b-stage2_block3/relu_branch2b","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",722.,728.6667,791.,"{791., 730., 729., 725., 759., 728., 740., 724., 723., 756., 726., 724., 722., 740., 745., 729., 735., 723., 722., 723., 751., 727., 724., 724., 724., 768., 726., 724., 724., 725., 730., 761., 725., 723., 722., 722., 764., 732., 730., 730., 730., 760., 751., 725., 724., 723., 724., 769., 731., 730.}"
"Yahoo Open NSFW Model V1","c4.xlarge",118,118,0,50,"stage2_block3/conv_branch2c","stage2_block3/conv_branch2c","stage2_block3/conv_branch2c","Convolution","Convolution","Convolution",277.,279.2,341.,"{341., 284., 286., 304., 285., 280., 280., 280., 279., 278., 278., 279., 279., 279., 278., 278., 305., 283., 279., 278., 279., 279., 278., 279., 278., 279., 279., 278., 280., 287., 311., 282., 279., 280., 278., 279., 289., 277., 278., 279., 279., 278., 279., 278., 307., 280., 278., 278., 277., 277.}"
"Yahoo Open NSFW Model V1","c4.xlarge",119,119,0,50,"stage2_block3/bn_branch2c","stage2_block3/bn_branch2c","stage2_block3/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",105.,107.5,139.,"{136., 117., 114., 114., 114., 113., 113., 114., 113., 112., 112., 112., 126., 110., 106., 105., 106., 107., 105., 105., 106., 106., 106., 106., 105., 106., 106., 105., 106., 106., 106., 105., 106., 106., 106., 106., 107., 106., 106., 106., 107., 105., 106., 106., 105., 105., 106., 139., 114., 112.}"
