"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",39,42,3,50,"15/1/4","15/1/7","15/1/4-15/1/5-15/1/6-15/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",46108.,46437.433300000004,47938.,"{46586., 46213., 46320., 47622., 46245., 46442., 46369., 46163., 46321., 46319., 46198., 46256., 46453., 46906., 47073., 46319., 46129., 46436., 46840., 46919., 46442., 46312., 46318., 46236., 46570., 46331., 46141., 46160., 46308., 46239., 47271., 47938., 47829., 47913., 47182., 46948., 46552., 46304., 46415., 46265., 46170., 46281., 46821., 46418., 46296., 46720., 47525., 46492., 46466., 46108.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",43,46,3,50,"15/2","16/1/3","15/2-16/1/1-16/1/2-16/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",42897.,43007.0667,43751.,"{42992., 43015., 43001., 42972., 42970., 43099., 43265., 43074., 43049., 42951., 42967., 42956., 42960., 43751., 42968., 43044., 43557., 43276., 43390., 42997., 43009., 42984., 42952., 43017., 42942., 42993., 42940., 43356., 43044., 42997., 42949., 43008., 43053., 43011., 42946., 43026., 43030., 42969., 42956., 43080., 42943., 43028., 43034., 42984., 43045., 43017., 43101., 43072., 42930., 42897.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",47,50,3,50,"16/1/4","16/1/7","16/1/4-16/1/5-16/1/6-16/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",43029.,43112.,43255.,"{43116., 43108., 43214., 43139., 43070., 43126., 43087., 43135., 43140., 43205., 43185., 43128., 43081., 43130., 43252., 43129., 43064., 43093., 43075., 43087., 43083., 43112., 43029., 43112., 43117., 43255., 43174., 43097., 43073., 43246., 43046., 43143., 43141., 43105., 43066., 43113., 43206., 43150., 43194., 43065., 43102., 43113., 43096., 43064., 43085., 43101., 43061., 43193., 43116., 43069.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",51,54,3,50,"16/2","17/1/3","16/2-17/1/1-17/1/2-17/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",42229.,42353.966700000004,42809.,"{42337., 42341., 42411., 42266., 42305., 42370., 42280., 42344., 42442., 42325., 42395., 42254., 42322., 42261., 42325., 42270., 42229., 42259., 42398., 42274., 42337., 42493., 42395., 42396., 42315., 42392., 42349., 42348., 42610., 42392., 42372., 42364., 42331., 42393., 42809., 42303., 42405., 42377., 42301., 42383., 42319., 42337., 42341., 42364., 42509., 42675., 42346., 42426., 42321., 42383.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",55,58,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",46169.,73497.9667,78826.,"{69952., 78635., 78628., 78593., 78826., 78515., 78556., 78508., 78393., 78483., 78569., 78555., 78650., 78676., 78654., 78336., 78412., 78430., 78639., 78530., 78339., 78320., 78667., 78402., 78575., 75906., 66144., 66027., 68698., 78397., 78676., 78550., 78441., 78423., 78509., 78430., 70674., 46327., 46576., 46390., 46272., 46169., 46634., 46312., 46436., 46530., 46384., 46655., 46221., 46511.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",59,62,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",42929.,43051.466700000004,45608.,"{43070., 42988., 43031., 42962., 43011., 43034., 43055., 43083., 43009., 42970., 43067., 42968., 43124., 43265., 42989., 43076., 43052., 42963., 42976., 45608., 43073., 43096., 43356., 43114., 43319., 43096., 43129., 43010., 43002., 43342., 43008., 42976., 43094., 43174., 42929., 43038., 43451., 43021., 43009., 43077., 43017., 43102., 43062., 43058., 43113., 43015., 43101., 43013., 43051., 42986.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",63,66,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",43061.,43159.,45380.,"{43237., 43144., 43256., 43246., 43217., 43181., 43106., 43186., 43249., 43191., 43154., 43109., 43114., 43144., 43292., 43140., 43074., 43113., 44130., 43105., 43067., 43145., 43109., 43140., 43147., 43220., 43136., 43085., 43122., 43170., 43089., 43154., 43235., 43313., 43265., 43204., 43170., 43125., 43177., 43113., 43180., 43061., 43121., 45380., 43196., 43138., 43204., 43194., 43115., 43128.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",67,70,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",42328.,42439.5333,43609.,"{42565., 42545., 42495., 42473., 42493., 42499., 42444., 42455., 42469., 42522., 42426., 42357., 43609., 42454., 42408., 42424., 42329., 42379., 42328., 42392., 42523., 42506., 42463., 42397., 42436., 42437., 42446., 42846., 42418., 42361., 42396., 42396., 42463., 42757., 42449., 42441., 42567., 42435., 42400., 42433., 42432., 42399., 42420., 42399., 42439., 42432., 42428., 42454., 42389., 42421.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",71,74,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",46185.,46952.700000000004,49021.,"{46464., 46397., 47328., 46507., 46241., 46933., 46521., 46333., 47425., 46327., 46602., 46370., 46316., 46327., 46185., 46612., 46433., 46723., 46653., 46911., 46357., 46531., 46644., 49021., 46888., 47261., 47399., 47069., 46664., 48218., 48228., 47075., 46881., 46978., 47663., 47210., 48705., 47480., 47414., 47069., 47472., 47993., 48271., 48277., 48053., 47316., 47169., 47297., 46846., 46719.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",75,78,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",43049.,43524.6667,44060.,"{43772., 43878., 43704., 43635., 43618., 43812., 43663., 43323., 43296., 43173., 43192., 43137., 43737., 43159., 43174., 43049., 43125., 43586., 43766., 43719., 43855., 43639., 43716., 43226., 43526., 43209., 43224., 43185., 43597., 43109., 43311., 43103., 43623., 43115., 43781., 43851., 43628., 43665., 43496., 43628., 43546., 43960., 43902., 44060., 43789., 43565., 43783., 43644., 43112., 43301.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",79,82,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",43054.,43251.333300000006,43824.,"{43190., 43387., 43241., 43214., 43261., 43220., 43214., 43292., 43261., 43182., 43298., 43196., 43090., 43147., 43114., 43207., 43195., 43161., 43211., 43136., 43363., 43114., 43197., 43054., 43064., 43063., 43170., 43486., 43659., 43674., 43632., 43824., 43754., 43822., 43686., 43808., 43629., 43805., 43582., 43441., 43218., 43185., 43163., 43102., 43234., 43166., 43148., 43201., 43176., 43228.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",83,86,3,50,"20/2","23","20/2-21-22-23","Total","Normalization","Total-Deconvolution-Part-Normalization",196645.,196993.23330000002,197944.,"{197944., 197248., 197142., 196793., 196785., 197098., 196881., 197078., 196815., 196778., 196716., 196840., 196798., 196779., 196645., 196747., 196879., 197078., 197183., 196864., 197165., 197242., 197152., 197207., 197159., 197227., 197124., 197092., 197466., 196973., 196884., 196733., 196864., 196857., 196689., 196760., 196940., 197029., 197082., 197116., 197070., 196882., 196982., 197065., 197287., 196905., 196964., 197033., 197188., 197151.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",87,90,3,50,"24","27","24-25-26-27","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",392482.,393204.5,416848.,"{416848., 393313., 393307., 392935., 393086., 392991., 393148., 392749., 392821., 393040., 392586., 392560., 393162., 392784., 392516., 393579., 393788., 393609., 393768., 392998., 393012., 392747., 392830., 392975., 392980., 392839., 392482., 392870., 392779., 392895., 392772., 392765., 392948., 392696., 393097., 394018., 393820., 393692., 393477., 393678., 393704., 393527., 393599., 393968., 393632., 393977., 393866., 393946., 393995., 393607.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",91,94,3,50,"28","31","28-29-30-31","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",289507.,292402.26670000004,466347.,"{466347., 289507., 289851., 289841., 295234., 291295., 299738., 296716., 292630., 290699., 292705., 289827., 291106., 290823., 289589., 289518., 290736., 289762., 290652., 290298., 290711., 290903., 293600., 298527., 289996., 289816., 294446., 293171., 304614., 308114., 306617., 307034., 297046., 294691., 294312., 295956., 294236., 294822., 294561., 292693., 291887., 292127., 291493., 290790., 291516., 291729., 293674., 291497., 292595., 290734.}"
