"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",17,20,3,50,"fire3/concat","fire4/squeeze1x1","fire3/concat-pool3_pad-pool3-fire4/squeeze1x1","Catenate","Convolution","Catenate-Padding-Pooling-Convolution",1808.,1833.7333,1867.,"{1867., 1864., 1833., 1841., 1814., 1858., 1820., 1845., 1824., 1808., 1846., 1815., 1842., 1814., 1846., 1812., 1842., 1826., 1845., 1812., 1843., 1816., 1815., 1855., 1813., 1865., 1820., 1853., 1809., 1841., 1814., 1861., 1813., 1819., 1815., 1825., 1863., 1824., 1861., 1815., 1843., 1816., 1855., 1825., 1859., 1830., 1860., 1852., 1840., 1859.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",21,21,0,50,"fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",65.,66.2,88.,"{88., 70., 68., 67., 67., 67., 67., 66., 66., 66., 66., 67., 66., 66., 66., 67., 66., 65., 66., 67., 66., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 67., 66., 66., 66., 66., 87., 72., 66., 66., 66., 67., 66., 65., 66., 67., 66., 66.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",22,22,0,50,"fire4/expand1x1","fire4/expand1x1","fire4/expand1x1","Convolution","Convolution","Convolution",163.,164.70000000000002,207.,"{207., 171., 167., 166., 167., 166., 165., 165., 164., 164., 166., 176., 164., 164., 163., 164., 164., 163., 164., 164., 177., 167., 165., 164., 165., 163., 165., 165., 163., 166., 164., 164., 164., 164., 164., 164., 164., 163., 165., 165., 165., 164., 165., 184., 167., 166., 165., 164., 164., 168.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",92.,93.7333,112.,"{112., 98., 95., 95., 94., 94., 94., 95., 94., 94., 94., 94., 93., 94., 93., 94., 93., 94., 94., 93., 93., 94., 93., 94., 93., 93., 92., 94., 94., 92., 93., 94., 92., 93., 104., 96., 93., 94., 93., 94., 94., 94., 93., 94., 94., 94., 94., 94., 93., 93.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",665.,670.0333,727.,"{727., 671., 702., 670., 670., 666., 666., 665., 706., 670., 666., 666., 665., 665., 709., 668., 666., 666., 668., 665., 698., 665., 666., 675., 666., 701., 669., 666., 667., 667., 666., 695., 668., 669., 666., 665., 679., 702., 688., 672., 671., 670., 670., 703., 675., 671., 669., 672., 670., 698.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",92.,94.1667,115.,"{114., 99., 96., 95., 95., 94., 95., 94., 94., 95., 95., 94., 94., 94., 94., 94., 94., 94., 94., 95., 94., 94., 94., 94., 94., 94., 93., 115., 99., 95., 94., 95., 95., 94., 93., 94., 94., 94., 95., 94., 93., 92., 93., 93., 93., 93., 94., 93., 94., 94.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",26,29,3,50,"fire4/concat","fire5/expand1x1","fire4/concat-fire5/squeeze1x1-fire5/relu_squeeze1x1-fire5/expand1x1","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",363.,368.20000000000005,434.,"{434., 370., 380., 368., 363., 383., 368., 369., 387., 367., 368., 367., 370., 367., 368., 367., 371., 367., 396., 372., 366., 370., 368., 367., 368., 383., 366., 366., 368., 380., 369., 366., 371., 366., 368., 368., 366., 367., 367., 402., 371., 367., 367., 367., 367., 367., 368., 369., 368., 369.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",92.,94.1333,125.,"{111., 99., 96., 95., 114., 99., 96., 94., 94., 94., 94., 94., 94., 94., 94., 95., 94., 93., 94., 94., 95., 95., 94., 93., 95., 94., 94., 93., 94., 94., 93., 94., 94., 94., 94., 94., 94., 93., 92., 93., 93., 93., 94., 125., 95., 95., 94., 94., 94., 93.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",665.,670.0667000000001,723.,"{723., 672., 673., 699., 671., 667., 666., 677., 672., 699., 679., 666., 665., 666., 665., 697., 667., 668., 665., 665., 665., 695., 668., 674., 667., 665., 665., 712., 671., 670., 670., 674., 671., 670., 669., 669., 669., 669., 701., 671., 669., 670., 670., 669., 701., 671., 672., 669., 670., 670.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",88.,89.36670000000001,116.,"{108., 94., 92., 90., 90., 90., 90., 90., 89., 89., 89., 90., 90., 89., 90., 89., 90., 90., 89., 89., 90., 89., 90., 89., 89., 90., 89., 89., 90., 89., 89., 88., 89., 89., 88., 88., 88., 89., 116., 94., 90., 89., 89., 90., 88., 88., 88., 89., 88., 88.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",33,36,3,50,"fire5/concat","fire6/squeeze1x1","fire5/concat-pool5_pad-pool5-fire6/squeeze1x1","Catenate","Convolution","Catenate-Padding-Pooling-Convolution",930.,939.2,1027.,"{1027., 952., 941., 931., 970., 934., 932., 934., 962., 933., 932., 930., 963., 938., 937., 936., 934., 948., 939., 935., 934., 969., 936., 936., 935., 969., 939., 939., 942., 969., 939., 939., 938., 972., 940., 939., 938., 940., 938., 940., 939., 937., 972., 940., 938., 938., 967., 938., 937., 940.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",37,37,0,50,"fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",58.,58.800000000000004,79.,"{79., 63., 60., 60., 60., 59., 60., 60., 59., 59., 60., 59., 59., 58., 59., 59., 60., 61., 60., 59., 59., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 59., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 58., 60., 58., 58., 58., 58., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",38,38,0,50,"fire6/expand1x1","fire6/expand1x1","fire6/expand1x1","Convolution","Convolution","Convolution",118.,119.5,176.,"{176., 126., 123., 121., 120., 120., 120., 121., 120., 120., 120., 120., 119., 119., 119., 120., 119., 152., 122., 118., 119., 120., 119., 119., 119., 119., 120., 120., 120., 118., 119., 120., 119., 119., 119., 118., 119., 119., 118., 119., 120., 120., 125., 119., 118., 119., 118., 132., 123., 119.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",70.,71.10000000000001,89.,"{89., 76., 72., 73., 71., 72., 72., 71., 71., 71., 88., 76., 73., 71., 70., 70., 71., 71., 71., 71., 71., 71., 71., 72., 71., 70., 71., 70., 71., 71., 71., 71., 71., 71., 72., 71., 72., 72., 70., 70., 71., 71., 70., 71., 70., 71., 71., 70., 71., 71.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",418.,422.8,521.,"{521., 429., 424., 439., 422., 421., 420., 420., 419., 470., 427., 421., 423., 419., 419., 420., 420., 418., 452., 426., 420., 423., 420., 421., 419., 419., 435., 448., 425., 421., 419., 418., 420., 440., 420., 435., 420., 458., 425., 425., 424., 423., 423., 423., 425., 424., 428., 423., 424., 423.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",70.,71.1333,91.,"{90., 76., 72., 72., 73., 71., 72., 72., 72., 71., 72., 71., 71., 71., 71., 70., 71., 71., 71., 71., 71., 71., 71., 70., 70., 70., 71., 70., 91., 76., 72., 71., 71., 71., 71., 71., 72., 71., 70., 70., 70., 72., 71., 70., 71., 71., 71., 71., 71., 71.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",42,45,3,50,"fire6/concat","fire7/expand1x1","fire6/concat-fire7/squeeze1x1-fire7/relu_squeeze1x1-fire7/expand1x1","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",231.,233.3333,306.,"{306., 240., 237., 270., 235., 234., 234., 234., 232., 233., 233., 233., 232., 233., 233., 233., 232., 233., 232., 250., 235., 234., 244., 234., 233., 233., 232., 233., 232., 269., 236., 233., 233., 233., 234., 278., 237., 233., 233., 233., 234., 233., 232., 233., 231., 233., 232., 232., 233., 232.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",70.,71.3,104.,"{90., 76., 72., 72., 72., 72., 71., 71., 72., 72., 71., 71., 71., 71., 71., 104., 73., 71., 71., 72., 71., 71., 71., 71., 70., 70., 70., 71., 72., 71., 71., 72., 70., 71., 71., 71., 71., 72., 72., 71., 70., 71., 72., 71., 71., 72., 72., 71., 70., 72.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",418.,422.4667,481.,"{481., 464., 430., 423., 437., 421., 421., 419., 418., 419., 456., 424., 421., 420., 420., 418., 419., 437., 420., 450., 424., 420., 420., 421., 420., 424., 422., 418., 453., 423., 418., 419., 419., 420., 418., 418., 418., 445., 429., 424., 423., 427., 436., 424., 422., 424., 426., 425., 425., 423.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",70.,71.0333,103.,"{89., 76., 74., 73., 72., 71., 71., 71., 71., 70., 71., 71., 70., 71., 71., 71., 71., 71., 71., 71., 71., 71., 72., 71., 72., 71., 71., 72., 71., 71., 71., 70., 70., 70., 103., 73., 71., 72., 71., 71., 71., 71., 71., 70., 71., 71., 71., 71., 70., 71.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",49,52,3,50,"fire7/concat","fire8/expand1x1","fire7/concat-fire8/squeeze1x1-fire8/relu_squeeze1x1-fire8/expand1x1","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",269.,273.2,341.,"{341., 280., 277., 274., 287., 273., 273., 270., 270., 269., 269., 270., 319., 277., 276., 274., 273., 272., 300., 274., 273., 273., 272., 271., 272., 272., 272., 272., 273., 273., 271., 275., 284., 275., 273., 273., 273., 273., 272., 271., 273., 275., 274., 274., 272., 272., 290., 276., 273., 272.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",75.,76.2333,113.,"{95., 82., 77., 77., 77., 76., 77., 76., 76., 77., 76., 77., 77., 76., 75., 77., 76., 76., 77., 77., 76., 76., 77., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 75., 76., 77., 76., 76., 113., 77., 77., 76., 76., 76.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",576.,582.3667,641.,"{641., 590., 585., 585., 618., 580., 577., 578., 576., 577., 590., 620., 583., 581., 580., 580., 580., 579., 592., 582., 579., 579., 578., 579., 611., 582., 579., 579., 580., 579., 579., 620., 585., 580., 580., 580., 582., 580., 629., 588., 585., 584., 585., 584., 615., 586., 584., 584., 584., 585.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",74.,75.2667,101.,"{94., 82., 77., 77., 76., 77., 77., 101., 81., 77., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 76., 75., 75., 75., 76., 76., 74., 74., 75., 75., 75., 75., 76., 75., 75., 75., 75., 74., 75., 76., 76., 75., 75., 76., 75., 76., 75., 75., 75., 75.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",56,59,3,50,"fire8/concat","fire9/expand1x1","fire8/concat-fire9/squeeze1x1-fire9/relu_squeeze1x1-fire9/expand1x1","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",308.,311.4667,371.,"{371., 316., 314., 312., 314., 311., 314., 339., 316., 311., 310., 315., 308., 309., 309., 310., 309., 308., 308., 308., 355., 313., 310., 310., 309., 313., 311., 309., 309., 310., 309., 309., 343., 314., 309., 321., 310., 316., 310., 309., 310., 309., 312., 311., 333., 320., 313., 314., 314., 313.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",75.,75.7,97.,"{94., 81., 78., 78., 78., 78., 76., 75., 75., 76., 77., 76., 75., 75., 75., 75., 75., 76., 76., 76., 75., 75., 76., 76., 76., 76., 75., 76., 76., 75., 75., 77., 76., 75., 76., 97., 79., 76., 75., 76., 76., 76., 75., 76., 75., 75., 75., 76., 76., 75.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",578.,582.7333,646.,"{646., 589., 583., 617., 584., 582., 581., 582., 581., 580., 613., 581., 579., 579., 580., 598., 646., 584., 583., 580., 580., 579., 579., 613., 582., 580., 579., 580., 581., 579., 592., 580., 595., 590., 578., 582., 622., 584., 579., 579., 580., 578., 579., 618., 586., 585., 584., 584., 583., 602.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",75.,75.9333,96.,"{96., 80., 78., 77., 77., 76., 76., 76., 75., 76., 76., 76., 75., 76., 76., 77., 76., 76., 76., 76., 76., 76., 75., 75., 75., 76., 76., 76., 76., 76., 76., 75., 75., 76., 76., 76., 75., 81., 77., 76., 77., 76., 75., 76., 76., 76., 76., 75., 75., 75.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",63,66,3,50,"fire9/concat","relu_conv10","fire9/concat-drop9-conv10-relu_conv10","Catenate","Elementwise","Catenate-Dropout-Convolution-Elementwise",1569.,1590.6333,1653.,"{1653., 1642., 1574., 1603., 1571., 1585., 1603., 1599., 1604., 1569., 1569., 1606., 1574., 1608., 1593., 1573., 1608., 1584., 1601., 1571., 1605., 1608., 1573., 1600., 1571., 1571., 1648., 1577., 1603., 1574., 1571., 1608., 1585., 1614., 1574., 1572., 1607., 1573., 1601., 1607., 1571., 1607., 1571., 1602., 1571., 1602., 1605., 1593., 1602., 1572.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",67,69,2,50,"pool10","probabilities","pool10-flatten-probabilities","Aggregation","Softmax","Aggregation-Flatten-Softmax",3765.,3794.,3823.,"{3817., 3804., 3794., 3790., 3793., 3808., 3793., 3790., 3789., 3816., 3789., 3765., 3773., 3790., 3823., 3794., 3794., 3798., 3794., 3796., 3795., 3792., 3794., 3804., 3798., 3792., 3794., 3794., 3794., 3791., 3793., 3785., 3775., 3804., 3791., 3795., 3793., 3798., 3793., 3796., 3796., 3821., 3794., 3799., 3792., 3797., 3793., 3793., 3794., 3786.}"
