"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",35,38,3,50,"14/2","15/1/3","14/2-15/1/1-15/1/2-15/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",42206.,42319.1,42930.,"{42505., 42309., 42707., 42613., 42662., 42270., 42342., 42282., 42297., 42577., 42296., 42390., 42284., 42369., 42560., 42238., 42232., 42239., 42280., 42248., 42237., 42229., 42215., 42263., 42285., 42206., 42930., 42223., 42381., 42243., 42363., 42385., 42653., 42309., 42250., 42253., 42598., 42437., 42396., 42804., 42262., 42288., 42284., 42896., 42314., 42270., 42358., 42233., 42305., 42298.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",39,42,3,50,"15/1/4","15/1/7","15/1/4-15/1/5-15/1/6-15/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",45737.,46046.433300000004,47376.,"{46393., 45921., 45883., 45975., 45887., 46830., 45912., 46181., 45737., 45900., 46836., 45937., 45850., 45881., 46045., 46107., 46705., 46006., 46095., 45904., 45982., 46712., 46169., 45974., 46070., 45935., 46531., 46109., 45989., 46409., 46376., 45863., 46168., 45921., 46117., 45834., 45808., 45809., 45763., 45958., 45961., 46040., 46044., 46328., 45935., 45941., 46582., 46991., 47376., 46659.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",43,46,3,50,"15/2","16/1/3","15/2-16/1/1-16/1/2-16/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",42728.,42887.1333,43656.,"{42972., 43001., 42910., 43081., 42979., 42898., 42890., 42953., 42932., 42982., 42916., 42867., 42943., 42728., 42955., 43495., 42853., 42859., 42920., 42771., 42875., 43656., 42890., 42922., 43025., 42813., 42836., 42839., 42802., 42762., 42881., 42884., 42883., 42760., 42779., 42857., 42814., 42811., 42879., 42915., 42831., 42903., 42885., 42906., 43348., 42934., 42892., 42840., 42786., 42821.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",47,50,3,50,"16/1/4","16/1/7","16/1/4-16/1/5-16/1/6-16/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",42740.,42852.200000000004,43378.,"{42843., 43036., 42747., 42740., 42825., 42907., 42783., 42752., 42838., 42843., 42838., 43289., 42796., 42775., 42875., 42865., 42786., 43378., 42847., 42859., 42786., 42857., 42831., 43069., 42874., 42836., 42876., 42821., 42997., 42926., 42797., 42844., 42817., 42828., 42845., 42926., 42846., 42959., 42850., 42821., 42919., 42901., 42824., 42890., 42863., 42939., 42841., 42933., 42842., 42788.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",51,54,3,50,"16/2","17/1/3","16/2-17/1/1-17/1/2-17/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",42145.,42318.8667,42817.,"{42352., 42301., 42455., 42247., 42359., 42453., 42309., 42434., 42317., 42312., 42205., 42242., 42242., 42327., 42317., 42314., 42711., 42275., 42335., 42333., 42266., 42248., 42205., 42282., 42366., 42372., 42340., 42242., 42323., 42269., 42354., 42719., 42240., 42478., 42348., 42572., 42386., 42817., 42400., 42291., 42145., 42309., 42232., 42559., 42242., 42371., 42238., 42261., 42282., 42406.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",55,58,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",45800.,46215.100000000006,48068.,"{46236., 45993., 46248., 46091., 46576., 46346., 45928., 46248., 46512., 46920., 46249., 45983., 45800., 46015., 45967., 47148., 45952., 46155., 45909., 45812., 45908., 45915., 45918., 45969., 45982., 45991., 46719., 46199., 47029., 46084., 46849., 47095., 46507., 46304., 47330., 46276., 46084., 46174., 45823., 45865., 46229., 45912., 46003., 46364., 46311., 46699., 46761., 48068., 46924., 46706.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",59,62,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",42886.,43164.200000000004,43665.,"{43199., 43076., 43665., 43081., 43151., 43294., 43053., 42997., 42988., 43244., 43153., 43123., 43132., 43123., 43412., 43187., 43122., 42964., 43245., 43432., 43398., 43423., 43374., 43166., 42996., 43195., 43352., 43134., 43018., 42891., 43009., 43062., 43265., 43154., 42943., 43153., 43335., 42886., 43114., 43305., 43251., 42981., 43216., 43065., 43212., 43272., 43190., 43117., 43363., 43177.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",63,66,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",42935.,43093.0333,43589.,"{43050., 43314., 43010., 43589., 43134., 43174., 43094., 43008., 43151., 43126., 43199., 43085., 43042., 42955., 43066., 42975., 43138., 43054., 43066., 43076., 43142., 43259., 43032., 42953., 43055., 43029., 43142., 42935., 43023., 43037., 43177., 43111., 43027., 43458., 43091., 43150., 43182., 43112., 43011., 43236., 43099., 42990., 43110., 43291., 43177., 43121., 43047., 43072., 43096., 43089.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",67,70,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",42275.,42531.2333,43015.,"{42282., 42585., 42927., 42418., 42442., 42554., 42591., 42457., 42384., 42275., 42388., 42547., 42303., 42564., 42967., 42944., 42911., 42733., 43015., 42805., 42863., 42808., 42774., 42460., 42617., 42463., 42517., 42435., 42366., 42464., 42485., 42470., 42369., 42313., 42498., 42703., 42602., 42430., 42400., 42373., 42579., 42605., 42535., 42636., 42735., 42688., 42347., 42419., 42496., 42544.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",71,74,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",46002.,46750.3667,48008.,"{46335., 46272., 47199., 46440., 46700., 46649., 46283., 46765., 46628., 46463., 46125., 46002., 46157., 46277., 46027., 46934., 46394., 46385., 46855., 46827., 46248., 46332., 46206., 46070., 46468., 46374., 46258., 46340., 46318., 46552., 46314., 46304., 46748., 47742., 47780., 48008., 47900., 47852., 47855., 47773., 47502., 47931., 47408., 47478., 47433., 47485., 47534., 47440., 47200., 47460.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",75,78,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",42825.,43119.6,43648.,"{43071., 43648., 43059., 43231., 42913., 43110., 43095., 43227., 43200., 43387., 43284., 43059., 43214., 43075., 43035., 43086., 43038., 43216., 43053., 43042., 43160., 42938., 43016., 43110., 43117., 43183., 43054., 43234., 43250., 43203., 43084., 43357., 43535., 43274., 43043., 43219., 42919., 42825., 43220., 42988., 42895., 43139., 43026., 43234., 43169., 43001., 43178., 43080., 43049., 42987.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",79,82,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",42879.,43077.433300000004,43665.,"{43021., 43117., 42943., 43029., 43156., 43292., 43244., 43106., 43369., 43665., 43087., 43125., 43019., 43212., 43016., 42952., 43038., 43079., 43124., 43115., 43092., 43078., 43147., 42924., 43122., 43290., 43192., 43057., 43005., 43142., 43063., 43024., 43058., 42986., 43140., 42946., 42943., 43167., 42912., 42981., 42934., 43102., 43159., 43109., 43141., 43011., 42879., 42903., 43018., 43152.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",83,86,3,50,"20/2","23","20/2-21-22-23","Total","Normalization","Total-Deconvolution-Part-Normalization",196599.,197446.46670000002,197871.,"{197454., 196732., 196599., 197178., 197359., 197146., 197309., 197046., 197167., 197204., 196943., 197064., 197239., 197394., 197224., 196966., 197639., 197589., 197832., 197600., 197608., 197871., 197495., 197476., 197368., 197204., 197543., 197708., 197863., 197859., 197759., 197839., 197678., 197805., 197678., 197837., 197686., 197655., 197692., 197479., 197612., 197234., 197779., 197494., 197281., 197697., 197157., 197158., 197079., 197054.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",87,90,3,50,"24","27","24-25-26-27","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",392077.,393244.8333,417812.,"{417812., 392782., 393101., 393575., 393674., 393446., 393765., 393851., 393698., 393417., 393610., 393705., 393855., 393816., 393867., 393679., 393521., 393997., 393622., 393360., 393427., 393246., 393242., 393509., 393351., 393338., 393492., 393412., 393451., 393554., 393442., 392984., 393065., 393247., 393380., 392617., 392546., 392667., 392677., 392256., 392317., 392346., 392590., 392473., 392362., 392502., 392247., 392279., 392077., 392281.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",91,94,3,50,"28","31","28-29-30-31","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",296575.,297556.7,463367.,"{463367., 296985., 297923., 297516., 296917., 297067., 296692., 297503., 297025., 297818., 297717., 298472., 298219., 297951., 297387., 296759., 297312., 297290., 296895., 298383., 297774., 298014., 297002., 297610., 298154., 297258., 296583., 297146., 298545., 299083., 299861., 298392., 296692., 296805., 297099., 298393., 299015., 299114., 296575., 297267., 297688., 297208., 296973., 298087., 298072., 297109., 297906., 297242., 296600., 298352.}"
