"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",8174.,8375.6667,9383.,"{9383., 9277., 9067., 8853., 8832., 8683., 8636., 8699., 8590., 8615., 8474., 8586., 8460., 8489., 8551., 8406., 8425., 8460., 8369., 8368., 8650., 8439., 8287., 8366., 8304., 8294., 8331., 8418., 8204., 8360., 8267., 8278., 8292., 8345., 8241., 8263., 8245., 8238., 8385., 8297., 8203., 8275., 8238., 8198., 8327., 8254., 8310., 8181., 8191., 8174.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.633300000000002,43.,"{43., 27., 23., 24., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3637.,3742.7667,4759.,"{4759., 4370., 3999., 3840., 3669., 3879., 3644., 3727., 3743., 3660., 3747., 3834., 3652., 3889., 3658., 3712., 3756., 3645., 3741., 3837., 3655., 3888., 3657., 3730., 3763., 3689., 3866., 3833., 3656., 3872., 3658., 3734., 3765., 3667., 3802., 3829., 3670., 3864., 3637., 3715., 3757., 3660., 3817., 3833., 3657., 3842., 3655., 3668., 3764., 3663.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.7333,38.,"{38., 25., 22., 22., 21., 21., 21., 22., 21., 22., 21., 21., 22., 21., 21., 32., 21., 21., 20., 20., 21., 20., 20., 20., 21., 21., 21., 20., 20., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",5744.,5931.3333,6695.,"{6640., 6695., 6098., 6021., 6166., 5820., 5995., 5822., 5925., 6140., 5777., 6040., 5762., 5877., 6134., 5763., 6153., 5849., 5863., 6129., 5784., 6101., 5764., 5829., 6069., 5860., 6141., 5768., 5846., 5869., 5951., 6107., 5771., 5868., 5822., 5940., 6138., 5762., 5988., 5752., 5904., 6146., 5752., 6054., 5744., 5852., 6132., 5780., 6100., 5768.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",25.,25.5667,48.,"{48., 30., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 25., 25., 25., 25., 26., 26., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",2003.,2018.9667000000002,2164.,"{2113., 2014., 2023., 2007., 2016., 2164., 2012., 2013., 2006., 2013., 2074., 2013., 2006., 2010., 2005., 2086., 2006., 2009., 2006., 2038., 2054., 2012., 2007., 2038., 2034., 2054., 2004., 2012., 2004., 2048., 2044., 2011., 2005., 2017., 2046., 2054., 2004., 2015., 2007., 2055., 2030., 2012., 2005., 2011., 2052., 2035., 2003., 2010., 2004., 2070.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",29.,31.8667,54.,"{54., 32., 30., 29., 30., 31., 31., 32., 33., 32., 32., 32., 32., 31., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 31., 32., 32., 32., 32., 32., 32., 31., 31., 31., 32., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",70,70,0,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","Convolution","Convolution","Convolution",32.,33.,137.,"{137., 41., 34., 33., 32., 33., 32., 47., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 38., 32., 33., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",71,71,0,50,"1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","Elementwise","Elementwise","Elementwise",17.,17.9667,33.,"{33., 21., 18., 18., 18., 17., 18., 18., 17., 18., 19., 18., 17., 18., 18., 17., 18., 18., 17., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",72,72,0,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution",145.,146.63330000000002,241.,"{241., 155., 149., 146., 146., 146., 147., 173., 155., 149., 147., 147., 146., 148., 146., 146., 147., 146., 146., 146., 147., 146., 146., 145., 146., 146., 146., 146., 146., 146., 146., 146., 147., 161., 150., 147., 147., 146., 147., 146., 147., 149., 147., 147., 147., 146., 146., 147., 178., 194.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",73,73,0,50,"1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","Elementwise","Elementwise","Elementwise",17.,17.7333,31.,"{31., 19., 18., 18., 18., 17., 18., 17., 18., 18., 18., 17., 17., 17., 18., 17., 17., 18., 18., 18., 18., 18., 17., 17., 18., 17., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 17., 18., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",74,74,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",121.,123.9333,222.,"{222., 148., 147., 124., 158., 164., 160., 160., 160., 160., 159., 158., 122., 121., 122., 121., 122., 121., 121., 121., 121., 122., 143., 123., 121., 121., 122., 122., 122., 121., 133., 124., 122., 121., 121., 121., 121., 121., 121., 121., 122., 121., 121., 121., 124., 124., 123., 122., 122., 122.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",75,75,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",17.,18.0333,35.,"{32., 20., 19., 18., 17., 17., 18., 18., 18., 17., 18., 18., 23., 35., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",50.,50.566700000000004,68.,"{67., 53., 51., 50., 51., 51., 50., 50., 51., 51., 51., 51., 51., 50., 50., 50., 50., 50., 51., 51., 51., 51., 50., 51., 68., 51., 50., 50., 50., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",19.,19.166700000000002,36.,"{36., 22., 21., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 19., 20., 20., 20., 20., 20., 30., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",67.,67.3,147.,"{147., 75., 68., 68., 67., 67., 67., 68., 68., 68., 67., 67., 68., 68., 67., 68., 68., 67., 67., 67., 80., 69., 67., 67., 67., 67., 67., 67., 67., 68., 68., 69., 68., 67., 67., 67., 67., 67., 68., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67., 67.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",17.,17.3667,30.,"{30., 19., 19., 18., 18., 18., 17., 17., 18., 18., 17., 17., 17., 18., 18., 17., 17., 17., 17., 18., 17., 17., 17., 18., 18., 17., 18., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",80,80,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",28.,31.200000000000003,79.,"{79., 36., 32., 30., 30., 30., 29., 29., 28., 28., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 46., 30., 29., 29., 29., 29., 29., 29., 29., 36., 54., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",81,81,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",16.,17.0667,31.,"{31., 20., 19., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 17., 18., 17., 18., 17., 18., 17., 17., 17., 17., 18., 17., 16., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 16., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",82,82,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",42.,48.6,144.,"{144., 54., 44., 44., 43., 43., 78., 58., 56., 56., 56., 55., 55., 56., 56., 56., 55., 56., 56., 56., 56., 56., 55., 57., 56., 53., 42., 42., 42., 43., 43., 42., 42., 43., 65., 49., 43., 43., 42., 42., 43., 43., 43., 43., 42., 43., 43., 43., 42., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",83,83,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",16.,17.,31.,"{31., 20., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",35.,35.1,64.,"{64., 47., 51., 36., 37., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 36., 35., 35., 36., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",17.,17.3,31.,"{31., 20., 18., 17., 17., 18., 18., 17., 18., 18., 18., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 18., 17., 18., 18., 18., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",42.,43.3667,87.,"{87., 50., 46., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 43., 54., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 42., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 42., 43., 43., 44.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",17.,17.3667,30.,"{30., 19., 18., 18., 18., 17., 17., 17., 18., 17., 17., 18., 18., 17., 17., 17., 18., 18., 18., 17., 17., 18., 17., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 18., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",20.,21.,39.,"{35., 23., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 22., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 39., 22., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",18.,18.633300000000002,35.,"{33., 20., 19., 18., 35., 19., 19., 18., 18., 18., 19., 19., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 19., 19., 19., 19., 19., 19., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18.}"
