"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","g4dn.xlarge",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",107.,108.56670000000001,136.,"{136., 110., 109., 108., 109., 112., 109., 109., 108., 108., 108., 108., 109., 111., 108., 109., 109., 108., 107., 108., 110., 112., 109., 109., 108., 121., 109., 111., 109., 108., 108., 108., 109., 108., 109., 112., 109., 108., 108., 108., 109., 108., 109., 112., 109., 108., 108., 108., 108., 108.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",3669.,3696.6333,3747.,"{3726., 3699., 3729., 3674., 3742., 3673., 3674., 3743., 3673., 3673., 3745., 3678., 3731., 3689., 3675., 3746., 3676., 3671., 3746., 3678., 3720., 3707., 3679., 3747., 3679., 3675., 3746., 3669., 3707., 3714., 3675., 3746., 3678., 3680., 3747., 3676., 3678., 3729., 3677., 3747., 3674., 3675., 3740., 3677., 3675., 3747., 3679., 3726., 3705., 3675.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",17.,18.3,54.,"{38., 20., 19., 18., 19., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 19., 18., 18., 18., 17., 18., 21., 19., 18., 18., 18., 18., 18., 18., 20., 19., 54., 21., 18., 18., 20., 19., 18., 18., 18., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",28.,28.466700000000003,40.,"{40., 30., 29., 28., 28., 30., 30., 29., 28., 28., 28., 28., 28., 30., 29., 28., 28., 28., 28., 28., 28., 30., 29., 29., 29., 28., 28., 29., 29., 30., 29., 28., 28., 28., 28., 28., 28., 29., 29., 29., 29., 28., 28., 29., 29., 30., 30., 28., 28., 28.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",18.,18.8667,42.,"{42., 21., 19., 18., 22., 21., 19., 18., 19., 18., 19., 18., 21., 20., 19., 18., 19., 18., 18., 19., 21., 19., 19., 19., 18., 19., 18., 18., 21., 19., 19., 19., 18., 18., 18., 19., 20., 19., 19., 31., 19., 30., 19., 19., 18., 18., 18., 18., 20., 20.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",30.,30.5333,44.,"{44., 32., 31., 30., 31., 30., 30., 31., 31., 30., 30., 31., 31., 31., 31., 30., 43., 31., 31., 31., 30., 30., 31., 31., 30., 30., 31., 30., 30., 31., 31., 30., 30., 30., 31., 30., 30., 30., 31., 31., 30., 30., 31., 30., 30., 31., 31., 30., 30., 31.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",18.,18.7333,35.,"{35., 20., 19., 18., 19., 21., 20., 19., 18., 18., 19., 18., 18., 21., 20., 19., 19., 19., 19., 18., 18., 20., 19., 18., 18., 18., 19., 18., 18., 21., 19., 19., 19., 19., 19., 18., 19., 20., 20., 18., 18., 19., 18., 18., 19., 20., 19., 19., 18., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5693.,5769.6333,5804.,"{5777., 5737., 5796., 5731., 5794., 5769., 5756., 5790., 5693., 5782., 5733., 5795., 5787., 5702., 5770., 5731., 5799., 5729., 5794., 5800., 5728., 5800., 5731., 5796., 5760., 5758., 5799., 5728., 5798., 5728., 5803., 5774., 5752., 5801., 5726., 5798., 5727., 5804., 5796., 5732., 5799., 5725., 5798., 5749., 5780., 5795., 5735., 5794., 5731., 5797.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",107.,108.7,132.,"{132., 111., 109., 108., 109., 111., 109., 109., 108., 109., 109., 108., 108., 110., 109., 108., 108., 109., 108., 107., 109., 111., 109., 109., 109., 110., 109., 110., 109., 121., 124., 108., 109., 108., 109., 111., 109., 108., 109., 107., 108., 107., 109., 111., 108., 108., 108., 108., 108., 108.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3752.,3794.6667,4025.,"{3805., 3752., 3831., 3762., 3823., 3791., 3780., 3832., 3775., 3795., 3816., 3770., 3834., 3768., 3767., 3827., 3762., 3817., 3787., 3782., 3839., 3780., 3777., 3827., 3777., 3821., 3792., 3775., 3830., 3775., 3772., 4025., 3772., 3836., 3765., 3767., 3830., 3758., 3818., 3791., 3782., 3833., 3778., 3778., 3835., 3777., 3825., 3791., 3776., 3833.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",18.,18.666700000000002,50.,"{42., 23., 50., 20., 18., 18., 19., 19., 21., 20., 18., 19., 18., 19., 18., 19., 21., 20., 18., 18., 18., 19., 18., 19., 20., 19., 19., 18., 18., 18., 19., 19., 21., 19., 18., 18., 18., 18., 18., 19., 20., 20., 18., 19., 18., 18., 18., 18., 20., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",23.,29.,63.,"{63., 31., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 23., 29., 29., 29., 29., 29., 29., 29., 23., 29., 29., 29., 28., 29., 29., 28., 30., 29., 28., 28., 29., 29., 30., 29., 23., 29., 28., 29., 28., 28., 29., 29., 30., 29., 29., 29., 40.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",242.,243.3667,271.,"{271., 246., 244., 255., 244., 242., 242., 243., 243., 243., 244., 243., 242., 243., 242., 243., 271., 251., 250., 261., 261., 242., 244., 242., 243., 243., 243., 243., 243., 244., 244., 243., 243., 243., 243., 249., 244., 243., 243., 243., 253., 247., 243., 243., 243., 243., 243., 243., 243., 244.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",18.,18.5667,38.,"{38., 21., 19., 18., 18., 18., 19., 21., 19., 18., 19., 18., 19., 18., 18., 21., 19., 19., 18., 18., 19., 18., 18., 21., 20., 18., 18., 19., 18., 18., 18., 21., 19., 19., 29., 19., 18., 21., 19., 19., 18., 18., 18., 19., 18., 20., 19., 18., 18., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",483.,493.73330000000004,524.,"{507., 485., 484., 483., 483., 484., 509., 507., 521., 504., 491., 490., 490., 490., 490., 490., 498., 491., 490., 500., 493., 492., 491., 491., 499., 490., 517., 506., 509., 504., 490., 489., 497., 492., 492., 493., 491., 492., 492., 494., 503., 493., 492., 491., 493., 491., 519., 508., 524., 492.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5731.,5779.6,5810.,"{5799., 5760., 5807., 5749., 5806., 5731., 5803., 5802., 5738., 5804., 5733., 5804., 5763., 5777., 5802., 5737., 5801., 5738., 5799., 5776., 5763., 5801., 5739., 5799., 5736., 5804., 5807., 5733., 5801., 5738., 5803., 5761., 5778., 5809., 5761., 5810., 5734., 5798., 5778., 5760., 5802., 5731., 5803., 5735., 5804., 5788., 5743., 5805., 5732., 5803.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",108.,109.33330000000001,147.,"{147., 115., 123., 109., 109., 110., 111., 109., 108., 109., 109., 108., 109., 109., 111., 109., 108., 110., 110., 108., 108., 110., 111., 108., 108., 109., 110., 109., 109., 109., 111., 109., 109., 109., 120., 109., 111., 109., 108., 109., 112., 111., 108., 109., 112., 110., 109., 109., 109., 109.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3670.,3697.2667,3750.,"{3729., 3688., 3749., 3678., 3704., 3722., 3674., 3749., 3678., 3670., 3743., 3674., 3677., 3748., 3675., 3732., 3694., 3673., 3744., 3672., 3673., 3745., 3674., 3715., 3701., 3675., 3750., 3682., 3678., 3747., 3673., 3710., 3714., 3675., 3745., 3677., 3672., 3742., 3679., 3699., 3725., 3674., 3748., 3677., 3672., 3748., 3679., 3676., 3747., 3676.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",17.,18.633300000000002,38.,"{38., 21., 19., 19., 19., 21., 20., 18., 19., 19., 19., 30., 20., 19., 19., 18., 18., 19., 18., 21., 19., 19., 31., 19., 18., 18., 18., 20., 19., 19., 19., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 17., 20., 19., 18., 18., 18., 17., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",22.,28.6,40.,"{39., 30., 28., 28., 22., 29., 28., 29., 29., 28., 28., 28., 22., 29., 28., 29., 29., 30., 40., 32., 28., 29., 29., 28., 29., 29., 29., 28., 28., 29., 28., 28., 29., 30., 29., 29., 29., 29., 28., 28., 29., 30., 30., 29., 28., 28., 28., 28., 28., 30.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",18.,19.2,44.,"{44., 22., 20., 19., 19., 19., 20., 22., 21., 19., 18., 19., 19., 19., 19., 22., 20., 19., 20., 19., 19., 19., 19., 21., 20., 19., 31., 19., 18., 19., 19., 20., 19., 19., 19., 18., 19., 18., 18., 21., 20., 18., 18., 19., 18., 19., 19., 21., 19., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",30.,30.7333,44.,"{44., 31., 31., 31., 30., 31., 30., 30., 31., 30., 30., 31., 30., 31., 30., 30., 30., 31., 31., 31., 30., 31., 30., 31., 31., 30., 30., 32., 31., 31., 30., 31., 31., 31., 31., 32., 31., 30., 30., 31., 31., 31., 31., 31., 30., 31., 30., 31., 31., 31.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",18.,19.0667,37.,"{37., 21., 19., 19., 19., 22., 20., 19., 19., 18., 19., 19., 19., 21., 20., 19., 19., 18., 18., 18., 18., 21., 20., 20., 19., 18., 19., 21., 20., 19., 19., 19., 19., 31., 18., 21., 19., 18., 18., 19., 18., 19., 19., 20., 20., 19., 19., 18., 18., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",17.,18.2,27.,"{27., 20., 19., 19., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 17., 18., 18., 20., 19., 18., 17., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 17., 18., 18., 18., 20., 19., 18., 18., 18., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",23.,29.133300000000002,47.,"{37., 30., 29., 29., 31., 30., 29., 29., 29., 28., 29., 29., 47., 29., 46., 30., 30., 29., 29., 24., 29., 29., 29., 29., 30., 29., 29., 23., 29., 29., 29., 28., 29., 30., 29., 23., 29., 28., 29., 29., 28., 29., 30., 30., 30., 29., 29., 41., 28., 28.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",17.,18.2667,27.,"{27., 20., 18., 19., 20., 19., 19., 18., 17., 18., 18., 18., 20., 19., 18., 18., 18., 17., 18., 18., 20., 19., 18., 18., 18., 17., 18., 17., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 19., 18., 19., 18., 20., 19., 18., 18., 18., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",18.,18.933300000000003,47.,"{47., 21., 19., 19., 21., 20., 19., 18., 19., 18., 18., 19., 20., 19., 18., 19., 18., 18., 19., 18., 20., 19., 18., 18., 18., 19., 18., 18., 21., 19., 19., 18., 19., 39., 37., 20., 21., 20., 19., 18., 19., 18., 19., 19., 21., 20., 19., 18., 19., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",46,53,7,50,"Pick/2","Reconstruct/7","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5-Reconstruct/6-Reconstruct/7","Extract","Reshape","Extract-Linear-Elementwise-Linear-Elementwise-Linear-Elementwise-Reshape",167.,171.20000000000002,4183.,"{4183., 236., 174., 172., 171., 171., 169., 170., 173., 172., 170., 169., 171., 169., 169., 169., 171., 172., 200., 237., 196., 193., 194., 193., 203., 170., 169., 171., 170., 170., 169., 168., 169., 169., 168., 170., 170., 169., 168., 168., 168., 168., 167., 170., 184., 172., 174., 182., 172., 175.}"
