"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",65037.,65134.5667,65373.,"{65093., 65184., 65105., 65176., 65058., 65165., 65046., 65373., 65109., 65196., 65051., 65171., 65109., 65175., 65112., 65178., 65055., 65163., 65113., 65176., 65108., 65114., 65045., 65351., 65153., 65144., 65156., 65123., 65149., 65125., 65179., 65037., 65159., 65116., 65053., 65112., 65186., 65109., 65276., 65116., 65188., 65056., 65099., 65107., 65168., 65039., 65174., 65103., 65160., 65144.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",13693.,13755.7667,14855.,"{14855., 14364., 14218., 14210., 14247., 14114., 14068., 13835., 13747., 13791., 13724., 13800., 13716., 13722., 14007., 13725., 13774., 13743., 13733., 13799., 13756., 13713., 13781., 13729., 13774., 13744., 13716., 13805., 13717., 13713., 13782., 13713., 13763., 13728., 13719., 13782., 13738., 13716., 13776., 13718., 13746., 13747., 13710., 13790., 13712., 13704., 13803., 13693., 13816., 13717.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",40316.,40336.433300000004,40573.,"{40457., 40389., 40328., 40392., 40328., 40333., 40333., 40344., 40325., 40323., 40345., 40348., 40573., 40345., 40353., 40344., 40327., 40324., 40332., 40345., 40339., 40337., 40330., 40364., 40328., 40324., 40324., 40328., 40316., 40319., 40335., 40347., 40331., 40337., 40344., 40325., 40489., 40320., 40339., 40341., 40349., 40346., 40338., 40337., 40354., 40349., 40324., 40327., 40330., 40327.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",65005.,65142.466700000004,65362.,"{65208., 65005., 65171., 65090., 65190., 65100., 65177., 65300., 65197., 65113., 65174., 65136., 65142., 65123., 65137., 65153., 65122., 65155., 65131., 65188., 65100., 65163., 65277., 65181., 65110., 65174., 65048., 65362., 65094., 65121., 65107., 65120., 65051., 65169., 65099., 65176., 65108., 65336., 65062., 65184., 65114., 65177., 65136., 65154., 65151., 65139., 65156., 65125., 65093., 65140.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",2836.,2874.3333000000002,3961.,"{3961., 3368., 3085., 2950., 2854., 2851., 2910., 2874., 2842., 2861., 2942., 2856., 2862., 2900., 2889., 2848., 2863., 2940., 2850., 2868., 2913., 2880., 2856., 2868., 2935., 2855., 2848., 2915., 2882., 2851., 2858., 2940., 2871., 2844., 2915., 2873., 2854., 2848., 2917., 2861., 2841., 2930., 2854., 2838., 2849., 2915., 2854., 2836., 2934., 2850.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",40301.,40338.7333,40638.,"{40638., 40370., 40366., 40355., 40344., 40325., 40324., 40309., 40358., 40344., 40326., 40343., 40340., 40340., 40344., 40337., 40340., 40343., 40331., 40320., 40349., 40332., 40308., 40333., 40518., 40354., 40360., 40329., 40343., 40365., 40336., 40348., 40332., 40341., 40327., 40323., 40346., 40345., 40346., 40333., 40343., 40332., 40324., 40301., 40324., 40327., 40342., 40336., 40336., 40515.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",19.,20.7333,43.,"{43., 23., 20., 21., 20., 20., 19., 20., 27., 21., 19., 19., 20., 19., 20., 26., 20., 21., 20., 27., 20., 19., 20., 27., 28., 21., 21., 20., 28., 21., 20., 19., 20., 20., 21., 20., 21., 20., 29., 36., 22., 29., 21., 28., 21., 20., 21., 19., 20., 20.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",65019.,65135.333300000006,65384.,"{65102., 65019., 65107., 65167., 65119., 65163., 65103., 65159., 65109., 65173., 65130., 65149., 65145., 65140., 65271., 65121., 65199., 65095., 65119., 65107., 65167., 65103., 65180., 65056., 65170., 65106., 65178., 65103., 65109., 65168., 65384., 65120., 65117., 65114., 65178., 65112., 65163., 65113., 65107., 65103., 65164., 65126., 65156., 65163., 65093., 65320., 65154., 65172., 65112., 65160.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1049.,1062.0667,1776.,"{1776., 1747., 1396., 1124., 1080., 1075., 1057., 1076., 1055., 1061., 1068., 1055., 1055., 1078., 1085., 1053., 1054., 1051., 1072., 1057., 1058., 1053., 1089., 1049., 1063., 1070., 1059., 1068., 1057., 1069., 1053., 1056., 1077., 1080., 1051., 1055., 1052., 1066., 1054., 1052., 1062., 1077., 1062., 1053., 1070., 1052., 1053., 1052., 1072., 1053.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",40317.,40341.5333,40539.,"{40430., 40380., 40352., 40340., 40344., 40338., 40359., 40345., 40326., 40354., 40331., 40325., 40349., 40354., 40539., 40340., 40342., 40333., 40340., 40317., 40343., 40340., 40326., 40338., 40357., 40353., 40349., 40342., 40349., 40334., 40325., 40327., 40329., 40322., 40337., 40344., 40346., 40344., 40342., 40526., 40338., 40353., 40357., 40326., 40347., 40350., 40336., 40327., 40327., 40331.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",65043.,65138.5667,65358.,"{65097., 65130., 65072., 65102., 65098., 65184., 65112., 65171., 65313., 65178., 65126., 65171., 65126., 65154., 65125., 65083., 65153., 65132., 65144., 65139., 65218., 65142., 65182., 65146., 65358., 65137., 65192., 65122., 65223., 65120., 65165., 65112., 65170., 65111., 65156., 65107., 65174., 65115., 65129., 65300., 65180., 65062., 65095., 65043., 65155., 65082., 65150., 65144., 65119., 65088.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",80,88,8,50,"adaIN/m_shift_2","decoder/8","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6-decoder/7-decoder/8","Threading","Padding","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding",221804.,222309.1,323276.,"{323276., 221804., 221969., 222216., 222832., 222200., 222054., 222401., 222322., 222429., 222146., 222348., 222647., 222323., 222256., 222527., 222164., 222231., 222105., 222181., 221946., 222208., 222037., 221952., 222092., 222880., 222289., 222581., 222192., 222560., 222181., 222341., 222287., 222167., 222677., 223059., 223549., 222687., 222467., 222047., 222067., 222630., 222587., 221916., 222177., 222468., 222748., 222419., 222176., 222324.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",89,97,8,50,"decoder/9","decoder/17","decoder/9-decoder/10-decoder/11-decoder/12-decoder/13-decoder/14-decoder/15-decoder/16-decoder/17","Convolution","Resize","Convolution-Elementwise-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Resize",385552.,386075.2,400734.,"{400734., 386272., 386171., 386408., 387269., 386210., 385757., 386078., 386274., 386014., 386072., 386272., 386343., 385552., 386283., 386336., 385834., 386086., 386489., 385685., 385855., 385653., 385727., 385662., 386374., 385897., 385895., 386147., 385884., 386077., 385968., 386014., 385604., 386393., 386316., 385716., 386022., 386376., 386023., 385900., 385859., 388102., 385975., 387689., 386466., 385861., 387724., 385944., 385677., 385799.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",98,106,8,50,"decoder/18","decoder/26","decoder/18-decoder/19-decoder/20-decoder/21-decoder/22-decoder/23-decoder/24-decoder/25-decoder/26","Padding","Convolution","Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Resize-Padding-Convolution",719484.,720402.4333,1.042266e6,"{1.042266*^6, 720701., 720706., 719826., 720280., 719741., 720336., 720109., 720260., 720798., 720398., 721495., 720584., 719917., 720088., 720478., 720848., 720575., 720816., 720114., 720079., 720663., 722025., 720291., 719741., 719952., 720984., 720082., 720314., 720191., 720866., 720084., 720777., 720187., 720546., 720378., 720414., 721695., 719737., 720748., 720293., 720151., 719484., 721142., 720563., 720019., 720147., 720475., 720424., 721563.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",107,109,2,50,"decoder/27","decoder/29","decoder/27-decoder/28-decoder/29","Elementwise","Convolution","Elementwise-Padding-Convolution",210853.,211853.4333,537525.,"{537525., 210853., 211512., 211046., 211465., 211837., 212119., 211784., 212163., 214608., 211644., 211867., 211771., 212203., 211633., 212047., 218966., 212044., 211795., 212105., 212051., 211988., 212149., 211678., 211699., 211852., 212348., 212081., 211459., 211684., 212230., 211999., 211882., 211795., 211636., 211788., 211878., 211677., 212075., 211628., 211954., 211939., 211636., 211936., 211792., 211700., 211817., 211789., 211462., 211760.}"
