"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",11,11,0,50,"fire3/squeeze1x1","fire3/squeeze1x1","fire3/squeeze1x1","Convolution","Convolution","Convolution",107.,108.2,200.,"{200., 114., 110., 110., 109., 109., 108., 109., 108., 108., 109., 109., 109., 109., 108., 108., 108., 108., 108., 108., 108., 107., 108., 108., 108., 107., 108., 107., 108., 108., 107., 112., 107., 108., 108., 109., 109., 109., 108., 108., 108., 108., 107., 107., 108., 107., 107., 109., 108., 108.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",12,12,0,50,"fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",29.,29.,51.,"{51., 32., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",13,13,0,50,"fire3/expand1x1","fire3/expand1x1","fire3/expand1x1","Convolution","Convolution","Convolution",140.,143.5333,232.,"{232., 151., 143., 143., 143., 144., 148., 142., 143., 142., 146., 144., 145., 143., 144., 142., 141., 142., 141., 142., 143., 157., 149., 143., 142., 143., 144., 143., 141., 141., 143., 143., 142., 143., 141., 142., 142., 140., 141., 141., 142., 182., 186., 183., 179., 181., 201., 200., 147., 143.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",14,14,0,50,"fire3/relu_expand1x1","fire3/relu_expand1x1","fire3/relu_expand1x1","Elementwise","Elementwise","Elementwise",94.,97.03330000000001,121.,"{121., 100., 100., 98., 96., 97., 97., 97., 97., 97., 97., 118., 100., 98., 98., 98., 99., 98., 98., 99., 97., 99., 109., 96., 97., 97., 96., 96., 96., 96., 97., 96., 96., 97., 94., 96., 97., 96., 97., 97., 101., 97., 95., 96., 97., 97., 97., 96., 96., 97.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",15,15,0,50,"fire3/expand3x3","fire3/expand3x3","fire3/expand3x3","Convolution","Convolution","Convolution",734.,744.9333,1053.,"{915., 748., 934., 944., 746., 739., 739., 739., 769., 742., 737., 737., 734., 750., 746., 1039., 785., 737., 764., 743., 736., 750., 737., 752., 742., 737., 737., 802., 1053., 741., 735., 735., 736., 747., 754., 737., 737., 737., 739., 755., 848., 1011., 739., 739., 737., 740., 778., 750., 739., 751.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",16,16,0,50,"fire3/relu_expand3x3","fire3/relu_expand3x3","fire3/relu_expand3x3","Elementwise","Elementwise","Elementwise",94.,95.83330000000001,121.,"{121., 101., 99., 97., 97., 97., 97., 97., 96., 98., 97., 96., 96., 97., 97., 97., 97., 96., 95., 96., 96., 95., 95., 95., 96., 96., 112., 97., 95., 94., 95., 96., 95., 95., 94., 95., 95., 94., 95., 95., 96., 94., 95., 95., 94., 95., 96., 95., 96., 96.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",17,17,0,50,"fire3/concat","fire3/concat","fire3/concat","Catenate","Catenate","Catenate",161.,162.9333,882.,"{882., 187., 165., 162., 162., 162., 162., 163., 162., 162., 161., 161., 162., 162., 173., 191., 165., 164., 164., 165., 181., 177., 162., 162., 162., 162., 162., 164., 163., 163., 162., 162., 163., 163., 162., 163., 164., 162., 164., 163., 163., 162., 163., 163., 164., 164., 164., 163., 164., 163.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",18,18,0,50,"pool3_pad","pool3_pad","pool3_pad","Padding","Padding","Padding",695.,704.4,807.,"{807., 725., 700., 698., 698., 731., 721., 726., 701., 700., 740., 704., 714., 699., 699., 698., 699., 698., 714., 736., 719., 716., 695., 711., 698., 697., 697., 696., 698., 707., 698., 697., 697., 734., 722., 720., 697., 697., 696., 697., 708., 697., 696., 695., 697., 698., 712., 733., 720., 717.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",19,19,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",860.,865.8000000000001,920.,"{920., 870., 867., 864., 878., 866., 865., 864., 864., 877., 901., 899., 860., 875., 862., 861., 861., 860., 873., 864., 860., 890., 906., 880., 862., 861., 861., 867., 862., 862., 862., 862., 869., 901., 892., 862., 870., 863., 861., 862., 860., 870., 864., 862., 895., 911., 862., 862., 862., 861.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",20,20,0,50,"fire4/squeeze1x1","fire4/squeeze1x1","fire4/squeeze1x1","Convolution","Convolution","Convolution",53.,53.9667,128.,"{128., 61., 55., 55., 54., 54., 53., 55., 54., 53., 54., 54., 54., 54., 53., 54., 54., 75., 59., 54., 53., 53., 54., 53., 54., 54., 53., 54., 55., 54., 55., 53., 54., 53., 54., 53., 53., 54., 54., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",21,21,0,50,"fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",23.,23.166700000000002,40.,"{40., 26., 24., 24., 40., 25., 24., 24., 24., 24., 23., 35., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",22,22,0,50,"fire4/expand1x1","fire4/expand1x1","fire4/expand1x1","Convolution","Convolution","Convolution",92.,96.7667,182.,"{182., 119., 101., 95., 94., 95., 94., 94., 94., 94., 93., 134., 125., 121., 122., 122., 120., 121., 119., 119., 140., 97., 95., 93., 94., 93., 94., 95., 94., 94., 93., 94., 93., 94., 94., 95., 95., 95., 108., 95., 94., 94., 93., 94., 94., 92., 94., 95., 92., 94.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",49.,50.,81.,"{81., 58., 53., 52., 52., 51., 74., 53., 51., 51., 49., 50., 49., 50., 50., 50., 50., 50., 49., 51., 49., 50., 49., 50., 50., 49., 50., 50., 49., 49., 50., 49., 50., 50., 49., 50., 49., 50., 50., 50., 50., 51., 50., 50., 49., 50., 50., 50., 50., 50.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",476.,502.23330000000004,669.,"{641., 510., 513., 499., 567., 650., 587., 503., 501., 523., 506., 501., 501., 498., 497., 497., 521., 509., 497., 476., 480., 476., 480., 529., 630., 602., 486., 482., 483., 480., 482., 482., 485., 521., 512., 543., 503., 499., 496., 499., 495., 501., 515., 669., 631., 489., 493., 492., 500., 490.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",49.,50.7333,81.,"{78., 55., 53., 51., 50., 51., 51., 51., 51., 51., 51., 51., 50., 50., 49., 51., 51., 50., 50., 51., 50., 50., 51., 51., 50., 51., 50., 50., 51., 50., 50., 51., 50., 51., 50., 51., 50., 50., 81., 52., 51., 50., 51., 51., 52., 51., 51., 52., 52., 51.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",26,26,0,50,"fire4/concat","fire4/concat","fire4/concat","Catenate","Catenate","Catenate",98.,99.9333,134.,"{134., 106., 101., 99., 99., 99., 99., 118., 104., 100., 99., 98., 99., 99., 99., 99., 122., 103., 101., 102., 101., 101., 102., 101., 101., 102., 102., 112., 99., 98., 99., 100., 99., 100., 100., 99., 99., 99., 100., 99., 100., 99., 99., 100., 107., 100., 100., 99., 100., 99.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",27,27,0,50,"fire5/squeeze1x1","fire5/squeeze1x1","fire5/squeeze1x1","Convolution","Convolution","Convolution",83.,84.4333,181.,"{181., 93., 87., 86., 85., 85., 85., 85., 85., 84., 84., 85., 85., 84., 84., 84., 84., 84., 84., 84., 84., 85., 86., 85., 84., 84., 85., 84., 85., 84., 84., 84., 85., 84., 84., 85., 103., 90., 85., 86., 84., 84., 85., 84., 84., 84., 84., 83., 84., 84.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",28,28,0,50,"fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",22.,23.200000000000003,40.,"{40., 26., 24., 24., 23., 24., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 24., 23., 24., 23., 23., 23., 23., 23., 23., 40., 24., 24., 23., 23., 23., 22., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",29,29,0,50,"fire5/expand1x1","fire5/expand1x1","fire5/expand1x1","Convolution","Convolution","Convolution",93.,95.10000000000001,242.,"{242., 133., 122., 121., 122., 122., 120., 143., 127., 97., 95., 96., 94., 94., 94., 95., 94., 95., 95., 93., 94., 95., 94., 95., 93., 95., 96., 95., 93., 95., 96., 95., 94., 96., 95., 96., 94., 94., 95., 94., 94., 93., 96., 95., 95., 96., 107., 94., 96., 94.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",49.,49.5,79.,"{79., 54., 50., 50., 50., 50., 49., 50., 50., 49., 49., 49., 49., 49., 50., 50., 50., 49., 50., 50., 54., 50., 49., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 50., 50., 50., 49., 49., 70., 79., 55., 51., 49., 49.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",476.,484.1333,651.,"{597., 502., 604., 651., 529., 485., 484., 481., 483., 483., 483., 498., 486., 480., 480., 497., 481., 481., 478., 490., 481., 487., 634., 627., 482., 480., 476., 501., 487., 478., 479., 478., 477., 480., 478., 510., 480., 477., 479., 476., 477., 541., 627., 582., 481., 479., 478., 476., 478., 477.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",49.,50.300000000000004,75.,"{75., 55., 51., 50., 50., 50., 50., 50., 50., 50., 67., 54., 52., 50., 49., 49., 50., 50., 50., 49., 49., 50., 49., 49., 49., 49., 50., 73., 52., 50., 51., 50., 50., 50., 50., 51., 51., 50., 51., 51., 50., 51., 50., 51., 51., 51., 50., 51., 61., 50.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",33,33,0,50,"fire5/concat","fire5/concat","fire5/concat","Catenate","Catenate","Catenate",98.,99.30000000000001,128.,"{128., 105., 100., 100., 99., 100., 99., 99., 100., 99., 125., 101., 101., 101., 101., 100., 101., 101., 101., 117., 103., 112., 99., 99., 99., 99., 99., 98., 98., 98., 98., 99., 98., 98., 98., 98., 98., 98., 98., 99., 99., 99., 100., 99., 100., 98., 98., 99., 99., 98.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",34,34,0,50,"pool5_pad","pool5_pad","pool5_pad","Padding","Padding","Padding",379.,381.93330000000003,462.,"{462., 402., 383., 382., 381., 380., 379., 381., 380., 381., 380., 401., 390., 382., 382., 382., 382., 382., 381., 409., 395., 394., 412., 381., 380., 380., 380., 380., 380., 380., 379., 381., 385., 381., 379., 381., 379., 381., 380., 380., 380., 380., 387., 380., 380., 419., 393., 393., 392., 379.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",35,35,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",466.,469.3333,523.,"{501., 523., 489., 516., 472., 469., 467., 467., 467., 466., 466., 469., 466., 467., 466., 466., 466., 466., 467., 479., 467., 490., 483., 482., 482., 467., 467., 468., 475., 472., 467., 466., 468., 467., 467., 468., 473., 467., 466., 466., 468., 466., 490., 482., 491., 480., 467., 466., 467., 467.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",36,36,0,50,"fire6/squeeze1x1","fire6/squeeze1x1","fire6/squeeze1x1","Convolution","Convolution","Convolution",48.,50.800000000000004,159.,"{159., 72., 67., 65., 66., 64., 65., 64., 65., 65., 65., 84., 49., 49., 49., 50., 48., 49., 49., 49., 49., 50., 49., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49., 48., 49., 49., 50., 49., 50., 49., 49., 49., 49., 64., 51., 49., 49., 49., 49., 50.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",37,37,0,50,"fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",19.,19.433300000000003,59.,"{33., 22., 20., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 59., 19., 20., 19., 20., 20., 19., 20., 20., 19., 20., 20., 20., 19., 20.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",38,38,0,50,"fire6/expand1x1","fire6/expand1x1","fire6/expand1x1","Convolution","Convolution","Convolution",57.,58.633300000000006,130.,"{130., 63., 59., 59., 59., 59., 58., 57., 58., 58., 57., 77., 59., 60., 58., 59., 57., 58., 59., 58., 59., 58., 59., 60., 58., 58., 59., 59., 58., 58., 58., 59., 59., 75., 65., 57., 58., 59., 60., 58., 59., 59., 58., 58., 59., 59., 58., 59., 66., 91.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",26.,26.3667,47.,"{45., 30., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 47., 29., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 27., 26.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",263.,267.0667,368.,"{368., 275., 267., 267., 268., 265., 267., 267., 266., 268., 267., 281., 273., 267., 266., 266., 265., 265., 263., 266., 266., 277., 267., 268., 268., 286., 276., 266., 267., 333., 349., 343., 345., 266., 265., 266., 264., 267., 266., 276., 265., 266., 266., 265., 266., 263., 263., 265., 266., 266.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",28.,29.1,47.,"{46., 31., 29., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 38., 47., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 30., 30., 29., 30., 29., 29., 29., 30., 29., 29., 28., 29., 29., 44., 30., 30., 29., 29., 40.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"fire6/concat","fire6/concat","fire6/concat","Catenate","Catenate","Catenate",43.,44.,69.,"{69., 47., 45., 43., 44., 44., 44., 45., 44., 43., 44., 44., 44., 44., 43., 44., 44., 43., 44., 44., 44., 44., 43., 44., 44., 44., 65., 46., 44., 43., 43., 44., 44., 44., 44., 43., 44., 43., 43., 44., 44., 44., 43., 44., 44., 52., 62., 46., 45., 45.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",43,43,0,50,"fire7/squeeze1x1","fire7/squeeze1x1","fire7/squeeze1x1","Convolution","Convolution","Convolution",50.,50.7333,146.,"{146., 58., 52., 52., 53., 51., 50., 51., 51., 52., 50., 51., 50., 50., 50., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 52., 53., 51., 51., 51., 51., 53., 52., 50., 52., 50., 51., 50., 50., 51., 51., 51., 52., 50., 50., 50., 61., 85.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",19.,19.3667,33.,"{33., 22., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 20., 20., 19., 19., 20.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",57.,58.4667,129.,"{129., 64., 58., 59., 58., 58., 58., 58., 58., 58., 58., 59., 59., 58., 58., 58., 59., 57., 59., 59., 59., 59., 58., 58., 58., 58., 59., 60., 58., 59., 59., 58., 59., 60., 59., 59., 58., 58., 59., 59., 58., 58., 58., 58., 58., 60., 59., 59., 59., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",29.,29.966700000000003,51.,"{51., 32., 30., 30., 31., 30., 30., 30., 30., 29., 29., 30., 31., 30., 29., 30., 30., 30., 30., 30., 31., 29., 31., 30., 29., 30., 29., 30., 30., 30., 30., 29., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 31., 31., 30., 29., 30., 30., 29.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",259.,266.2,401.,"{401., 351., 343., 340., 288., 264., 264., 262., 265., 264., 277., 267., 264., 264., 264., 263., 264., 259., 266., 265., 264., 265., 264., 265., 263., 284., 270., 266., 265., 303., 273., 267., 263., 265., 265., 265., 349., 341., 337., 319., 265., 263., 263., 263., 262., 264., 265., 263., 262., 263.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",27.,28.0667,65.,"{47., 32., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 65., 32., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 30., 29., 28., 28., 28., 28., 28., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"fire7/concat","fire7/concat","fire7/concat","Catenate","Catenate","Catenate",42.,43.,67.,"{67., 47., 44., 43., 43., 43., 43., 43., 43., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 61., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 44.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"fire8/squeeze1x1","fire8/squeeze1x1","fire8/squeeze1x1","Convolution","Convolution","Convolution",68.,69.2,160.,"{160., 77., 71., 69., 69., 69., 69., 70., 70., 70., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 68., 69., 69., 70., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 106., 84., 70., 70., 69., 70., 69., 68., 92., 71., 69.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",20.,20.,34.,"{34., 22., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",67.,68.10000000000001,146.,"{146., 72., 69., 68., 68., 68., 68., 68., 67., 67., 67., 68., 68., 69., 68., 67., 68., 68., 68., 69., 69., 68., 68., 68., 69., 68., 69., 68., 68., 87., 71., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 69., 69., 68., 69., 68., 67., 68., 68., 68.}"
