"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",27,27,0,50,"10","10","10","Catenate","Catenate","Catenate",34.,35.,67.,"{67., 37., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 36., 35., 35., 35., 35., 34., 34., 34., 35., 35., 34., 34., 53., 36., 35., 35., 35., 35., 35., 35., 35.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",28,28,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",21.,21.5,40.,"{36., 23., 22., 21., 21., 21., 21., 21., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 23., 40., 22., 22., 21., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 21., 21., 22., 22., 21., 21., 22., 22.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",6136.,6386.6333,10017.,"{7816., 6290., 6494., 6398., 6215., 6437., 6181., 6262., 6437., 6173., 6365., 6384., 6221., 6398., 6355., 6227., 6449., 6164., 6298., 6416., 6136., 6408., 6406., 6236., 10017., 8768., 6372., 6399., 6456., 6466., 6323., 6494., 6494., 6269., 6539., 6440., 6365., 6463., 6307., 6362., 6457., 6245., 6424., 6462., 6276., 6498., 6541., 6307., 6463., 6413.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",461.,470.1,890.,"{496., 468., 465., 464., 465., 465., 474., 498., 479., 483., 466., 465., 465., 465., 473., 497., 467., 792., 889., 890., 696., 463., 461., 461., 461., 499., 478., 485., 475., 463., 463., 462., 463., 463., 487., 465., 472., 465., 464., 463., 463., 487., 465., 463., 463., 470., 501., 478., 483., 463.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",20.,20.933300000000003,36.,"{36., 24., 22., 22., 22., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 22., 22., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 20., 20., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 20., 20., 20.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",37.,38.6,57.,"{57., 42., 41., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 40., 40., 50., 38., 38., 38., 38., 38., 37., 38., 54., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",23.,24.,41.,"{41., 26., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",12078.,12214.1,13123.,"{13123., 12361., 12273., 12117., 12189., 12272., 12276., 12078., 12147., 12162., 12251., 12316., 12116., 12172., 12255., 12253., 12143., 12229., 12229., 12222., 12234., 12106., 12184., 12321., 12231., 12141., 12300., 12247., 12248., 12196., 12125., 12143., 12256., 12278., 12175., 12157., 12248., 12258., 12166., 12155., 12160., 12260., 12225., 12317., 12220., 12334., 12221., 12138., 12097., 12201.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1751.,1761.9333000000001,1903.,"{1786., 1883., 1759., 1764., 1752., 1761., 1777., 1903., 1758., 1751., 1761., 1752., 1837., 1777., 1762., 1752., 1761., 1751., 1845., 1762., 1751., 1761., 1751., 1841., 1791., 1762., 1751., 1751., 1758., 1835., 1779., 1751., 1757., 1751., 1767., 1824., 1761., 1751., 1751., 1757., 1817., 1791., 1753., 1758., 1751., 1751., 1851., 1754., 1762., 1752.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",23.,25.7667,44.,"{44., 29., 28., 26., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 28., 31., 27., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 34., 25., 26., 25., 25.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",46.,47.2,80.,"{80., 53., 47., 48., 47., 47., 46., 46., 47., 47., 47., 46., 47., 47., 47., 46., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 46., 46., 47., 46., 47., 47., 47., 47., 47., 50., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",36.,36.9333,72.,"{72., 43., 39., 38., 38., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 37., 52., 39., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36., 37., 37., 37., 37., 37., 36., 37., 36., 37., 36., 37., 36., 37., 37., 37., 36., 37., 37., 37.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",38005.,38274.6667,39217.,"{39217., 38287., 38433., 38305., 38059., 38176., 38298., 38326., 38268., 38384., 38042., 38123., 38212., 38330., 38349., 38276., 38182., 38263., 38349., 38307., 38451., 38224., 38020., 38245., 38304., 38280., 38322., 38052., 38029., 38321., 38294., 38250., 38248., 38081., 38131., 38348., 38500., 38249., 38307., 38025., 38331., 38280., 38340., 38270., 38242., 38005., 38487., 38331., 38243., 38269.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6958.,7037.8667000000005,7122.,"{7122., 7055., 7049., 7037., 7048., 7076., 7023., 7041., 7076., 7104., 7056., 7037., 7076., 7027., 7065., 7076., 7002., 7049., 7075., 7049., 7054., 7045., 7075., 7009., 7072., 7079., 7012., 7011., 7037., 7033., 6966., 7024., 7034., 6963., 7031., 7031., 6999., 6997., 7030., 7073., 6966., 7029., 7031., 6958., 7035., 7028., 7001., 6991., 7032., 7031.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",121.,124.2667,174.,"{174., 139., 123., 121., 125., 125., 122., 123., 124., 123., 122., 123., 122., 121., 121., 150., 125., 125., 126., 125., 123., 124., 125., 126., 134., 122., 122., 131., 125., 122., 123., 125., 124., 126., 125., 123., 126., 123., 124., 126., 125., 127., 123., 123., 127., 123., 124., 127., 124., 126.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",112.,114.9333,149.,"{149., 120., 116., 116., 116., 115., 118., 120., 117., 115., 114., 115., 115., 114., 116., 117., 116., 115., 114., 114., 115., 114., 115., 116., 114., 116., 114., 129., 116., 116., 115., 116., 114., 114., 114., 115., 117., 114., 115., 115., 115., 114., 113., 112., 114., 113., 113., 112., 112., 112.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",75631.,75929.53330000001,78756.,"{78756., 75666., 75915., 76025., 75929., 75942., 76038., 76410., 76500., 76357., 76747., 76049., 75984., 75933., 75655., 75914., 76327., 75866., 75916., 75830., 75917., 75948., 75857., 75937., 75631., 75922., 75660., 75945., 75928., 75952., 75874., 75689., 76082., 76014., 75953., 75974., 75640., 75855., 75956., 75834., 75973., 75654., 76026., 75868., 75896., 76136., 75722., 75916., 75732., 75917.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13945.,13984.7333,14109.,"{14000., 14023., 13967., 13958., 14036., 13960., 14043., 13965., 13964., 14022., 13965., 14048., 13962., 13957., 14027., 13953., 14028., 13954., 13951., 14018., 13956., 14026., 13957., 13951., 14020., 13945., 14024., 13955., 13949., 14029., 13991., 14027., 13956., 13958., 14028., 13963., 14029., 13956., 13958., 14021., 13961., 14004., 13965., 13952., 14033., 13954., 14012., 14109., 13964., 14018.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",204.,206.60000000000002,324.,"{324., 274., 214., 215., 206., 206., 206., 206., 207., 207., 206., 207., 206., 206., 206., 204., 204., 224., 206., 204., 204., 205., 207., 205., 204., 204., 205., 219., 206., 205., 204., 204., 205., 205., 206., 207., 210., 213., 228., 211., 209., 209., 209., 220., 206., 205., 207., 209., 206., 207.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",205.,207.13330000000002,243.,"{243., 211., 209., 208., 219., 216., 207., 206., 206., 206., 207., 206., 207., 207., 205., 205., 206., 207., 206., 206., 207., 209., 207., 206., 217., 207., 208., 208., 206., 205., 207., 207., 206., 206., 206., 222., 208., 206., 206., 208., 207., 206., 206., 222., 207., 236., 211., 209., 209., 210.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",142490.,142837.9333,147672.,"{147672., 142666., 142953., 142932., 142741., 142659., 142937., 142844., 142675., 142860., 142846., 142703., 142596., 143083., 143030., 142592., 142940., 142821., 142872., 142593., 143134., 143082., 142490., 142919., 142843., 142737., 142625., 142915., 142770., 142582., 142744., 142766., 142980., 142671., 142985., 142844., 142851., 142770., 142838., 142849., 142544., 142990., 142861., 142589., 143311., 143421., 142870., 142911., 143157., 142875.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27833.,27923.5,28034.,"{28026., 27959., 27939., 27917., 27951., 27944., 27949., 27926., 27915., 27927., 27932., 27921., 27861., 27926., 27950., 27937., 27927., 27860., 27950., 27933., 27931., 27926., 27892., 27950., 27923., 27929., 27901., 28034., 27934., 27921., 27928., 27889., 27891., 27918., 27921., 27926., 27868., 27892., 27932., 27917., 27923., 27859., 27910., 27908., 27913., 27915., 27833., 27930., 27914., 27925.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",374.,378.93330000000003,559.,"{559., 500., 390., 381., 378., 378., 387., 401., 381., 379., 391., 388., 378., 377., 375., 374., 386., 376., 375., 378., 374., 374., 376., 376., 376., 375., 376., 390., 377., 379., 376., 375., 378., 402., 382., 379., 393., 392., 380., 379., 375., 376., 378., 375., 379., 378., 376., 392., 377., 379.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",360.,362.40000000000003,407.,"{407., 372., 363., 388., 361., 362., 374., 385., 365., 361., 361., 362., 363., 361., 361., 361., 361., 361., 375., 363., 362., 365., 361., 361., 363., 361., 364., 362., 363., 375., 387., 362., 362., 378., 362., 384., 362., 360., 360., 374., 361., 362., 360., 360., 360., 361., 361., 360., 361., 362.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",279625.,279873.60000000003,290216.,"{290216., 280119., 279750., 280468., 279914., 280088., 279987., 279803., 279999., 279733., 279763., 279960., 279670., 279713., 279685., 279960., 279693., 279669., 279961., 279625., 279751., 279772., 279941., 279859., 279902., 279777., 279962., 279777., 279845., 279977., 279855., 279779., 279806., 279908., 279709., 279719., 280001., 279806., 279848., 279960., 279999., 279731., 280057., 280120., 279802., 280981., 280550., 280532., 279886., 279899.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",55694.,55759.7667,55959.,"{55937., 55959., 55722., 55794., 55937., 55783., 55778., 55710., 55778., 55698., 55773., 55749., 55713., 55790., 55713., 55788., 55721., 55768., 55780., 55717., 55785., 55703., 55923., 55739., 55755., 55783., 55705., 55775., 55703., 55769., 55751., 55740., 55779., 55721., 55787., 55708., 55777., 55776., 55742., 55785., 55887., 55785., 55712., 55772., 55775., 55694., 55781., 55714., 55778., 55727.}"
