"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",27,27,0,50,"10","10","10","Catenate","Catenate","Catenate",34.,34.800000000000004,67.,"{67., 37., 36., 35., 36., 35., 34., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 34., 34., 35., 35., 34., 34., 34., 34., 35., 35., 34., 35., 35., 34., 34., 35., 35., 35., 35., 34., 35., 35., 34., 35., 34., 35.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",28,28,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",20.,21.,37.,"{37., 24., 21., 21., 32., 22., 21., 21., 20., 20., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",6262.,6402.200000000001,7761.,"{7761., 6566., 6315., 6436., 6626., 6589., 6516., 6435., 6275., 6491., 6486., 6588., 6446., 6424., 6352., 6418., 6309., 6361., 6415., 6273., 6398., 6431., 6293., 6405., 6495., 6294., 6425., 6307., 6319., 6417., 6262., 6380., 6406., 6264., 6453., 6575., 6324., 6445., 6428., 6296., 6426., 6297., 6322., 6456., 6376., 6360., 6467., 6275., 6431., 6501.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",462.,467.0667,496.,"{495., 487., 468., 465., 463., 463., 491., 479., 478., 477., 476., 464., 464., 463., 462., 463., 463., 463., 471., 463., 496., 467., 464., 463., 463., 463., 473., 489., 479., 478., 477., 463., 463., 464., 463., 470., 463., 463., 463., 463., 463., 463., 485., 472., 464., 464., 463., 463., 489., 478.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",20.,21.166700000000002,36.,"{36., 23., 22., 22., 21., 21., 21., 21., 22., 22., 21., 21., 22., 22., 21., 21., 21., 21., 22., 22., 22., 21., 21., 22., 22., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",37.,38.7667,58.,"{54., 41., 39., 38., 38., 38., 37., 38., 38., 38., 37., 38., 39., 38., 38., 38., 51., 39., 38., 38., 38., 38., 38., 38., 45., 58., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 40., 40., 39.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",23.,24.,43.,"{43., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 25., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 23., 23., 24., 23.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",12121.,12269.566700000001,13067.,"{13067., 12410., 12342., 12221., 12223., 12343., 12302., 12194., 12306., 12278., 12281., 12297., 12192., 12209., 12335., 12277., 12129., 12242., 12261., 12314., 12256., 12149., 12265., 12313., 12315., 12218., 12270., 12363., 12291., 12161., 12145., 12266., 12290., 12320., 12136., 12244., 12342., 12301., 12167., 12167., 12326., 12306., 12342., 12121., 12206., 12293., 12457., 12165., 12202., 12386.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1751.,1769.9,1999.,"{1843., 1829., 1758., 1760., 1763., 1764., 1823., 1781., 1764., 1751., 1759., 1791., 1790., 1775., 1761., 1752., 1751., 1829., 1778., 1761., 1752., 1758., 1776., 1803., 1775., 1753., 1765., 1754., 1804., 1776., 1787., 1754., 1758., 1751., 1825., 1999., 1765., 1761., 1751., 1800., 1782., 1783., 1755., 1758., 1753., 1821., 1761., 1778., 1799., 1755.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",24.,24.5667,65.,"{42., 29., 27., 27., 26., 26., 27., 27., 27., 26., 26., 26., 25., 24., 25., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 65., 28., 26.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",47.,47.7333,94.,"{94., 53., 48., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 77., 52., 50., 51., 50., 51., 51.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",36.,37.,76.,"{76., 42., 37., 37., 37., 36., 36., 37., 37., 37., 36., 37., 37., 37., 37., 36., 37., 37., 37., 37., 36., 36., 37., 37., 37., 36., 37., 36., 40., 38., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",37969.,38214.3,38978.,"{38978., 38280., 38255., 38209., 38277., 38073., 38098., 38142., 38183., 38181., 38060., 38001., 38155., 38180., 38430., 38300., 38037., 38033., 38247., 38204., 38240., 38070., 37969., 38229., 38355., 38226., 38164., 37974., 38189., 38179., 38145., 38234., 38029., 38181., 38239., 38234., 38175., 38188., 38031., 38279., 38310., 38402., 38283., 38331., 38814., 38534., 38249., 38652., 38284., 38493.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6952.,7031.3333,7273.,"{7096., 7273., 7059., 6999., 7058., 7069., 7008., 7066., 7068., 7034., 7017., 7064., 7069., 6973., 7065., 7071., 7005., 7040., 7063., 7050., 7006., 7060., 7064., 6967., 7067., 7141., 7017., 7006., 7031., 7015., 6973., 7026., 7031., 6952., 7027., 7034., 6990., 6998., 7033., 7029., 6958., 7021., 7038., 6958., 7028., 7023., 6991., 6994., 7029., 7025.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",120.,122.56670000000001,173.,"{173., 142., 122., 122., 123., 121., 122., 120., 123., 124., 121., 123., 122., 132., 125., 123., 153., 127., 125., 129., 126., 129., 126., 140., 126., 135., 122., 121., 121., 121., 121., 121., 121., 123., 122., 122., 121., 122., 121., 120., 121., 122., 121., 134., 121., 120., 121., 123., 121., 120.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",112.,115.03330000000001,148.,"{148., 119., 118., 116., 116., 116., 116., 132., 132., 116., 115., 115., 128., 115., 114., 115., 114., 114., 114., 115., 115., 114., 114., 115., 115., 114., 116., 117., 115., 115., 114., 116., 116., 115., 115., 115., 114., 115., 115., 115., 115., 113., 114., 115., 113., 123., 114., 112., 113., 115.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",75763.,76025.26670000001,79022.,"{79022., 75849., 76229., 76163., 75938., 76115., 75922., 76012., 76317., 75800., 76049., 75971., 75933., 76125., 75821., 76043., 75966., 76014., 76206., 75829., 76051., 76192., 76036., 76062., 75834., 76019., 75993., 76026., 76026., 75763., 76101., 76000., 75985., 76144., 75908., 76057., 76089., 75992., 76098., 75767., 76030., 76111., 76036., 76041., 75834., 76058., 76054., 76228., 76045., 75832.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13950.,13986.900000000001,14076.,"{14025., 14009., 13955., 14029., 13958., 14009., 13996., 13969., 14032., 13971., 13995., 13997., 13958., 14076., 13956., 14004., 13990., 13967., 14022., 13957., 13991., 13998., 13951., 14031., 13950., 13995., 13988., 13958., 14018., 13987., 13987., 13993., 13957., 14061., 13952., 14001., 13987., 13962., 14019., 13965., 13993., 14004., 13954., 14036., 13960., 13995., 13990., 13962., 14022., 13966.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",204.,206.60000000000002,333.,"{333., 278., 213., 210., 208., 206., 206., 209., 206., 206., 213., 204., 205., 207., 205., 204., 204., 206., 204., 205., 206., 249., 212., 209., 211., 208., 221., 204., 219., 209., 206., 205., 204., 204., 206., 206., 206., 208., 205., 205., 205., 204., 205., 207., 206., 207., 206., 217., 207., 207.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",204.,205.8333,242.,"{242., 210., 206., 205., 205., 204., 204., 204., 206., 206., 205., 205., 206., 205., 204., 204., 205., 221., 204., 205., 204., 205., 206., 205., 205., 205., 205., 204., 233., 211., 226., 208., 208., 208., 220., 208., 216., 207., 206., 205., 207., 207., 206., 205., 206., 206., 205., 206., 206., 207.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",142520.,142829.1667,147522.,"{147522., 142826., 142895., 142642., 142843., 142899., 142852., 142981., 142966., 142871., 142520., 142800., 142860., 142806., 142774., 142817., 143066., 142553., 142739., 142821., 142810., 142770., 142915., 142857., 142599., 142667., 142944., 142907., 142715., 142867., 142797., 142705., 142597., 142803., 143027., 142760., 142886., 142784., 143309., 143805., 143298., 142764., 142930., 142902., 142818., 142578., 142817., 142790., 142731., 142825.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27849.,27920.1333,28067.,"{28008., 27942., 27939., 27949., 27867., 27939., 27941., 27933., 27914., 27849., 27914., 27922., 27917., 27898., 27859., 27928., 27919., 27934., 27894., 27882., 27929., 27925., 27936., 27888., 27897., 27933., 27934., 27930., 27857., 27926., 27924., 27933., 28067., 27869., 27920., 27934., 27925., 27925., 27860., 27926., 27933., 27922., 27905., 27887., 27926., 27924., 27918., 27892., 27882., 27918.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",377.,382.5667,578.,"{578., 488., 426., 398., 380., 377., 381., 378., 384., 392., 381., 379., 378., 391., 380., 380., 380., 378., 379., 382., 378., 377., 377., 377., 391., 409., 385., 383., 399., 382., 380., 383., 383., 382., 393., 387., 383., 383., 382., 382., 384., 380., 382., 385., 397., 380., 383., 384., 381., 384.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",358.,363.5667,421.,"{421., 382., 367., 363., 374., 375., 362., 359., 360., 360., 361., 360., 361., 360., 359., 367., 361., 360., 360., 359., 358., 384., 361., 361., 373., 371., 364., 362., 364., 365., 363., 365., 381., 366., 365., 362., 378., 364., 364., 362., 364., 362., 364., 364., 362., 363., 364., 373., 389., 363.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",279592.,279895.5,289851.,"{289851., 279855., 279737., 279616., 279615., 279937., 279611., 280237., 280320., 279699., 279592., 279612., 279767., 279655., 279791., 280385., 279703., 279757., 279959., 279928., 279921., 279918., 280312., 279864., 279845., 279784., 280029., 280077., 279903., 279945., 280261., 279730., 279835., 279998., 279793., 279771., 279937., 280050., 280112., 279909., 280062., 279860., 280895., 280223., 280063., 279740., 280055., 280021., 279725., 279831.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",55695.,55758.366700000006,55972.,"{55972., 55940., 55824., 55745., 55802., 55706., 55766., 55958., 55734., 55780., 55717., 55771., 55705., 55762., 55783., 55695., 55774., 55705., 55785., 55744., 55751., 55792., 55722., 55785., 55700., 55921., 55767., 55725., 55766., 55712., 55772., 55698., 55772., 55750., 55729., 55801., 55711., 55784., 55710., 55780., 55770., 55714., 55783., 55887., 55778., 55734., 55753., 55780., 55701., 55760.}"
