"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",19,19,0,50,"inception_3a/5x5_reduce","inception_3a/5x5_reduce","inception_3a/5x5_reduce","Convolution","Convolution","Convolution",49.,49.7,154.,"{154., 59., 51., 51., 50., 50., 50., 50., 50., 70., 53., 50., 49., 49., 49., 49., 49., 50., 50., 50., 49., 49., 50., 50., 50., 49., 50., 50., 49., 49., 49., 50., 49., 49., 49., 50., 50., 50., 49., 50., 50., 49., 50., 49., 49., 50., 51., 49., 50., 50.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",20,20,0,50,"inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,23.,39.,"{39., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 22., 22., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",405.,414.40000000000003,537.,"{501., 421., 411., 411., 406., 408., 405., 409., 419., 412., 407., 410., 409., 406., 458., 478., 533., 525., 437., 417., 420., 421., 416., 415., 413., 412., 417., 416., 407., 411., 407., 417., 410., 410., 411., 425., 411., 408., 497., 537., 507., 429., 417., 409., 424., 410., 409., 414., 411., 412.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",29.,30.0667,51.,"{51., 32., 31., 29., 30., 30., 36., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 31., 31., 30., 31., 30., 29., 30., 30., 30., 31., 30., 30., 31., 30., 30., 29., 30., 30., 30., 30., 31., 29., 29., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1233.,1244.7667000000001,1316.,"{1260., 1295., 1253., 1245., 1235., 1234., 1242., 1236., 1235., 1316., 1244., 1239., 1250., 1238., 1236., 1238., 1251., 1297., 1259., 1246., 1237., 1235., 1242., 1235., 1265., 1295., 1239., 1237., 1253., 1237., 1233., 1236., 1269., 1283., 1237., 1244., 1237., 1234., 1243., 1265., 1270., 1291., 1240., 1238., 1245., 1236., 1236., 1247., 1268., 1278.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",100.,104.9667,1904.,"{1904., 151., 105., 104., 106., 103., 104., 101., 102., 101., 101., 103., 148., 141., 128., 128., 128., 127., 139., 133., 140., 108., 102., 102., 101., 105., 103., 100., 113., 118., 104., 113., 102., 101., 102., 101., 101., 105., 101., 102., 101., 101., 102., 102., 101., 105., 101., 101., 101., 102.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",29.,30.1,47.,"{47., 32., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 29., 31., 31., 30., 30., 31., 30., 30., 29., 42., 32., 31., 30., 30., 29., 31., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30., 30., 30., 30., 32.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",88.,89.60000000000001,130.,"{130., 93., 89., 88., 88., 89., 92., 89., 89., 88., 88., 88., 88., 89., 92., 113., 91., 91., 90., 90., 92., 93., 90., 90., 100., 91., 92., 103., 89., 89., 88., 88., 88., 89., 90., 92., 89., 88., 91., 91., 89., 90., 89., 91., 89., 89., 88., 88., 89., 88.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",238.,244.66670000000002,1658.,"{1658., 304., 250., 242., 239., 239., 248., 242., 240., 240., 252., 244., 243., 251., 244., 262., 249., 252., 244., 243., 252., 245., 244., 250., 244., 251., 243., 318., 322., 313., 361., 259., 244., 242., 240., 271., 240., 239., 239., 239., 240., 239., 240., 238., 239., 257., 241., 239., 238., 240.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",53.,53.900000000000006,82.,"{82., 58., 55., 54., 65., 54., 54., 53., 54., 55., 54., 54., 53., 53., 54., 54., 54., 54., 53., 53., 54., 55., 53., 54., 54., 54., 54., 55., 54., 54., 53., 55., 54., 55., 54., 54., 53., 53., 53., 54., 53., 55., 54., 54., 54., 53., 53., 54., 54., 54.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",238.,241.9667,429.,"{329., 250., 243., 242., 258., 243., 241., 240., 240., 241., 240., 242., 241., 238., 240., 239., 240., 239., 240., 240., 266., 249., 242., 240., 276., 315., 309., 310., 293., 241., 240., 240., 241., 241., 251., 254., 243., 240., 241., 240., 239., 238., 238., 429., 247., 240., 239., 239., 239., 239.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",52.,52.7,80.,"{80., 58., 54., 53., 53., 52., 53., 53., 53., 53., 53., 52., 53., 52., 52., 53., 53., 53., 52., 53., 53., 53., 52., 52., 53., 52., 53., 56., 53., 53., 53., 52., 52., 53., 52., 52., 52., 52., 53., 52., 52., 53., 53., 52., 53., 53., 52., 53., 53., 52.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2040.,2110.2000000000003,3894.,"{3894., 2125., 2304., 2127., 2071., 2049., 2225., 2287., 2151., 2057., 2090., 2391., 2095., 2077., 2075., 2069., 2295., 2121., 2047., 2057., 2179., 2203., 2068., 2062., 2057., 2372., 2123., 2085., 2097., 2077., 2292., 2112., 2055., 2040., 2197., 2194., 2071., 2041., 2042., 2381., 2056., 2087., 2045., 2058., 2284., 2152., 2052., 2072., 2138., 2216.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",70.,71.2,106.,"{106., 79., 72., 72., 71., 90., 78., 73., 72., 74., 73., 73., 72., 72., 71., 73., 72., 72., 71., 73., 83., 70., 70., 71., 70., 71., 70., 70., 70., 71., 71., 70., 70., 71., 70., 71., 71., 70., 71., 70., 70., 71., 86., 71., 70., 71., 71., 71., 70., 70.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",83.,84.7667,185.,"{185., 94., 86., 86., 86., 84., 85., 84., 85., 85., 84., 85., 86., 85., 84., 84., 84., 84., 84., 116., 92., 94., 87., 110., 85., 85., 84., 84., 84., 84., 85., 84., 85., 86., 84., 84., 104., 92., 85., 85., 85., 85., 84., 84., 84., 85., 84., 84., 83., 85.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",23.,23.133300000000002,40.,"{40., 26., 23., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 24., 24., 39., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1035.,1101.6667,1389.,"{1352., 1131., 1103., 1109., 1114., 1097., 1085., 1125., 1214., 1294., 1036., 1094., 1087., 1035., 1068., 1095., 1091., 1219., 1278., 1052., 1078., 1108., 1052., 1054., 1069., 1091., 1274., 1251., 1108., 1167., 1101., 1075., 1113., 1098., 1082., 1378., 1160., 1049., 1104., 1123., 1048., 1064., 1052., 1097., 1389., 1096., 1110., 1116., 1101., 1089.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",43.,43.4333,70.,"{70., 49., 44., 44., 43., 43., 44., 44., 44., 44., 44., 43., 43., 43., 43., 44., 43., 44., 43., 43., 43., 43., 44., 43., 43., 43., 43., 44., 43., 43., 43., 56., 46., 44., 44., 43., 43., 44., 44., 43., 44., 44., 43., 45., 43., 43., 44., 43., 43., 43.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1641.,1655.8667,1732.,"{1696., 1655., 1647., 1659., 1646., 1694., 1732., 1654., 1658., 1649., 1658., 1694., 1662., 1642., 1643., 1663., 1648., 1703., 1662., 1643., 1650., 1643., 1652., 1693., 1664., 1652., 1648., 1651., 1665., 1721., 1666., 1643., 1645., 1643., 1659., 1700., 1662., 1644., 1643., 1671., 1648., 1707., 1663., 1641., 1655., 1646., 1652., 1696., 1659., 1652.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",136.,137.5,279.,"{279., 190., 182., 180., 181., 202., 184., 140., 140., 139., 139., 138., 138., 138., 137., 136., 137., 137., 136., 137., 138., 137., 137., 137., 137., 138., 137., 137., 136., 137., 137., 136., 157., 144., 138., 137., 137., 137., 137., 136., 138., 137., 138., 137., 137., 137., 137., 137., 136., 137.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",32.,33.,55.,"{55., 37., 33., 33., 33., 33., 34., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 32., 33., 33., 32., 33., 33., 34., 33., 32., 33., 33., 36., 33., 33., 33., 33., 32., 32.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",151.,151.76670000000001,192.,"{192., 172., 153., 152., 151., 152., 152., 152., 152., 151., 152., 151., 151., 151., 151., 152., 152., 151., 151., 151., 151., 151., 169., 151., 152., 151., 152., 151., 151., 187., 159., 155., 154., 154., 153., 154., 165., 152., 151., 152., 151., 152., 151., 153., 151., 151., 152., 163., 151., 151.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",678.,682.5667000000001,739.,"{710., 684., 696., 683., 680., 681., 679., 681., 691., 683., 722., 703., 682., 679., 691., 679., 679., 679., 679., 679., 697., 684., 679., 679., 712., 739., 702., 679., 679., 678., 679., 692., 679., 678., 678., 678., 678., 688., 679., 726., 706., 679., 679., 697., 683., 680., 679., 679., 690., 681.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",846.,852.1,907.,"{876., 854., 866., 884., 878., 866., 849., 857., 851., 846., 847., 862., 848., 847., 847., 887., 867., 850., 849., 848., 847., 850., 848., 848., 848., 857., 883., 907., 871., 848., 854., 849., 847., 846., 859., 850., 846., 848., 886., 893., 848., 848., 847., 846., 854., 851., 846., 847., 862., 847.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",194.,196.16670000000002,300.,"{300., 206., 201., 198., 197., 197., 198., 198., 197., 196., 199., 196., 209., 271., 252., 251., 275., 238., 198., 197., 195., 195., 196., 195., 195., 194., 194., 194., 194., 194., 195., 195., 195., 194., 194., 210., 198., 195., 195., 194., 208., 195., 195., 194., 194., 195., 196., 195., 194., 194.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",28.,29.,49.,"{49., 32., 30., 29., 30., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 29., 30., 29., 29., 29.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",110.,111.2,212.,"{212., 120., 113., 113., 113., 111., 111., 111., 112., 112., 111., 111., 110., 112., 110., 111., 124., 114., 111., 112., 111., 112., 111., 111., 110., 137., 112., 111., 111., 111., 111., 111., 111., 111., 111., 112., 111., 111., 111., 112., 110., 110., 110., 111., 110., 111., 111., 111., 111., 110.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,21.5,39.,"{39., 24., 22., 21., 21., 21., 21., 22., 22., 22., 21., 21., 21., 22., 22., 22., 22., 21., 21., 22., 21., 21., 22., 22., 21., 21., 22., 22., 22., 21., 22., 21., 21., 21., 22., 22., 21., 21., 22., 22., 21., 22., 21., 21., 22., 21., 21., 22., 22., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",455.,460.2667,625.,"{560., 467., 460., 459., 475., 460., 458., 474., 458., 458., 458., 456., 457., 463., 459., 569., 601., 523., 457., 457., 456., 472., 458., 456., 457., 455., 457., 474., 469., 471., 459., 456., 457., 456., 458., 457., 608., 625., 463., 456., 456., 457., 455., 457., 458., 468., 459., 455., 487., 460.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",31.,32.2333,57.,"{57., 35., 34., 33., 32., 31., 31., 32., 33., 33., 33., 32., 32., 33., 32., 32., 32., 33., 32., 31., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 34., 32., 32., 32., 31., 32., 32., 33., 33., 32., 32., 32., 32., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",42.,48.4333,6934.,"{6934., 109., 52., 44., 43., 45., 43., 43., 44., 43., 43., 43., 44., 43., 43., 43., 44., 43., 44., 51., 72., 56., 56., 55., 55., 56., 56., 56., 56., 57., 56., 56., 56., 56., 57., 55., 56., 55., 55., 43., 43., 44., 43., 43., 42., 42., 43., 43., 43., 43.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.5,35.,"{35., 23., 22., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 22., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 20., 21., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",132.,135.26670000000001,211.,"{211., 139., 135., 134., 134., 133., 177., 145., 134., 133., 133., 134., 133., 134., 133., 133., 134., 133., 133., 133., 133., 133., 133., 150., 134., 133., 133., 133., 132., 132., 167., 177., 175., 175., 174., 174., 174., 158., 132., 132., 133., 133., 133., 135., 134., 135., 134., 134., 135., 148.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",22.,22.2333,36.,"{36., 24., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 34., 24., 23., 23., 22., 22., 23., 23., 23., 23., 22., 23., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",793.,802.7667,846.,"{835., 803., 838., 803., 795., 812., 835., 824., 811., 798., 803., 794., 795., 794., 795., 837., 802., 794., 823., 821., 831., 795., 795., 794., 808., 795., 795., 824., 801., 806., 796., 837., 823., 794., 807., 793., 794., 793., 794., 836., 802., 795., 793., 832., 846., 795., 794., 794., 795., 802.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",88.,89.33330000000001,227.,"{227., 126., 121., 117., 138., 119., 117., 126., 91., 91., 90., 90., 90., 89., 89., 89., 89., 88., 89., 90., 89., 89., 89., 89., 89., 93., 90., 88., 88., 89., 90., 89., 89., 88., 89., 89., 88., 89., 89., 90., 89., 89., 89., 88., 89., 89., 90., 89., 89., 88.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,25.166700000000002,66.,"{39., 27., 66., 27., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 27., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 26., 26.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",64.,65.5,112.,"{91., 70., 67., 65., 65., 65., 65., 65., 64., 65., 64., 64., 64., 112., 76., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 91., 69., 67., 67., 66., 67., 66., 66., 66., 66., 66., 67., 66., 66., 66., 67., 78., 65., 65., 64., 65., 65., 64.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",186.,189.2333,306.,"{306., 211., 191., 189., 247., 240., 239., 238., 260., 207., 188., 187., 187., 188., 188., 187., 188., 232., 197., 187., 188., 188., 187., 188., 187., 189., 187., 201., 190., 189., 188., 189., 188., 189., 188., 189., 188., 188., 188., 189., 188., 188., 188., 189., 188., 189., 186., 188., 201., 189.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",28.,28.633300000000002,48.,"{48., 32., 29., 29., 29., 29., 28., 29., 28., 29., 29., 28., 29., 28., 28., 29., 29., 28., 29., 28., 28., 29., 29., 28., 28., 29., 29., 28., 28., 29., 28., 29., 29., 28., 28., 29., 29., 29., 29., 28., 28., 29., 31., 28., 28., 29., 29., 28., 28., 29.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",139.,141.7333,234.,"{234., 174., 148., 143., 141., 141., 140., 141., 139., 142., 140., 139., 140., 141., 140., 140., 139., 140., 141., 141., 142., 141., 140., 140., 140., 140., 140., 140., 154., 143., 140., 141., 195., 143., 141., 203., 181., 180., 180., 179., 179., 179., 140., 141., 140., 143., 142., 141., 141., 140.}"
