"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",35,35,0,50,"4_1/1/conv4_1_expand_bn","4_1/1/conv4_1_expand_bn","4_1/1/conv4_1_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",131.,132.9333,175.,"{165., 139., 149., 136., 134., 134., 133., 133., 133., 134., 175., 138., 137., 136., 136., 136., 137., 138., 149., 133., 132., 131., 132., 131., 132., 131., 132., 131., 132., 131., 143., 133., 131., 131., 132., 132., 132., 132., 131., 132., 131., 132., 133., 132., 133., 132., 132., 131., 131., 132.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",36,36,0,50,"4_1/1/relu4_1_expand","4_1/1/relu4_1_expand","4_1/1/relu4_1_expand","Elementwise","Elementwise","Elementwise",245.,247.60000000000002,290.,"{290., 254., 249., 249., 248., 248., 247., 248., 247., 248., 246., 248., 248., 248., 264., 248., 246., 249., 247., 245., 246., 246., 246., 247., 246., 247., 245., 246., 246., 266., 250., 247., 246., 277., 254., 253., 254., 253., 262., 246., 248., 247., 246., 247., 246., 259., 247., 245., 247., 246.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",37,37,0,50,"4_1/2/conv4_1_dwise","4_1/2/conv4_1_dwise","4_1/2/conv4_1_dwise","Convolution","Convolution","Convolution",2624.,2690.3667,2974.,"{2974., 2838., 2690., 2893., 2690., 2637., 2635., 2752., 2657., 2641., 2746., 2827., 2631., 2669., 2854., 2703., 2728., 2652., 2756., 2668., 2639., 2732., 2844., 2653., 2646., 2851., 2672., 2657., 2632., 2723., 2654., 2628., 2735., 2834., 2641., 2641., 2893., 2696., 2677., 2632., 2702., 2656., 2648., 2645., 2837., 2665., 2632., 2862., 2730., 2624.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",38,38,0,50,"4_1/2/conv4_1_dwise_bn","4_1/2/conv4_1_dwise_bn","4_1/2/conv4_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",128.,131.26670000000001,163.,"{163., 137., 133., 135., 133., 133., 134., 133., 133., 132., 132., 132., 132., 132., 133., 132., 131., 134., 132., 133., 144., 131., 131., 130., 129., 130., 129., 130., 130., 131., 130., 130., 131., 129., 128., 131., 131., 130., 130., 129., 131., 130., 131., 129., 130., 131., 130., 131., 140., 131.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"4_1/2/relu4_1_dwise","4_1/2/relu4_1_dwise","4_1/2/relu4_1_dwise","Elementwise","Elementwise","Elementwise",243.,246.66670000000002,277.,"{277., 250., 248., 248., 247., 249., 246., 247., 247., 257., 247., 248., 247., 248., 247., 247., 247., 247., 247., 245., 254., 274., 251., 251., 263., 262., 244., 243., 245., 246., 245., 245., 246., 244., 247., 246., 245., 246., 246., 245., 266., 248., 244., 245., 246., 245., 245., 246., 246., 244.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"4_1/3/conv4_1_linear","4_1/3/conv4_1_linear","4_1/3/conv4_1_linear","Convolution","Convolution","Convolution",126.,128.7333,210.,"{210., 139., 132., 131., 129., 130., 129., 129., 129., 129., 130., 130., 130., 129., 130., 129., 130., 130., 128., 130., 129., 130., 129., 129., 127., 149., 133., 128., 128., 127., 127., 128., 127., 128., 127., 127., 128., 127., 127., 127., 128., 127., 126., 127., 127., 127., 128., 159., 167., 165.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",38.,39.4333,69.,"{69., 43., 40., 39., 40., 41., 41., 39., 39., 39., 53., 40., 40., 39., 39., 39., 39., 39., 40., 39., 41., 40., 39., 40., 39., 39., 40., 40., 41., 40., 39., 39., 39., 39., 40., 41., 41., 39., 39., 39., 39., 39., 40., 41., 40., 39., 39., 38., 39., 38.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",42,50,8,50,"4_1/4","4_2/3/conv4_2_linear_bn","4_1/4-4_2/1/conv4_2_expand-4_2/1/conv4_2_expand_bn-4_2/1/relu4_2_expand-4_2/2/conv4_2_dwise-4_2/2/conv4_2_dwise_bn-4_2/2/relu4_2_dwise-4_2/3/conv4_2_linear-4_2/3/conv4_2_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",3605.,3707.1667,7449.,"{7449., 3872., 3773., 3730., 3840., 3625., 3894., 3640., 3630., 3715., 3632., 3666., 3858., 3659., 3918., 3657., 3605., 3706., 3633., 3875., 3836., 3642., 3940., 3659., 3642., 3708., 3631., 3638., 3856., 3660., 3933., 3642., 3618., 3724., 3635., 3642., 3818., 3711., 4005., 3676., 3645., 3756., 3664., 3642., 3823., 3649., 3879., 3655., 3644., 3775.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",51,59,8,50,"4_2/4","4_3/3/conv4_3_linear_bn","4_2/4-4_3/1/conv4_3_expand-4_3/1/conv4_3_expand_bn-4_3/1/relu4_3_expand-4_3/2/conv4_3_dwise-4_3/2/conv4_3_dwise_bn-4_3/2/relu4_3_dwise-4_3/3/conv4_3_linear-4_3/3/conv4_3_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1652.,1694.8333,3124.,"{3124., 1772., 1692., 1684., 1686., 1683., 1900., 1674., 1688., 1688., 1691., 1687., 1892., 1702., 1652., 1673., 1691., 1755., 1895., 1655., 1714., 1675., 1673., 1810., 1775., 1699., 1671., 1699., 1669., 1858., 1689., 1654., 1694., 1659., 1685., 1864., 1685., 1677., 1672., 1676., 1661., 1915., 1681., 1683., 1683., 1670., 1788., 1848., 1691., 1669.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",60,60,0,50,"4_4/1/conv4_4_expand","4_4/1/conv4_4_expand","4_4/1/conv4_4_expand","Convolution","Convolution","Convolution",139.,142.4,838.,"{838., 196., 141., 140., 139., 140., 143., 141., 174., 148., 144., 142., 141., 142., 147., 143., 141., 142., 141., 140., 143., 143., 145., 142., 143., 156., 143., 143., 145., 143., 142., 171., 145., 143., 143., 143., 143., 142., 141., 140., 141., 142., 141., 142., 145., 142., 141., 141., 142., 142.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"4_4/1/conv4_4_expand_bn","4_4/1/conv4_4_expand_bn","4_4/1/conv4_4_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.6333,100.,"{96., 70., 69., 68., 68., 69., 68., 68., 67., 68., 68., 67., 67., 66., 67., 67., 67., 66., 67., 66., 67., 67., 68., 67., 66., 67., 67., 67., 66., 67., 67., 66., 66., 66., 66., 66., 66., 68., 100., 71., 73., 69., 69., 69., 69., 70., 70., 70., 73., 70.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"4_4/1/relu4_4_expand","4_4/1/relu4_4_expand","4_4/1/relu4_4_expand","Elementwise","Elementwise","Elementwise",108.,109.03330000000001,138.,"{137., 114., 109., 109., 109., 109., 109., 109., 108., 109., 109., 110., 109., 108., 108., 109., 108., 108., 109., 110., 109., 108., 108., 108., 109., 109., 109., 110., 109., 121., 109., 108., 110., 110., 109., 109., 109., 108., 109., 138., 112., 110., 109., 109., 109., 109., 109., 109., 109., 109.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",63,63,0,50,"4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise","Convolution","Convolution","Convolution",1121.,1172.1667,2236.,"{1314., 1143., 1121., 1148., 1129., 1518., 2236., 2227., 1979., 1179., 1148., 1159., 1306., 1215., 1195., 1151., 1143., 1187., 1149., 1142., 1318., 1323., 1147., 1143., 1166., 1182., 1148., 1141., 1185., 1358., 1140., 1159., 1144., 1142., 1199., 1148., 1144., 1303., 1228., 1143., 1144., 1166., 1181., 1149., 1152., 1238., 1306., 1144., 1164., 1142.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",64,64,0,50,"4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",73.,75.10000000000001,111.,"{107., 80., 78., 77., 111., 81., 79., 79., 78., 77., 76., 76., 76., 76., 76., 94., 77., 76., 87., 75., 74., 74., 74., 74., 74., 74., 74., 75., 75., 74., 74., 74., 75., 75., 82., 75., 74., 75., 74., 74., 74., 73., 74., 74., 73., 75., 74., 74., 74., 74.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",65,65,0,50,"4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","Elementwise","Elementwise","Elementwise",117.,119.33330000000001,149.,"{149., 122., 120., 119., 141., 121., 120., 120., 119., 120., 120., 119., 147., 124., 122., 122., 122., 122., 122., 121., 121., 134., 119., 119., 119., 118., 119., 119., 119., 118., 119., 118., 118., 117., 118., 131., 120., 118., 118., 118., 118., 118., 118., 118., 118., 118., 118., 119., 118., 118.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",66,66,0,50,"4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","Convolution","Convolution","Convolution",120.,121.53330000000001,237.,"{237., 166., 158., 154., 154., 153., 154., 172., 167., 121., 120., 122., 122., 122., 121., 122., 121., 120., 122., 120., 122., 121., 122., 121., 121., 121., 121., 121., 122., 122., 121., 122., 121., 121., 122., 121., 122., 134., 123., 121., 122., 121., 121., 121., 121., 122., 121., 121., 121., 121.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.966700000000003,51.,"{51., 31., 30., 29., 29., 28., 29., 29., 29., 29., 29., 28., 28., 29., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 40., 27., 27., 27., 27., 27., 28., 27., 27., 28., 27., 28., 27., 28., 28., 27., 27., 27., 27., 27., 27., 28.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",68,76,8,50,"4_4/4","4_5/3/conv4_5_linear_bn","4_4/4-4_5/1/conv4_5_expand-4_5/1/conv4_5_expand_bn-4_5/1/relu4_5_expand-4_5/2/conv4_5_dwise-4_5/2/conv4_5_dwise_bn-4_5/2/relu4_5_dwise-4_5/3/conv4_5_linear-4_5/3/conv4_5_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1710.,1766.9667000000002,1982.,"{1968., 1847., 1942., 1787., 1731., 1730., 1767., 1888., 1869., 1710., 1745., 1725., 1776., 1938., 1736., 1730., 1711., 1744., 1876., 1930., 1713., 1745., 1728., 1784., 1982., 1764., 1717., 1730., 1750., 1850., 1949., 1761., 1749., 1715., 1766., 1944., 1762., 1732., 1738., 1739., 1799., 1975., 1730., 1723., 1725., 1731., 1964., 1788., 1753., 1725.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",77,85,8,50,"4_5/4","4_6/3/conv4_6_linear_bn","4_5/4-4_6/1/conv4_6_expand-4_6/1/conv4_6_expand_bn-4_6/1/relu4_6_expand-4_6/2/conv4_6_dwise-4_6/2/conv4_6_dwise_bn-4_6/2/relu4_6_dwise-4_6/3/conv4_6_linear-4_6/3/conv4_6_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1711.,1760.5,2095.,"{2095., 1803., 1762., 1784., 1868., 1970., 1717., 1748., 1731., 1747., 2062., 1746., 1729., 1725., 1742., 1843., 1948., 1712., 1755., 1716., 1727., 1961., 1758., 1752., 1715., 1726., 1764., 1987., 1755., 1725., 1731., 1712., 1971., 1819., 1747., 1730., 1760., 1714., 1984., 1731., 1741., 1725., 1711., 1912., 1898., 1730., 1716., 1732., 1731., 1991.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",86,94,8,50,"4_6/4","4_7/3/conv4_7_linear_bn","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand-4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn-4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear-4_7/3/conv4_7_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1762.,1822.2,3230.,"{1977., 1796., 2057., 1782., 1790., 1782., 1791., 2023., 1821., 1782., 1766., 1799., 1819., 2048., 1766., 1795., 1765., 1784., 2046., 1805., 1766., 1779., 1779., 1940., 1971., 1811., 1794., 1765., 1791., 2036., 1789., 1767., 1787., 1782., 2061., 1934., 2771., 3230., 2068., 1803., 1782., 1771., 1785., 1791., 2044., 1762., 1801., 1763., 1780., 2036.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",95,95,0,50,"5_1/1/conv5_1_expand","5_1/1/conv5_1_expand","5_1/1/conv5_1_expand","Convolution","Convolution","Convolution",251.,252.9667,378.,"{369., 263., 280., 261., 253., 254., 253., 252., 252., 253., 251., 252., 252., 254., 324., 327., 325., 378., 256., 253., 253., 252., 252., 252., 252., 253., 252., 252., 251., 252., 253., 274., 259., 253., 252., 252., 251., 251., 253., 251., 252., 252., 251., 253., 252., 251., 265., 255., 253., 252.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",96,96,0,50,"5_1/1/conv5_1_expand_bn","5_1/1/conv5_1_expand_bn","5_1/1/conv5_1_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",101.,102.9667,137.,"{137., 109., 105., 104., 104., 104., 104., 105., 104., 104., 105., 104., 104., 104., 103., 104., 104., 104., 103., 117., 104., 102., 102., 102., 102., 102., 102., 103., 101., 102., 101., 101., 102., 101., 101., 102., 102., 102., 101., 102., 101., 101., 102., 101., 102., 102., 133., 106., 105., 104.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",97,97,0,50,"5_1/1/relu5_1_expand","5_1/1/relu5_1_expand","5_1/1/relu5_1_expand","Elementwise","Elementwise","Elementwise",168.,171.3667,219.,"{199., 188., 171., 171., 172., 172., 172., 170., 171., 172., 171., 171., 171., 172., 171., 171., 171., 170., 170., 188., 172., 171., 171., 171., 183., 201., 176., 176., 177., 175., 176., 185., 171., 168., 170., 170., 168., 170., 169., 169., 219., 176., 169., 170., 169., 168., 168., 168., 168., 169.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",98,98,0,50,"5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","Convolution","Convolution","Convolution",1719.,1755.0333,1974.,"{1974., 1806., 1766., 1724., 1722., 1871., 1845., 1767., 1722., 1735., 1720., 1900., 1763., 1741., 1727., 1720., 1825., 1874., 1770., 1725., 1735., 1721., 1880., 1739., 1757., 1739., 1725., 1735., 1898., 1774., 1730., 1743., 1721., 1852., 1850., 1758., 1739., 1720., 1742., 1871., 1736., 1758., 1724., 1734., 1798., 1900., 1757., 1746., 1719., 1736.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",99,99,0,50,"5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",101.,102.5,136.,"{136., 108., 105., 104., 105., 104., 104., 104., 104., 104., 103., 104., 103., 104., 103., 105., 103., 102., 102., 102., 101., 102., 102., 103., 103., 119., 102., 103., 101., 102., 102., 102., 101., 102., 101., 102., 102., 101., 102., 102., 101., 102., 102., 102., 102., 101., 101., 102., 102., 102.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",100,100,0,50,"5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","Elementwise","Elementwise","Elementwise",168.,171.0333,231.,"{231., 191., 175., 171., 203., 176., 172., 171., 171., 171., 172., 170., 170., 170., 170., 171., 170., 170., 170., 171., 170., 170., 170., 189., 171., 171., 171., 171., 201., 177., 175., 174., 174., 173., 173., 183., 169., 169., 169., 169., 168., 168., 168., 169., 179., 170., 168., 169., 168., 169.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",101,101,0,50,"5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","Convolution","Convolution","Convolution",241.,246.3667,341.,"{341., 253., 292., 315., 308., 328., 288., 245., 244., 245., 245., 244., 244., 244., 245., 243., 242., 242., 242., 242., 242., 245., 242., 243., 242., 242., 241., 243., 241., 271., 242., 242., 243., 242., 243., 241., 260., 249., 243., 242., 279., 307., 306., 305., 284., 241., 242., 241., 242., 242.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.4333,53.,"{53., 36., 34., 33., 32., 32., 33., 33., 32., 33., 32., 32., 32., 33., 32., 33., 33., 47., 33., 33., 33., 32., 31., 32., 32., 31., 31., 31., 31., 32., 32., 32., 32., 31., 33., 33., 31., 31., 32., 32., 31., 31., 32., 34., 34., 34., 33., 34., 33., 34.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",103,111,8,50,"5_1/4","5_2/3/conv5_2_linear_bn","5_1/4-5_2/1/conv5_2_expand-5_2/1/conv5_2_expand_bn-5_2/1/relu5_2_expand-5_2/2/conv5_2_dwise-5_2/2/conv5_2_dwise_bn-5_2/2/relu5_2_dwise-5_2/3/conv5_2_linear-5_2/3/conv5_2_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",2679.,2759.5667000000003,3065.,"{3065., 2775., 2972., 2683., 2710., 2720., 2846., 2716., 2718., 2914., 2894., 2754., 2721., 2858., 2722., 2717., 2819., 2917., 2745., 2709., 2900., 2719., 2695., 2707., 2941., 2721., 2709., 2973., 2712., 2680., 2718., 2824., 2685., 2721., 2850., 2873., 2710., 2724., 2893., 2696., 2725., 2719., 2955., 2714., 2742., 2973., 2679., 2725., 2725., 2861.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",112,120,8,50,"5_2/4","5_3/3/conv5_3_linear_bn","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand-5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn-5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear-5_3/3/conv5_3_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1524.,1561.5667,1806.,"{1783., 1737., 1594., 1563., 1527., 1551., 1552., 1669., 1744., 1525., 1554., 1541., 1524., 1596., 1782., 1544., 1536., 1542., 1558., 1543., 1800., 1537., 1537., 1556., 1541., 1562., 1729., 1582., 1552., 1561., 1569., 1548., 1695., 1718., 1543., 1557., 1543., 1539., 1648., 1787., 1573., 1539., 1535., 1544., 1544., 1806., 1537., 1533., 1539., 1536.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",121,121,0,50,"6_1/1/conv6_1_expand","6_1/1/conv6_1_expand","6_1/1/conv6_1_expand","Convolution","Convolution","Convolution",242.,244.20000000000002,346.,"{346., 253., 247., 246., 243., 245., 243., 244., 244., 244., 243., 243., 244., 243., 243., 243., 263., 247., 244., 243., 243., 243., 242., 243., 243., 242., 242., 243., 310., 319., 318., 340., 257., 243., 242., 243., 244., 295., 256., 245., 244., 243., 243., 242., 244., 242., 257., 245., 244., 242.}"
