"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",51,51,0,50,"Conv/reshape/1","Conv/reshape/1","Conv/reshape/1","Reshape","Reshape","Reshape",22.,23.6,66.,"{66., 29., 25., 24., 25., 24., 24., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 24., 24., 25., 25., 24., 25., 24., 23., 23., 23., 23., 23., 24., 23., 23., 22., 22., 22., 23., 23., 22., 22., 41., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",52,52,0,50,"Conv/reshape/2","Conv/reshape/2","Conv/reshape/2","Transpose","Transpose","Transpose",469.,471.5667,523.,"{523., 474., 470., 483., 471., 470., 470., 470., 470., 469., 472., 479., 498., 474., 472., 472., 504., 488., 495., 482., 472., 471., 470., 469., 470., 469., 469., 470., 477., 470., 469., 470., 470., 470., 470., 470., 476., 503., 484., 490., 470., 470., 470., 470., 477., 470., 470., 470., 470., 469.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",23.,24.166700000000002,45.,"{45., 29., 27., 27., 26., 26., 27., 26., 26., 25., 25., 24., 25., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",54,62,8,50,"Conv/conv1024/1","Conv/conv1024/9","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5-Conv/conv1024/6-Conv/conv1024/7-Conv/conv1024/8-Conv/conv1024/9","Padding","Convolution","Padding-Pooling-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",17267.,17522.7667,17800.,"{17800., 17683., 17618., 17472., 17406., 17510., 17557., 17490., 17372., 17528., 17519., 17429., 17311., 17691., 17713., 17447., 17394., 17498., 17562., 17517., 17267., 17601., 17632., 17501., 17377., 17550., 17615., 17572., 17331., 17691., 17650., 17577., 17349., 17490., 17639., 17613., 17444., 17488., 17626., 17628., 17297., 17448., 17655., 17542., 17322., 17407., 17623., 17600., 17346., 17433.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",63,71,8,50,"Conv/conv1024/10","Conv/conv_final_1/1","Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12-Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15-Conv/conv1024/16-Conv/conv1024/17-Conv/conv_final_1/1","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",24758.,24974.2667,25204.,"{25204., 25154., 24938., 25046., 24758., 25048., 24826., 25076., 24856., 25052., 24799., 25068., 24992., 25136., 24938., 25119., 24798., 25023., 24819., 25050., 24844., 25074., 24852., 25029., 24917., 25062., 24838., 25026., 24893., 25089., 24867., 25018., 24902., 25056., 24908., 25009., 24832., 25007., 24793., 25044., 24876., 25114., 24930., 25095., 24795., 25081., 24780., 25060., 24843., 25165.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",72,72,0,50,"Conv/conv_final_1/2","Conv/conv_final_1/2","Conv/conv_final_1/2","BatchNormalization","BatchNormalization","BatchNormalization",118.,120.56670000000001,163.,"{163., 128., 123., 121., 123., 121., 121., 120., 120., 122., 121., 121., 120., 121., 122., 121., 121., 120., 121., 121., 119., 119., 121., 120., 135., 122., 122., 121., 120., 120., 120., 121., 121., 120., 120., 119., 118., 120., 120., 120., 121., 121., 121., 119., 120., 120., 120., 120., 120., 122.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",73,73,0,50,"Conv/conv_final_1/3","Conv/conv_final_1/3","Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise",328.,332.5333,402.,"{402., 342., 332., 331., 330., 331., 330., 330., 330., 357., 334., 330., 330., 328., 329., 330., 364., 342., 341., 351., 332., 341., 332., 329., 330., 332., 331., 328., 331., 329., 333., 330., 354., 337., 330., 332., 331., 330., 330., 329., 331., 331., 329., 331., 344., 365., 342., 340., 349., 330.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",14835.,14999.,16038.,"{16038., 15046., 15275., 14883., 15196., 14849., 15189., 14932., 15199., 14905., 15235., 14837., 15206., 14869., 15138., 14836., 15192., 14958., 15075., 14838., 15136., 15004., 15068., 14864., 15046., 14835., 15074., 14879., 15074., 14891., 15104., 14900., 15073., 14915., 15083., 14904., 15054., 14942., 15056., 14886., 15077., 14892., 15078., 14915., 15040., 14890., 15066., 14920., 15035., 14953.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",116.,120.9333,163.,"{163., 129., 123., 123., 122., 140., 122., 122., 123., 122., 122., 121., 121., 121., 120., 121., 120., 122., 122., 122., 120., 121., 122., 121., 121., 121., 119., 119., 118., 118., 117., 118., 116., 119., 118., 117., 130., 120., 117., 152., 121., 121., 122., 121., 121., 121., 119., 120., 130., 117.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",329.,333.93330000000003,441.,"{430., 370., 337., 334., 334., 333., 334., 336., 364., 345., 344., 441., 342., 351., 330., 329., 331., 370., 336., 332., 330., 330., 330., 333., 340., 331., 330., 332., 330., 331., 329., 331., 330., 331., 331., 331., 344., 361., 343., 339., 348., 330., 330., 330., 330., 329., 331., 330., 339., 332.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",77,85,8,50,"Conv/combine","Region/ClassScore/2","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1-Region/Reshape-Region/Transpose-Region/ClassScore/1-Region/ClassScore/2","Catenate","Softmax","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-Reshape-Transpose-Part-Softmax",24203.,24387.7333,24923.,"{24923., 24323., 24333., 24412., 24393., 24482., 24390., 24554., 24231., 24374., 24335., 24411., 24398., 24418., 24481., 24454., 24336., 24283., 24359., 24413., 24318., 24472., 24316., 24467., 24435., 24390., 24203., 24382., 24497., 24440., 24558., 24548., 24362., 24376., 24344., 24221., 24346., 24421., 24369., 24416., 24405., 24314., 24263., 24358., 24382., 24306., 24390., 24321., 24588., 24507.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",26.,27.933300000000003,69.,"{69., 34., 30., 29., 29., 29., 29., 28., 29., 28., 29., 29., 28., 29., 29., 29., 28., 29., 28., 31., 30., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 27., 28., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",624.,628.8000000000001,717.,"{717., 633., 627., 662., 648., 644., 642., 629., 627., 627., 627., 627., 644., 629., 626., 625., 626., 625., 633., 667., 657., 625., 625., 625., 637., 628., 625., 624., 626., 625., 625., 639., 627., 624., 652., 647., 650., 634., 626., 625., 625., 625., 625., 640., 628., 626., 625., 625., 625., 625.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",19.,19.7333,42.,"{42., 22., 20., 20., 20., 19., 20., 20., 20., 19., 19., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19., 20., 20., 20., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",25.,25.6,51.,"{51., 28., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 26., 26., 26., 25., 25., 25., 25., 25., 25., 26., 26., 26., 25., 25., 26., 25., 25., 36., 44., 27., 27., 26.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",16.,17.,31.,"{31., 19., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 18., 17., 16., 17., 17., 17., 17.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",18.,18.3333,42.,"{42., 23., 20., 20., 19., 30., 19., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 19., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 19., 18., 18., 19., 18., 18., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",34.,34.2333,53.,"{51., 36., 35., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 53., 35., 35.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",18.,18.2333,41.,"{41., 21., 19., 18., 19., 19., 19., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",18.,18.5,35.,"{35., 21., 20., 18., 18., 18., 19., 19., 19., 19., 19., 18., 18., 18., 19., 18., 18., 19., 19., 19., 18., 18., 18., 19., 18., 18., 19., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 22., 19., 18., 18., 19., 19., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",18.,18.3333,35.,"{34., 20., 19., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 19., 18., 35., 20., 19., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 19., 18., 18., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",35.,35.8667,103.,"{103., 40., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 49., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 35., 35., 36., 36., 35., 35., 35., 36., 35., 35., 35.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",18.,18.633300000000002,47.,"{47., 21., 19., 19., 19., 19., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 33., 19., 18., 18., 18., 18., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 19., 18., 19., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",18.,18.666700000000002,35.,"{35., 20., 18., 18., 35., 19., 19., 18., 19., 18., 18., 18., 19., 18., 18., 25., 35., 18., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 18., 18., 19., 19., 18., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",32.,33.,55.,"{55., 36., 33., 34., 34., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 34., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",35.,36.6667,57.,"{57., 40., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 35., 36., 36., 36., 54., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",18.,18.1,44.,"{44., 21., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 19., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",18.,18.7,35.,"{35., 21., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 19., 19., 18., 18., 18., 18., 19., 18., 32., 19., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 19., 35., 20., 19., 19., 19., 19., 19., 19., 20., 20., 20., 19., 19., 19., 19., 19., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",52.,53.066700000000004,74.,"{74., 56., 54., 53., 53., 52., 53., 53., 53., 70., 54., 53., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 54., 53., 53., 53., 53., 54., 53., 52., 53., 53., 53., 54., 53., 53., 53., 53., 54., 53., 53., 53., 54., 53., 54., 53., 53., 53.}"
