"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",17.,17.5,31.,"{31., 20., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 18., 17., 17., 17., 18., 18., 17., 17., 18., 17., 17., 18., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",28,28,0,50,"14/3/1","14/3/1","14/3/1","Pooling","Pooling","Pooling",59.,60.6,99.,"{75., 63., 60., 60., 59., 60., 60., 60., 59., 99., 80., 62., 61., 61., 62., 61., 61., 62., 61., 62., 62., 62., 62., 62., 62., 61., 61., 61., 71., 59., 59., 60., 60., 60., 60., 60., 60., 59., 59., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",23.,27.0333,100.,"{100., 31., 25., 24., 24., 23., 24., 25., 24., 25., 24., 25., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 36., 50., 32., 33., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 49., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.9667,37.,"{37., 23., 20., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 18., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",17.,17.,31.,"{31., 19., 18., 18., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",20.,20.7,44.,"{44., 34., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 20., 20., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 20., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",42.,42.7667,123.,"{123., 50., 44., 42., 42., 42., 42., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 42., 43., 44., 62., 49., 44., 42., 42., 42., 42., 43., 43., 43., 43., 42., 42., 42., 42., 43., 43., 43., 43., 42., 43., 42., 43., 43., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,21.933300000000003,42.,"{42., 26., 23., 23., 22., 22., 22., 21., 22., 23., 22., 22., 21., 21., 22., 22., 22., 22., 22., 21., 22., 21., 21., 21., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 21., 21., 21., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",19.,19.433300000000003,34.,"{34., 22., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 20., 20., 19., 19., 20., 20., 19., 19., 20., 19., 19., 20., 20., 20., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 20., 19., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",17.,18.2667,31.,"{31., 21., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",29.,29.433300000000003,68.,"{68., 36., 33., 31., 30., 30., 31., 30., 30., 30., 30., 30., 41., 30., 29., 29., 29., 29., 29., 29., 30., 29., 30., 29., 29., 30., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 30., 30., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",60.,64.5,148.,"{148., 68., 63., 62., 62., 62., 61., 61., 62., 61., 62., 100., 81., 80., 80., 80., 79., 79., 85., 81., 79., 80., 79., 79., 85., 60., 62., 61., 60., 61., 61., 60., 60., 60., 60., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.9667,45.,"{45., 27., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 23., 24., 24., 23., 24., 23., 23., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 24., 23., 23., 24., 24., 23., 24., 24., 25., 24., 24., 23., 25., 25., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",20.,20.3667,34.,"{34., 23., 21., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21., 20., 24., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 21., 21., 21., 21., 20., 20., 20., 20., 21., 21., 21., 21., 20., 20., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",264.,268.0667,359.,"{354., 274., 294., 274., 274., 268., 267., 268., 267., 266., 268., 268., 268., 267., 268., 267., 281., 270., 270., 267., 268., 343., 359., 347., 357., 270., 266., 267., 269., 267., 271., 268., 266., 268., 267., 266., 266., 265., 265., 271., 266., 267., 266., 264., 276., 268., 266., 266., 266., 266.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.8333,50.,"{50., 31., 28., 29., 29., 29., 28., 29., 29., 28., 28., 28., 28., 28., 28., 29., 29., 29., 27., 27., 28., 28., 27., 27., 28., 28., 27., 27., 28., 27., 28., 28., 28., 29., 27., 27., 27., 27., 28., 27., 27., 28., 27., 27., 28., 28., 28., 28., 28., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",21.,21.5667,38.,"{38., 23., 22., 21., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 21., 21., 22., 22., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 37., 23., 22., 21., 21., 22., 21., 21., 21., 21., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",18.,19.3333,34.,"{34., 23., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",35.,35.3667,111.,"{111., 42., 36., 36., 36., 36., 35., 35., 35., 35., 35., 36., 35., 35., 37., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 35., 36., 35., 35., 35., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 36., 35., 36., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,39.,"{39., 23., 20., 20., 21., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 19., 20., 20., 21., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",17.,18.,32.,"{32., 20., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",202.,205.13330000000002,299.,"{299., 211., 207., 243., 269., 267., 266., 264., 217., 204., 204., 204., 203., 204., 221., 212., 206., 205., 203., 203., 202., 203., 203., 203., 206., 204., 203., 204., 230., 204., 204., 204., 204., 218., 208., 204., 204., 204., 205., 203., 203., 202., 203., 204., 203., 203., 202., 203., 203., 255.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",21.,22.,42.,"{42., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 23., 22., 22., 22., 22., 21., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",19.,19.2333,34.,"{34., 21., 19., 20., 19., 19., 19., 20., 20., 19., 19., 20., 20., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",18.,18.8333,32.,"{32., 22., 19., 19., 19., 20., 19., 19., 19., 20., 19., 20., 20., 19., 19., 19., 19., 21., 19., 18., 19., 19., 20., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 18., 18., 19., 18., 19., 19., 19., 29., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",24.,25.,249.,"{47., 28., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 29., 25., 25., 25., 25., 249., 38., 26., 25., 25., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",67.,69.,91.,"{91., 72., 70., 70., 69., 69., 69., 69., 69., 69., 68., 69., 69., 68., 69., 69., 86., 70., 69., 68., 69., 69., 69., 69., 69., 69., 68., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 69., 70., 69., 67., 69., 69., 69., 68., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",17.,17.9333,40.,"{40., 20., 18., 18., 18., 17., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 18., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",33.,33.3667,54.,"{54., 36., 34., 33., 33., 33., 34., 33., 33., 34., 34., 33., 34., 33., 33., 50., 34., 34., 34., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 34., 33., 34., 33., 34., 34., 33., 33., 33., 33., 34., 34., 33., 34., 33., 33., 33., 33., 34., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",24.,27.633300000000002,74.,"{74., 36., 46., 33., 32., 32., 33., 54., 33., 32., 33., 33., 32., 33., 32., 33., 32., 33., 32., 32., 32., 43., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 25., 24., 24., 24., 24., 25., 25., 25., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.2,41.,"{38., 23., 21., 20., 20., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 41., 19., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",16.,17.,31.,"{31., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",23.,23.3,38.,"{38., 26., 24., 23., 23., 23., 24., 23., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",47.,50.2,131.,"{131., 54., 50., 48., 49., 48., 48., 48., 48., 48., 48., 47., 48., 65., 49., 48., 48., 48., 48., 48., 48., 47., 47., 48., 48., 48., 48., 48., 47., 47., 47., 47., 47., 48., 48., 48., 48., 48., 74., 65., 63., 62., 63., 62., 63., 62., 62., 62., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,21.900000000000002,41.,"{41., 25., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 22., 21., 23., 21., 21., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",18.,19.0333,37.,"{33., 21., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 31., 37., 20., 19., 20., 20., 20., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",18.,18.2,32.,"{32., 21., 20., 20., 19., 19., 19., 19., 18., 18., 18., 18., 19., 19., 18., 19., 18., 19., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 32., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",32.,32.566700000000004,59.,"{59., 35., 34., 33., 32., 33., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 33., 33., 33., 33., 32., 32., 32., 50., 36., 33., 32., 32., 32., 32., 33., 33., 33., 33., 33., 32., 33., 32., 33., 33., 33., 33., 33., 32., 32., 33., 32., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",86.,87.4333,209.,"{209., 140., 119., 115., 114., 113., 107., 88., 87., 87., 88., 88., 86., 88., 88., 89., 87., 88., 87., 88., 87., 87., 86., 87., 87., 87., 87., 87., 88., 87., 87., 88., 87., 86., 87., 88., 88., 87., 87., 87., 87., 87., 87., 106., 89., 87., 87., 88., 86., 88.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.966700000000003,47.,"{47., 28., 27., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 25., 26., 25., 26., 25., 25., 26., 26., 25., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 43., 27., 25., 25., 26., 25., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",21.,21.8,39.,"{37., 24., 22., 21., 21., 21., 22., 21., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 21., 21., 21., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 21., 22., 21., 21., 22., 22., 33., 39., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",209.,212.8,349.,"{349., 225., 248., 219., 213., 213., 211., 226., 214., 213., 211., 212., 211., 212., 287., 271., 271., 270., 253., 212., 212., 212., 212., 212., 226., 214., 212., 211., 211., 212., 212., 210., 212., 210., 211., 210., 211., 212., 212., 212., 212., 211., 256., 216., 211., 211., 211., 211., 210., 209.}"
