"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",22,22,0,50,"14/2/2","14/2/2","14/2/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,24.1,45.,"{45., 32., 23., 22., 22., 22., 29., 23., 21., 22., 21., 22., 29., 23., 22., 22., 29., 23., 21., 29., 23., 23., 21., 28., 23., 30., 23., 23., 29., 23., 23., 23., 29., 28., 22., 23., 22., 22., 29., 23., 29., 23., 28., 23., 23., 23., 29., 28., 22., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",23,23,0,50,"14/2/3","14/2/3","14/2/3","Elementwise","Elementwise","Elementwise",20.,20.5333,41.,"{41., 23., 21., 21., 21., 20., 20., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 20., 21., 20., 21., 20., 20., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",24,24,0,50,"14/2/4","14/2/4","14/2/4","Convolution","Convolution","Convolution",118.,119.6667,200.,"{200., 130., 121., 119., 120., 119., 120., 120., 120., 119., 120., 119., 119., 119., 156., 125., 133., 120., 121., 120., 121., 119., 120., 119., 118., 119., 119., 121., 119., 119., 120., 141., 122., 120., 119., 118., 120., 120., 120., 121., 120., 119., 119., 119., 120., 119., 120., 119., 119., 119.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",25,25,0,50,"14/2/5","14/2/5","14/2/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,29.,48.,"{48., 32., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 28., 29., 29., 30., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",26,26,0,50,"14/2/6","14/2/6","14/2/6","Elementwise","Elementwise","Elementwise",20.,20.3333,41.,"{41., 24., 21., 21., 20., 20., 21., 20., 22., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 21., 20., 21., 40., 21., 21., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",20.,20.1,40.,"{40., 23., 21., 21., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",28,28,0,50,"14/3/1","14/3/1","14/3/1","Pooling","Pooling","Pooling",66.,67.,89.,"{86., 71., 68., 67., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 66., 66., 67., 89., 69., 67., 67., 67., 66., 67., 67., 67., 67., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",35.,35.7333,73.,"{73., 38., 37., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 35., 35., 35., 37., 36., 36., 36., 36., 39., 36., 36., 35., 35., 35., 37., 36., 36., 35., 35., 35., 36., 35., 36., 36., 35., 35., 36., 35., 36., 35., 36., 36., 36., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",20.,21.0333,45.,"{45., 31., 23., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 30., 23., 21., 21., 21., 21., 29., 21., 21., 21., 21., 21., 21., 20., 21., 38., 30., 29., 23., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",19.,20.,39.,"{39., 22., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",29.,30.,55.,"{55., 33., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 29., 30., 30., 30., 30., 29., 31., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",48.,49.3333,116.,"{116., 69., 51., 55., 61., 51., 49., 49., 49., 48., 49., 50., 50., 49., 49., 49., 48., 50., 49., 50., 49., 50., 49., 49., 50., 51., 49., 49., 49., 48., 49., 49., 49., 50., 50., 49., 50., 48., 48., 49., 49., 49., 49., 50., 51., 49., 50., 49., 49., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.0667,50.,"{50., 35., 33., 31., 31., 31., 31., 31., 31., 31., 32., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 32., 31., 31., 31., 31., 31., 31., 31., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",28.,28.2667,47.,"{43., 31., 29., 28., 28., 28., 28., 28., 29., 28., 28., 29., 29., 29., 28., 28., 29., 29., 29., 28., 28., 29., 28., 28., 29., 28., 28., 47., 31., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",20.,20.433300000000003,41.,"{41., 23., 29., 36., 22., 21., 20., 20., 21., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",40.,40.2667,102.,"{102., 51., 41., 41., 41., 40., 41., 40., 40., 41., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 41., 41., 41., 41., 41., 40., 41., 40., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",64.,65.7667,160.,"{160., 77., 71., 67., 66., 66., 66., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 65., 66., 66., 66., 66., 65., 66., 66., 65., 66., 65., 66., 65., 65., 65., 66., 65., 65., 65., 65., 65., 66., 65., 67., 66., 65., 93., 69., 66., 66., 65., 64., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",32.,33.,53.,"{53., 37., 35., 34., 33., 32., 33., 33., 33., 33., 32., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 35., 34., 33., 33., 33., 33., 33., 33., 33., 32., 48., 35., 33., 33., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",29.,29.5667,51.,"{51., 32., 31., 30., 29., 29., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 29., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30., 30., 29., 30., 30., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",248.,251.26670000000001,334.,"{334., 260., 253., 251., 250., 251., 252., 298., 269., 252., 252., 252., 250., 251., 252., 251., 250., 249., 249., 250., 250., 249., 249., 261., 251., 249., 250., 251., 250., 250., 257., 250., 249., 261., 250., 250., 250., 251., 280., 251., 248., 248., 249., 249., 248., 287., 311., 279., 258., 253.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",42.,42.9667,69.,"{69., 46., 43., 42., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 44., 43., 43., 42., 43., 42., 42., 43., 43., 42., 43., 43., 43., 43., 43., 42., 43., 43., 42., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 67., 44., 43., 44., 43., 42., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",38.,38.533300000000004,57.,"{57., 41., 40., 39., 38., 39., 38., 39., 39., 38., 39., 39., 39., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 39., 39., 39., 38., 38., 54., 40., 38., 38., 38., 39., 38., 39., 38., 38., 38., 39., 38., 39., 38., 39., 39., 39., 38., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",27.,27.3333,55.,"{55., 31., 28., 27., 28., 27., 27., 29., 35., 29., 27., 28., 27., 27., 28., 28., 28., 27., 27., 28., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 28., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",48.,50.1,134.,"{134., 56., 51., 48., 48., 50., 48., 50., 49., 49., 49., 48., 49., 50., 50., 49., 49., 48., 50., 49., 49., 49., 49., 49., 49., 50., 48., 49., 49., 50., 49., 50., 50., 69., 56., 52., 52., 51., 55., 52., 51., 53., 51., 51., 52., 52., 51., 52., 53., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,30.0667,55.,"{55., 33., 32., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 31., 30., 40., 28., 48., 21., 20., 19., 20., 20., 19., 19., 20., 20., 20., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",18.,18.3333,40.,"{40., 21., 19., 18., 18., 18., 18., 19., 19., 18., 18., 19., 19., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 19., 19., 19., 18., 18., 19., 18., 18., 19., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",208.,210.3,287.,"{287., 218., 213., 210., 208., 209., 211., 209., 209., 208., 240., 232., 214., 208., 210., 210., 211., 210., 210., 210., 210., 211., 210., 209., 209., 211., 209., 210., 210., 232., 214., 210., 212., 210., 209., 210., 210., 211., 210., 210., 212., 225., 210., 210., 209., 209., 210., 209., 227., 216.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.5333,46.,"{46., 32., 30., 29., 28., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 29., 29., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 29., 29., 29., 28., 28., 28., 29., 29., 28., 28., 28., 29., 29., 29., 29., 28., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",19.,19.0333,39.,"{39., 22., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",19.,21.666700000000002,40.,"{40., 22., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 36., 30., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",34.,42.9667,108.,"{73., 44., 36., 36., 35., 35., 35., 34., 36., 35., 35., 35., 34., 35., 63., 41., 39., 39., 38., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 108., 80., 57., 54., 52., 53., 52., 53., 53., 53., 52., 52., 52., 53., 52., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",132.,134.1,175.,"{175., 137., 135., 134., 134., 134., 134., 135., 142., 135., 135., 134., 134., 133., 134., 133., 135., 135., 135., 134., 134., 133., 134., 134., 146., 134., 134., 134., 134., 133., 132., 134., 133., 134., 135., 133., 134., 134., 133., 134., 134., 135., 133., 134., 134., 134., 135., 134., 132., 133.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",26.,26.7333,63.,"{63., 29., 27., 26., 27., 27., 26., 27., 27., 27., 26., 26., 27., 27., 26., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 27., 26., 26., 27., 26., 27., 26., 27., 27., 27., 26., 27., 26., 27., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",45.,45.533300000000004,73.,"{73., 47., 46., 45., 46., 45., 45., 45., 46., 46., 45., 46., 45., 45., 46., 46., 45., 45., 45., 45., 46., 46., 45., 46., 45., 46., 45., 45., 45., 46., 46., 45., 47., 45., 46., 45., 46., 45., 45., 46., 46., 46., 48., 49., 46., 46., 45., 45., 45., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",37.,37.9667,96.,"{96., 42., 39., 39., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 37., 38., 37., 38., 38., 38., 39., 38., 38., 38., 37., 38., 38., 38., 38., 37., 38., 37., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",30.,30.5,53.,"{53., 34., 31., 31., 30., 31., 30., 31., 30., 31., 31., 30., 31., 31., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 41., 31., 30., 31., 30., 30., 31., 30., 30., 31., 31., 31., 31., 31., 30., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",25.,26.0667,48.,"{40., 27., 26., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 26., 26., 25., 26., 26., 25., 25., 26., 25., 26., 48., 28., 46., 25., 27., 27., 27., 27., 27., 27., 27., 26., 27., 28., 27., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",36.,37.,61.,"{54., 61., 37., 37., 37., 37., 37., 37., 36., 37., 38., 37., 37., 37., 37., 37., 38., 41., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 37., 37., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",65.,66.5,172.,"{172., 70., 67., 67., 66., 66., 66., 67., 66., 67., 67., 66., 66., 66., 66., 66., 67., 67., 66., 66., 67., 66., 67., 66., 85., 70., 67., 66., 67., 66., 68., 66., 67., 65., 66., 67., 66., 67., 67., 67., 67., 67., 67., 66., 67., 66., 66., 66., 66., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",34.,35.,58.,"{58., 36., 35., 34., 35., 48., 37., 34., 35., 35., 34., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34., 35., 34., 35., 35., 35., 36., 35., 35., 35., 34., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",28.,29.,45.,"{45., 30., 30., 29., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 42., 30., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",23.,28.,41.,"{40., 29., 27., 27., 27., 27., 23., 31., 27., 28., 27., 27., 26., 27., 26., 27., 27., 26., 26., 27., 27., 27., 27., 41., 30., 29., 29., 29., 28., 29., 28., 29., 29., 29., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",52.,52.3333,77.,"{77., 56., 53., 53., 53., 56., 52., 53., 53., 52., 52., 52., 53., 52., 53., 53., 53., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 53., 53., 52., 52., 53., 54., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 53., 53., 52.}"
