"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",51,51,0,50,"Conv/reshape/1","Conv/reshape/1","Conv/reshape/1","Reshape","Reshape","Reshape",28.,29.0333,86.,"{86., 34., 31., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 30., 29., 30., 29., 29., 29., 29., 28., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 31., 29., 29., 29., 29., 29., 29., 29., 29., 28., 43., 29., 29., 29., 29.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",52,52,0,50,"Conv/reshape/2","Conv/reshape/2","Conv/reshape/2","Transpose","Transpose","Transpose",448.,449.5,496.,"{496., 473., 451., 449., 449., 449., 450., 449., 459., 450., 459., 450., 450., 451., 450., 452., 450., 450., 458., 451., 449., 449., 448., 448., 448., 449., 449., 459., 448., 457., 449., 449., 448., 448., 448., 449., 458., 450., 450., 449., 449., 449., 449., 449., 448., 459., 449., 449., 449., 449.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",29.,31.,69.,"{62., 36., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 69., 30., 29., 29., 29., 29., 29., 29., 29., 29.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",54,62,8,50,"Conv/conv1024/1","Conv/conv1024/9","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5-Conv/conv1024/6-Conv/conv1024/7-Conv/conv1024/8-Conv/conv1024/9","Padding","Convolution","Padding-Pooling-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",19209.,19337.2333,19685.,"{19685., 19336., 19378., 19557., 19415., 19372., 19393., 19321., 19284., 19390., 19414., 19407., 19264., 19349., 19291., 19309., 19371., 19350., 19341., 19312., 19320., 19292., 19329., 19319., 19371., 19292., 19286., 19278., 19297., 19331., 19399., 19243., 19310., 19353., 19405., 19352., 19377., 19295., 19240., 19304., 19436., 19459., 19326., 19368., 19313., 19260., 19346., 19256., 19402., 19209.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",63,71,8,50,"Conv/conv1024/10","Conv/conv_final_1/1","Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12-Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15-Conv/conv1024/16-Conv/conv1024/17-Conv/conv_final_1/1","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",27406.,27539.6333,30527.,"{27755., 27488., 27544., 27531., 27519., 27608., 27790., 27406., 27576., 27533., 27628., 27534., 27581., 27623., 27567., 27487., 27494., 27535., 27498., 27470., 27503., 27592., 27426., 27464., 27622., 27554., 27488., 27624., 27553., 27582., 27454., 27497., 27589., 27513., 27421., 27578., 27614., 27483., 27519., 27511., 27650., 27523., 27505., 27578., 27562., 27525., 27522., 30527., 27583., 27472.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",72,72,0,50,"Conv/conv_final_1/2","Conv/conv_final_1/2","Conv/conv_final_1/2","BatchNormalization","BatchNormalization","BatchNormalization",99.,100.1333,153.,"{153., 108., 102., 100., 100., 101., 100., 101., 100., 101., 102., 100., 100., 100., 100., 100., 100., 100., 116., 102., 100., 101., 99., 100., 100., 100., 115., 101., 100., 100., 100., 100., 101., 99., 99., 100., 100., 100., 100., 99., 100., 100., 100., 100., 100., 100., 99., 100., 100., 101.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",73,73,0,50,"Conv/conv_final_1/3","Conv/conv_final_1/3","Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise",294.,297.9667,386.,"{386., 335., 300., 299., 298., 297., 297., 297., 298., 297., 313., 297., 298., 297., 297., 297., 296., 342., 301., 299., 298., 312., 304., 327., 298., 297., 297., 297., 298., 298., 298., 297., 298., 310., 296., 296., 318., 297., 295., 295., 295., 295., 294., 295., 294., 295., 295., 309., 301., 326.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",16817.,16943.5,20301.,"{17254., 17111., 17052., 16901., 16976., 17050., 16915., 16928., 17037., 16879., 16817., 17030., 16833., 16904., 16979., 17180., 16873., 17070., 16923., 16906., 16969., 16951., 16881., 16945., 16946., 16919., 16922., 17039., 17001., 16892., 16940., 16890., 16866., 16933., 17016., 16965., 20301., 17090., 16919., 16905., 16965., 16974., 16853., 16985., 16889., 16905., 16916., 16912., 16868., 16963.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",100.,101.4667,148.,"{148., 105., 103., 102., 101., 101., 100., 101., 101., 101., 101., 116., 103., 101., 101., 101., 100., 100., 101., 125., 104., 104., 102., 101., 102., 102., 102., 100., 102., 103., 101., 102., 100., 101., 100., 101., 100., 102., 101., 102., 101., 101., 101., 101., 101., 103., 102., 102., 102., 103.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",293.,295.9667,382.,"{382., 311., 297., 297., 297., 296., 296., 295., 318., 299., 298., 296., 296., 296., 297., 296., 297., 296., 297., 335., 301., 316., 298., 298., 297., 294., 295., 295., 293., 294., 296., 308., 295., 294., 307., 296., 294., 294., 293., 294., 295., 295., 294., 293., 294., 294., 294., 307., 296., 294.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",77,85,8,50,"Conv/combine","Region/ClassScore/2","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1-Region/Reshape-Region/Transpose-Region/ClassScore/1-Region/ClassScore/2","Catenate","Softmax","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-Reshape-Transpose-Part-Softmax",24398.,24484.600000000002,24874.,"{24874., 24551., 24546., 24398., 24462., 24472., 24520., 24471., 24498., 24480., 24471., 24548., 24441., 24486., 24422., 24495., 24555., 24430., 24491., 24489., 24414., 24500., 24593., 24526., 24499., 24439., 24587., 24678., 24502., 24478., 24527., 24452., 24438., 24471., 24492., 24464., 24510., 24535., 24447., 24458., 24493., 24516., 24469., 24443., 24526., 24452., 24415., 24473., 24475., 24443.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",33.,35.066700000000004,80.,"{80., 42., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 35., 34., 34., 34., 34., 33., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",633.,635.4,697.,"{697., 652., 636., 636., 634., 635., 634., 654., 636., 635., 636., 636., 636., 635., 643., 641., 633., 633., 633., 656., 642., 635., 634., 633., 633., 633., 642., 633., 633., 633., 634., 643., 644., 636., 634., 636., 635., 635., 641., 634., 635., 633., 633., 634., 635., 642., 642., 633., 633., 633.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",23.,23.133300000000002,50.,"{50., 26., 25., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 25., 23., 24., 23., 23., 23., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",24.,25.,52.,"{52., 28., 26., 26., 25., 25., 25., 26., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 24., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",20.,20.0333,58.,"{36., 58., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 28., 21., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",20.,20.933300000000003,46.,"{46., 24., 22., 21., 21., 21., 20., 21., 22., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 20., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",29.,30.,49.,"{49., 32., 31., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 31., 31., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 29., 30., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30., 30.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",20.,21.0333,45.,"{45., 24., 22., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 20., 21., 22., 21., 21., 22., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 41., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",21.,21.3,40.,"{40., 23., 22., 22., 21., 21., 22., 21., 21., 21., 21., 21., 22., 22., 22., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 22., 22., 22., 22., 22., 21., 21., 21., 22., 21., 22., 21., 21., 21., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",20.,21.,39.,"{39., 24., 21., 21., 21., 21., 22., 21., 21., 21., 20., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 20., 21., 21., 21., 21., 21., 21., 22., 21., 21., 20., 21., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",37.,38.,106.,"{106., 43., 39., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",21.,22.,53.,"{53., 24., 23., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 23., 21., 22., 22., 22., 22., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",20.,21.,40.,"{40., 23., 22., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 20., 21., 21., 21., 21., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",29.,29.5333,55.,"{55., 32., 30., 30., 29., 29., 30., 29., 30., 29., 29., 30., 29., 30., 30., 29., 30., 29., 30., 29., 29., 30., 29., 30., 29., 30., 29., 29., 30., 29., 30., 30., 29., 29., 30., 29., 30., 30., 30., 29., 29., 30., 29., 30., 29., 29., 50., 30., 30., 29.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",37.,37.7667,63.,"{63., 42., 38., 39., 38., 37., 38., 38., 38., 38., 38., 37., 37., 51., 39., 38., 37., 38., 37., 38., 37., 38., 38., 38., 37., 39., 37., 38., 38., 38., 37., 38., 38., 38., 37., 38., 37., 38., 37., 37., 38., 38., 37., 38., 37., 38., 37., 38., 38., 37.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",20.,21.,44.,"{44., 23., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 20., 21., 22., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",21.,21.433300000000003,39.,"{39., 24., 22., 22., 21., 22., 21., 22., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 22., 21., 22., 22., 21., 21., 21., 22., 37., 22., 21., 21., 22., 22., 21., 21., 22., 22., 21., 21., 22., 21., 21., 22., 21., 22., 21., 21., 22., 22., 21., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",53.,54.1,79.,"{79., 57., 55., 69., 54., 55., 55., 54., 55., 54., 54., 54., 54., 55., 54., 54., 55., 54., 55., 54., 55., 56., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 55.}"
