"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8626.,8819.133300000001,9902.,"{9902., 9362., 9194., 9095., 9035., 8967., 8973., 8938., 8903., 8897., 8828., 8837., 9076., 8957., 8877., 8806., 8885., 8789., 8849., 8740., 8768., 8847., 8853., 8758., 8737., 8848., 8766., 8701., 8749., 8710., 8731., 8769., 8710., 8743., 8626., 8745., 8737., 8841., 8926., 8849., 8798., 8760., 8671., 8849., 8778., 8748., 8847., 8843., 8811., 8750.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",25994.,26091.600000000002,26149.,"{26136., 26078., 26141., 26064., 26098., 26089., 26071., 26093., 26113., 26100., 26100., 26013., 26029., 26022., 26116., 26124., 26040., 26020., 26072., 26117., 26097., 26121., 26132., 26127., 26025., 26115., 26127., 26086., 26075., 26123., 26063., 26067., 26098., 26096., 26110., 25994., 26140., 26117., 26039., 26061., 26029., 26149., 26123., 26131., 26010., 26050., 26139., 26021., 26077., 26118.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",359.,362.3,526.,"{526., 517., 385., 362., 361., 361., 362., 359., 360., 375., 361., 361., 387., 362., 361., 362., 360., 360., 361., 361., 361., 361., 361., 384., 361., 410., 363., 362., 360., 361., 362., 364., 364., 384., 364., 363., 377., 363., 363., 364., 364., 363., 363., 363., 387., 362., 361., 361., 362., 363.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",663.,667.8667,756.,"{756., 728., 670., 665., 666., 665., 689., 679., 665., 665., 664., 665., 685., 666., 665., 665., 681., 666., 685., 664., 663., 663., 675., 664., 686., 669., 668., 666., 666., 686., 666., 668., 667., 665., 666., 683., 666., 677., 666., 665., 666., 687., 666., 665., 666., 665., 668., 687., 667., 665.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",8656.,8810.033300000001,9848.,"{9848., 9446., 9215., 9056., 9008., 8946., 8919., 8885., 8846., 8849., 8903., 8849., 8795., 8827., 8741., 8738., 8866., 9102., 8806., 8803., 8677., 8738., 8757., 8820., 8765., 8731., 8662., 8704., 8656., 8779., 8897., 8820., 8842., 8787., 8835., 8751., 8757., 8788., 8809., 8912., 8858., 8811., 8782., 8784., 8682., 8740., 8774., 8747., 8827., 8785.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",26008.,26089.366700000002,26290.,"{26190., 26290., 26212., 26165., 26219., 26123., 26227., 26155., 26084., 26124., 26083., 26136., 26126., 26128., 26071., 26013., 26132., 26112., 26066., 26042., 26109., 26034., 26014., 26064., 26098., 26060., 26043., 26121., 26060., 26071., 26118., 26091., 26094., 26095., 26080., 26020., 26029., 26070., 26072., 26117., 26105., 26055., 26066., 26074., 26060., 26066., 26073., 26100., 26008., 26088.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",211.,213.4667,340.,"{340., 277., 264., 217., 215., 213., 213., 211., 212., 212., 212., 224., 215., 213., 212., 222., 214., 212., 214., 213., 235., 213., 215., 212., 213., 213., 214., 213., 213., 212., 213., 212., 214., 213., 214., 214., 213., 213., 231., 213., 214., 213., 213., 213., 213., 213., 214., 212., 215., 217.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",662.,667.7,717.,"{717., 679., 664., 676., 679., 691., 666., 664., 664., 664., 664., 684., 664., 663., 662., 664., 664., 687., 667., 674., 665., 665., 664., 686., 665., 665., 664., 664., 664., 684., 665., 665., 665., 675., 677., 688., 678., 666., 665., 664., 665., 683., 665., 664., 666., 666., 665., 686., 677., 665.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8717.,8827.1,9821.,"{9821., 9392., 9193., 9128., 8954., 8907., 8893., 8858., 8882., 8842., 8840., 8733., 8760., 8783., 8780., 8850., 8817., 8839., 8787., 8717., 8806., 8785., 8751., 8793., 8830., 8834., 8735., 8785., 8810., 8776., 8769., 8741., 8817., 8802., 8757., 8882., 8923., 8904., 8769., 8768., 8738., 8736., 8754., 8848., 8998., 9128., 9058., 8868., 8889., 9002.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25989.,26083.2,26245.,"{26229., 26203., 26207., 26183., 26213., 26234., 26245., 26204., 26079., 26038., 26112., 26038., 26069., 26009., 25998., 26078., 26080., 26102., 26112., 26119., 26113., 26083., 26067., 26117., 26090., 26125., 26064., 26117., 26019., 26041., 26119., 26134., 26075., 26013., 26118., 26087., 26067., 25989., 26126., 26054., 26086., 25989., 26028., 26045., 26045., 26043., 26052., 26016., 26099., 26032.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",360.,362.93330000000003,484.,"{484., 437., 381., 364., 362., 362., 361., 361., 361., 361., 361., 361., 361., 370., 360., 360., 372., 361., 362., 385., 362., 362., 361., 374., 366., 363., 363., 362., 361., 362., 379., 362., 362., 362., 362., 362., 364., 363., 362., 362., 373., 386., 364., 375., 362., 364., 363., 363., 364., 365.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",664.,668.1,702.,"{702., 685., 668., 665., 686., 666., 665., 665., 664., 664., 698., 668., 676., 667., 666., 666., 689., 668., 666., 667., 666., 666., 683., 666., 665., 667., 677., 667., 689., 669., 668., 667., 667., 669., 683., 667., 666., 665., 666., 668., 686., 681., 666., 666., 667., 668., 684., 667., 665., 666.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",8567.,8720.9333,9683.,"{9683., 9293., 9071., 8873., 8857., 8841., 8856., 8913., 8845., 9203., 9006., 8846., 8732., 8726., 8751., 8702., 8701., 8714., 8695., 8599., 8688., 8892., 8838., 8706., 8697., 8750., 8746., 8655., 8667., 8648., 8702., 8742., 8650., 8652., 8567., 8658., 8665., 8664., 8615., 8639., 8680., 8602., 8648., 8678., 8706., 8690., 8657., 8727., 8650., 8759.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",25966.,26059.833300000002,26143.,"{26077., 26143., 26092., 26055., 26128., 26091., 26124., 26010., 26047., 26069., 26032., 26064., 26086., 26014., 26115., 26100., 26069., 26077., 26025., 25966., 26084., 25969., 26028., 26081., 26072., 26074., 26083., 26047., 26044., 26060., 26084., 26024., 26102., 25983., 25969., 26040., 26005., 26096., 26042., 26030., 25987., 26104., 26071., 26039., 26044., 26048., 25989., 26104., 26040., 26093.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",210.,211.20000000000002,284.,"{284., 237., 213., 211., 211., 210., 210., 210., 210., 210., 233., 211., 224., 212., 221., 212., 212., 212., 211., 211., 211., 211., 211., 210., 211., 211., 211., 211., 233., 211., 210., 212., 210., 210., 211., 211., 211., 211., 222., 213., 211., 210., 211., 212., 211., 210., 211., 231., 211., 212.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",663.,670.2333,702.,"{701., 673., 666., 702., 678., 664., 663., 663., 663., 681., 665., 685., 680., 667., 687., 666., 665., 665., 667., 677., 688., 668., 667., 667., 666., 667., 686., 670., 669., 666., 666., 667., 684., 681., 668., 667., 666., 667., 687., 667., 667., 675., 678., 665., 686., 666., 665., 665., 677., 683.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8577.,8786.5,9818.,"{9818., 9326., 9174., 9100., 8928., 8771., 8888., 8876., 9041., 9054., 9085., 8853., 8744., 8731., 8714., 8706., 8793., 8702., 8643., 8740., 8702., 8642., 8617., 8683., 8731., 8761., 8728., 8845., 8951., 8879., 8767., 8830., 8885., 8839., 8802., 8902., 8937., 8769., 8819., 8764., 8713., 8759., 8731., 8851., 8686., 8580., 8644., 8628., 8682., 8577.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25989.,26073.533300000003,26178.,"{26109., 26157., 26178., 26059., 26059., 26044., 26129., 26096., 26066., 26094., 26031., 26049., 26108., 26006., 26097., 26070., 26107., 26043., 26042., 26104., 26053., 26062., 26070., 26098., 26115., 26094., 26095., 26095., 26043., 26019., 26029., 26009., 26088., 26090., 26096., 26105., 26049., 26105., 26047., 26079., 26027., 26017., 26097., 26055., 26006., 25989., 26089., 26108., 26058., 26067.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",360.,362.6667,530.,"{530., 494., 392., 362., 361., 361., 362., 361., 362., 361., 361., 361., 382., 360., 361., 361., 363., 360., 362., 361., 374., 364., 361., 382., 362., 373., 361., 364., 363., 361., 362., 362., 361., 383., 363., 363., 363., 363., 364., 363., 363., 364., 364., 362., 382., 363., 364., 365., 365., 363.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",664.,668.8000000000001,725.,"{725., 689., 678., 666., 664., 665., 689., 665., 665., 664., 664., 664., 686., 665., 677., 667., 675., 666., 684., 668., 665., 666., 666., 666., 684., 666., 665., 678., 667., 685., 667., 675., 667., 668., 666., 686., 666., 668., 668., 666., 665., 684., 666., 667., 667., 665., 688., 692., 667., 666.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8549.,8671.9333,9854.,"{9854., 9345., 9029., 8979., 8810., 8828., 8861., 8760., 8764., 8816., 8690., 8695., 8643., 8775., 8731., 8702., 8648., 8679., 8614., 8599., 8666., 8663., 8668., 8659., 8672., 8657., 8549., 8559., 8564., 8619., 8631., 8649., 8631., 8645., 8582., 8675., 8654., 8688., 8685., 8703., 8592., 8639., 8605., 8659., 8638., 8625., 8691., 8626., 8782., 8647.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",25978.,26070.366700000002,26284.,"{26284., 26135., 26201., 26218., 26222., 26180., 26081., 26133., 26105., 26027., 25978., 26039., 26038., 26046., 26051., 26037., 26061., 26090., 26075., 26042., 26093., 26116., 26087., 26049., 26034., 26071., 26095., 26025., 26063., 26088., 26058., 26111., 26089., 26025., 26084., 26088., 26109., 26096., 26004., 26039., 26016., 26083., 26024., 26059., 26060., 25989., 26116., 26043., 25986., 26092.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",210.,211.0333,284.,"{284., 238., 250., 213., 211., 210., 210., 212., 212., 211., 211., 210., 211., 211., 211., 210., 211., 211., 210., 210., 223., 211., 211., 210., 210., 211., 210., 211., 211., 211., 210., 210., 210., 210., 222., 211., 212., 211., 211., 236., 214., 224., 212., 211., 211., 211., 211., 211., 211., 212.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",663.,667.8667,727.,"{727., 672., 667., 669., 668., 667., 686., 666., 666., 665., 674., 669., 697., 680., 666., 664., 664., 663., 697., 666., 664., 664., 664., 664., 689., 678., 666., 668., 669., 670., 687., 667., 666., 666., 666., 665., 681., 667., 665., 666., 676., 666., 669., 671., 669., 666., 667., 687., 666., 665.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8587.,8726.6,9796.,"{9796., 9374., 9106., 9037., 8875., 8915., 8863., 8783., 8748., 8781., 8740., 8905., 8657., 8648., 8751., 8730., 8733., 8773., 8860., 8734., 8626., 8668., 8655., 8678., 8692., 8747., 8776., 8702., 8791., 8905., 8716., 8646., 8689., 8651., 8770., 8587., 8624., 8602., 8646., 8657., 8684., 8674., 8597., 8645., 8685., 8692., 9011., 8770., 8725., 8737.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25967.,26058.066700000003,26255.,"{26173., 26127., 26122., 26051., 26081., 26146., 26133., 26145., 26045., 26003., 26098., 26036., 26255., 26050., 26010., 26050., 26083., 26048., 26045., 26057., 26039., 26056., 26017., 25985., 26060., 26098., 26065., 26012., 25982., 25997., 26042., 26075., 26046., 26042., 26104., 26080., 26037., 26066., 25988., 25991., 26104., 25992., 26049., 26039., 26052., 26051., 26114., 25967., 26092., 26092.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",361.,363.93330000000003,519.,"{519., 454., 397., 365., 361., 361., 415., 362., 363., 362., 362., 363., 363., 363., 362., 363., 363., 384., 362., 363., 377., 363., 366., 366., 363., 363., 364., 365., 384., 365., 365., 364., 365., 363., 363., 363., 363., 364., 364., 377., 364., 364., 363., 364., 364., 364., 376., 364., 365., 392.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",665.,670.,705.,"{699., 673., 667., 705., 677., 668., 666., 665., 666., 684., 668., 667., 667., 677., 667., 687., 679., 680., 671., 670., 670., 684., 668., 667., 668., 668., 686., 667., 678., 668., 666., 668., 687., 671., 669., 667., 667., 666., 686., 668., 667., 666., 667., 676., 685., 667., 667., 669., 671., 669.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8569.,8684.2667,9740.,"{9740., 9315., 8987., 8910., 8872., 8698., 8806., 8781., 8717., 8609., 8677., 8747., 8828., 8808., 8828., 8857., 8760., 8643., 8617., 8592., 8635., 8604., 8658., 8678., 8569., 8578., 8581., 8594., 8651., 8655., 8701., 8569., 8611., 8646., 8684., 8655., 8894., 8835., 8689., 8649., 8631., 8603., 8684., 8610., 8695., 8625., 8674., 8717., 8680., 8656.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",25979.,26069.9667,26246.,"{26246., 26184., 26225., 26163., 26209., 26087., 26204., 26117., 26059., 26094., 26031., 26094., 26089., 26036., 26049., 26089., 26033., 25979., 26008., 26103., 26100., 26052., 26097., 26022., 26084., 26023., 26087., 26021., 26070., 26080., 25996., 26109., 26052., 26091., 26056., 26097., 26028., 26049., 26004., 26110., 26003., 26073., 26064., 26002., 26023., 26052., 26099., 26081., 26013., 26107.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",210.,211.3333,300.,"{300., 242., 215., 210., 210., 211., 225., 213., 210., 211., 233., 211., 210., 210., 211., 210., 210., 210., 210., 210., 210., 210., 211., 211., 221., 211., 212., 211., 210., 233., 212., 211., 211., 212., 211., 211., 211., 211., 211., 211., 211., 224., 213., 211., 213., 212., 212., 232., 215., 213.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",662.,668.2333,696.,"{696., 669., 677., 689., 665., 664., 663., 674., 663., 682., 664., 662., 662., 675., 665., 680., 674., 673., 664., 663., 683., 665., 674., 666., 663., 663., 686., 666., 668., 668., 667., 677., 694., 666., 664., 664., 664., 673., 687., 665., 664., 663., 666., 679., 686., 666., 668., 668., 666., 666.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8503.,8689.1667,9827.,"{9827., 9406., 9075., 8957., 8887., 8836., 8850., 8837., 8739., 8781., 8854., 8778., 8802., 8649., 8651., 8669., 8678., 8661., 8602., 8672., 8565., 8633., 8638., 8581., 8648., 8593., 8619., 8601., 8653., 8907., 8813., 8721., 8557., 8665., 8665., 8643., 8653., 8598., 8653., 8589., 8624., 8552., 8503., 8571., 8544., 8674., 8673., 8900., 8812., 8769.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25978.,26075.9667,26258.,"{26258., 26207., 26197., 26206., 26140., 26248., 26190., 26118., 26133., 26054., 26119., 26092., 26064., 26045., 26110., 26048., 26050., 26004., 26103., 26061., 26104., 26048., 26062., 26096., 26004., 26022., 26091., 26095., 26041., 26006., 26064., 25978., 26022., 26093., 26034., 26082., 26034., 26106., 26049., 26055., 26070., 26098., 26036., 26103., 26096., 26065., 26036., 26094., 26104., 26010.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",360.,362.70000000000005,503.,"{503., 462., 385., 363., 362., 362., 360., 361., 361., 362., 362., 361., 388., 364., 372., 360., 362., 361., 362., 362., 361., 361., 385., 362., 361., 361., 361., 364., 363., 360., 362., 360., 362., 380., 364., 363., 363., 364., 363., 366., 364., 373., 363., 363., 384., 363., 363., 363., 364., 364.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",664.,668.9667000000001,721.,"{721., 672., 666., 678., 666., 665., 688., 666., 665., 677., 677., 664., 685., 665., 664., 664., 664., 664., 681., 668., 667., 665., 666., 667., 682., 679., 668., 667., 667., 688., 666., 667., 669., 668., 667., 684., 667., 666., 668., 668., 677., 686., 665., 664., 665., 678., 668., 686., 670., 668.}"
