"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",203.,204.8,288.,"{288., 238., 205., 204., 205., 204., 204., 204., 238., 206., 204., 203., 204., 203., 204., 205., 203., 207., 206., 203., 204., 203., 204., 203., 216., 204., 212., 207., 205., 204., 205., 205., 204., 205., 204., 205., 205., 204., 205., 204., 214., 205., 205., 205., 206., 226., 206., 206., 206., 205.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",662.,668.4,709.,"{701., 681., 695., 666., 664., 662., 663., 676., 684., 665., 664., 664., 679., 665., 684., 665., 665., 668., 667., 665., 680., 665., 666., 666., 665., 664., 709., 678., 666., 664., 665., 686., 700., 670., 665., 666., 665., 686., 667., 664., 665., 665., 674., 687., 666., 666., 665., 668., 667., 684.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8561.,8747.1667,9856.,"{9856., 9317., 9004., 8959., 8903., 8810., 8748., 8905., 9072., 8791., 8776., 8664., 9006., 8920., 8872., 8701., 8677., 8649., 8674., 8708., 8690., 8686., 8743., 8706., 8762., 9036., 8692., 8698., 8678., 8757., 8598., 8748., 8687., 8652., 8738., 8800., 8812., 8726., 8751., 8694., 8636., 8573., 8572., 8694., 8561., 8707., 8888., 8944., 8717., 8732.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",25983.,26064.866700000002,26279.,"{26264., 26144., 26196., 26133., 26184., 26211., 26279., 26128., 26106., 26043., 26115., 26148., 26112., 26047., 26044., 26069., 25983., 26031., 25992., 26083., 26047., 26049., 26067., 26089., 26044., 26055., 26047., 26023., 26039., 26045., 26096., 26041., 26068., 26044., 26093., 26083., 26033., 26054., 26074., 26114., 26044., 26002., 26032., 26081., 26020., 26049., 26039., 26043., 26075., 26040.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",355.,360.40000000000003,480.,"{480., 426., 371., 397., 358., 357., 356., 358., 357., 370., 358., 357., 357., 368., 380., 357., 368., 355., 357., 356., 357., 356., 355., 356., 380., 360., 359., 359., 376., 360., 360., 358., 362., 360., 358., 381., 367., 361., 360., 359., 361., 360., 359., 375., 361., 359., 378., 360., 359., 359.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",663.,668.8333,700.,"{700., 695., 668., 665., 664., 664., 664., 683., 679., 666., 677., 677., 664., 687., 664., 663., 664., 663., 663., 684., 668., 666., 667., 668., 670., 688., 677., 667., 667., 666., 685., 667., 666., 667., 666., 667., 686., 669., 668., 666., 668., 678., 685., 666., 667., 667., 666., 666., 689., 668.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",8521.,8642.6333,9757.,"{9757., 9249., 9166., 8954., 8958., 8832., 8751., 8734., 8711., 8674., 8616., 8645., 8676., 8632., 8617., 8641., 8644., 8590., 8630., 8610., 8591., 8547., 8618., 8756., 8622., 8660., 8578., 8594., 8521., 8614., 8620., 8620., 8877., 8672., 8648., 8764., 8699., 8637., 8627., 8603., 8542., 8617., 8652., 8626., 8551., 8601., 8561., 8704., 8609., 8574.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",25976.,26068.4333,26171.,"{26133., 26163., 26012., 26050., 26080., 26095., 26075., 26035., 26058., 26050., 26105., 26088., 26043., 26059., 26092., 26094., 26056., 26051., 26036., 26093., 26089., 26081., 26032., 26056., 26099., 26034., 26111., 25986., 26003., 26101., 25992., 26096., 26114., 25991., 26047., 26087., 26083., 26072., 26073., 26105., 26001., 25976., 26028., 26061., 26054., 25987., 26099., 26093., 26171., 26072.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",202.,204.,283.,"{283., 234., 205., 204., 203., 204., 203., 204., 204., 204., 204., 204., 204., 203., 234., 205., 204., 203., 202., 203., 204., 206., 204., 203., 203., 203., 203., 203., 214., 203., 205., 204., 203., 227., 205., 217., 207., 205., 205., 204., 204., 204., 204., 204., 203., 204., 204., 204., 204., 204.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",663.,667.3000000000001,699.,"{699., 671., 665., 664., 687., 666., 677., 665., 663., 674., 685., 678., 667., 665., 665., 665., 687., 666., 665., 666., 665., 667., 684., 678., 665., 666., 667., 667., 687., 666., 665., 664., 665., 665., 684., 665., 666., 665., 674., 665., 685., 667., 668., 665., 665., 666., 681., 665., 665., 664.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8561.,8699.800000000001,9692.,"{9692., 9281., 9113., 9028., 8995., 8820., 8838., 8792., 8789., 8852., 8834., 8721., 8691., 8792., 8716., 8694., 8622., 8599., 8668., 8646., 8602., 8694., 9004., 8828., 8718., 8696., 8628., 8644., 8624., 8635., 8641., 8570., 8561., 8701., 8610., 8585., 8666., 8566., 8569., 8619., 8636., 8662., 8720., 8893., 8733., 8636., 8580., 8643., 8856., 8704.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26022.,26085.333300000002,26159.,"{26081., 26127., 26094., 26054., 26122., 26088., 26048., 26110., 26086., 26102., 26105., 26053., 26043., 26101., 26048., 26036., 26071., 26145., 26042., 26022., 26159., 26107., 26126., 26101., 26049., 26095., 26105., 26141., 26051., 26067., 26094., 26029., 26104., 26044., 26101., 26102., 26138., 26104., 26122., 26098., 26035., 26100., 26027., 26057., 26040., 26107., 26123., 26078., 26104., 26053.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",355.,359.,505.,"{505., 484., 386., 379., 357., 356., 356., 355., 355., 355., 356., 355., 356., 355., 379., 369., 359., 370., 360., 360., 358., 359., 359., 358., 357., 379., 359., 359., 358., 361., 361., 358., 358., 358., 358., 359., 382., 359., 357., 358., 359., 358., 360., 360., 369., 356., 358., 378., 358., 358.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",662.,668.1667,713.,"{713., 705., 671., 667., 676., 665., 663., 687., 663., 662., 663., 677., 681., 688., 668., 667., 665., 665., 667., 689., 666., 665., 665., 665., 665., 689., 678., 667., 666., 665., 665., 687., 666., 668., 668., 666., 665., 686., 665., 665., 665., 676., 668., 685., 665., 665., 665., 664., 688., 667.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",9032.,9144.633300000001,9811.,"{9811., 9411., 9293., 9211., 9176., 9133., 9189., 9117., 9099., 9183., 9128., 9092., 9044., 9104., 9105., 9064., 9074., 9173., 9032., 9065., 9131., 9201., 9253., 9088., 9076., 9219., 9223., 9221., 9226., 9128., 9049., 9064., 9193., 9074., 9082., 9080., 9172., 9066., 9177., 9420., 9312., 9187., 9122., 9209., 9122., 9081., 9152., 9181., 9104., 9273.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",25996.,26083.600000000002,26283.,"{26197., 26283., 26201., 26130., 26214., 26183., 26178., 26193., 26071., 26082., 26048., 26056., 26087., 26096., 26040., 26048., 26058., 26126., 26025., 26053., 26067., 26122., 26122., 26109., 26085., 26082., 26169., 26050., 26060., 26040., 26082., 26136., 26059., 26054., 26059., 26087., 26122., 26032., 26066., 26003., 26081., 26041., 26071., 26079., 26097., 26135., 26126., 25996., 26051., 26068.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",203.,204.8,327.,"{327., 258., 223., 205., 205., 204., 218., 235., 206., 205., 204., 204., 204., 205., 204., 204., 225., 207., 204., 205., 204., 205., 205., 204., 205., 204., 229., 205., 204., 204., 204., 205., 205., 203., 204., 204., 205., 204., 204., 204., 241., 207., 205., 205., 230., 205., 205., 204., 204., 215.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",661.,667.2,732.,"{732., 728., 668., 663., 662., 662., 662., 687., 663., 663., 662., 662., 676., 693., 674., 663., 664., 665., 663., 688., 666., 665., 665., 664., 665., 690., 664., 667., 667., 675., 665., 688., 666., 664., 663., 664., 664., 686., 664., 661., 699., 667., 689., 667., 675., 666., 666., 664., 698., 667.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8952.,9106.9,9866.,"{9866., 9557., 9350., 9273., 9270., 9222., 9179., 9208., 9215., 9288., 9114., 9128., 9194., 9088., 9056., 9045., 9135., 9114., 8999., 9043., 9164., 9057., 9073., 9091., 9044., 9082., 8984., 9188., 9006., 9008., 9062., 9204., 9114., 9050., 9068., 9008., 8952., 9027., 9001., 9174., 9164., 9022., 9233., 9262., 9092., 9062., 9162., 8975., 9011., 9025.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26018.,26104.,26254.,"{26185., 26242., 26254., 26141., 26167., 26189., 26177., 26118., 26097., 26066., 26116., 26175., 26026., 26105., 26128., 26128., 26147., 26144., 26066., 26059., 26115., 26117., 26060., 26054., 26086., 26032., 26018., 26076., 26075., 26113., 26058., 26020., 26120., 26053., 26139., 26084., 26151., 26137., 26080., 26127., 26139., 26085., 26131., 26074., 26038., 26119., 26080., 26102., 26060., 26096.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",356.,358.20000000000005,513.,"{513., 464., 389., 362., 358., 387., 357., 357., 357., 357., 357., 359., 358., 356., 356., 383., 358., 358., 359., 358., 357., 357., 358., 357., 361., 358., 384., 358., 360., 362., 359., 357., 358., 359., 357., 358., 358., 380., 358., 358., 357., 359., 357., 358., 359., 357., 358., 358., 381., 358.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",664.,669.9667000000001,738.,"{738., 700., 696., 681., 679., 666., 665., 664., 687., 667., 668., 668., 667., 666., 688., 679., 666., 666., 669., 670., 687., 666., 666., 666., 665., 689., 666., 667., 665., 665., 678., 689., 666., 669., 668., 666., 666., 691., 669., 668., 666., 666., 666., 687., 667., 679., 666., 669., 670., 693.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8797.,8971.8667,9876.,"{9876., 9541., 9202., 9183., 9102., 9101., 9125., 9096., 9064., 9024., 9040., 8986., 9039., 8981., 9005., 8961., 8879., 9028., 9043., 9005., 8938., 8871., 8869., 8975., 8902., 9013., 8931., 8924., 8921., 8998., 8919., 8871., 8928., 9073., 8943., 8915., 8911., 8905., 8922., 8940., 8834., 8921., 8832., 8963., 9020., 9070., 8920., 8909., 8978., 8797.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",25997.,26100.533300000003,26425.,"{26425., 26285., 26250., 26239., 26272., 26208., 26281., 26098., 26123., 26070., 26112., 26124., 26107., 26111., 26086., 26108., 26153., 26097., 26022., 26035., 26066., 26081., 26133., 26027., 26130., 26049., 26029., 26089., 26007., 26093., 26134., 26085., 25997., 26123., 26016., 26202., 26097., 26127., 26078., 26072., 26123., 26086., 26037., 26137., 26128., 26033., 26087., 26044., 26121., 26078.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",204.,206.10000000000002,339.,"{339., 270., 213., 205., 233., 205., 205., 217., 206., 204., 205., 205., 205., 205., 217., 207., 205., 204., 204., 205., 205., 204., 231., 208., 206., 207., 206., 206., 206., 207., 205., 207., 206., 206., 207., 208., 207., 205., 206., 206., 206., 227., 207., 206., 206., 216., 207., 205., 206., 206.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",662.,667.6667,752.,"{752., 688., 688., 666., 678., 664., 688., 663., 675., 663., 662., 662., 683., 678., 665., 664., 676., 665., 684., 665., 664., 663., 662., 662., 684., 664., 664., 663., 675., 664., 686., 667., 666., 664., 666., 664., 681., 664., 664., 666., 663., 663., 684., 675., 664., 664., 667., 685., 666., 665.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8743.,8863.800000000001,9855.,"{9855., 9455., 9287., 9123., 9129., 9006., 9068., 9002., 8958., 8943., 9013., 8856., 8844., 8836., 8901., 8967., 8852., 8852., 8871., 8862., 8791., 8745., 8796., 8811., 8898., 8939., 8820., 8826., 8743., 8769., 8808., 8758., 8876., 8923., 8855., 8844., 8779., 8867., 8912., 8800., 8754., 8855., 8800., 8751., 8838., 8751., 8938., 8799., 8758., 8934.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25999.,26105.066700000003,26301.,"{26258., 26222., 26287., 26198., 26301., 26227., 26176., 26108., 26100., 26074., 25999., 26156., 26127., 26128., 26127., 26121., 26071., 26119., 26122., 26103., 26051., 26093., 26133., 26115., 26082., 26134., 26095., 26054., 26043., 26069., 26019., 26070., 26103., 26105., 26056., 26113., 26012., 26131., 26115., 26096., 26116., 26026., 26076., 26071., 26124., 26123., 26049., 26155., 26063., 26122.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",356.,358.3,569.,"{569., 457., 379., 358., 357., 357., 356., 357., 356., 357., 372., 387., 359., 358., 357., 359., 358., 357., 359., 357., 358., 357., 376., 358., 374., 360., 358., 358., 358., 358., 358., 359., 383., 358., 359., 357., 358., 361., 360., 358., 358., 358., 358., 380., 359., 358., 358., 359., 358., 357.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",662.,668.2,718.,"{718., 696., 670., 667., 667., 694., 667., 665., 680., 668., 667., 688., 666., 665., 667., 677., 665., 690., 667., 666., 666., 665., 669., 692., 669., 666., 666., 666., 666., 690., 677., 664., 664., 664., 663., 685., 665., 663., 667., 666., 664., 700., 664., 663., 662., 687., 687., 665., 664., 664.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8672.,8809.6,9766.,"{9766., 9348., 9139., 9052., 9050., 9192., 9123., 8960., 8861., 8927., 8881., 8764., 8789., 8887., 8817., 8781., 8843., 8697., 8763., 8818., 8801., 8895., 8861., 8844., 8831., 8690., 8699., 8757., 8742., 8894., 8794., 8811., 8754., 8707., 8860., 8760., 8825., 8794., 8763., 8792., 8835., 8757., 8672., 8832., 8746., 8752., 8718., 8767., 8706., 8721.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",25996.,26088.9,26182.,"{26173., 26182., 26134., 26050., 26080., 26164., 26088., 26126., 26105., 26096., 26140., 26025., 26038., 26070., 26098., 26130., 26158., 26087., 26081., 26087., 26084., 26122., 26042., 26075., 26120., 26077., 26108., 26088., 26085., 26134., 26062., 26127., 26020., 26075., 25996., 26050., 26062., 26121., 26140., 26015., 26126., 26120., 26017., 26057., 26064., 26080., 26086., 26065., 26067., 26062.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",203.,204.63330000000002,357.,"{357., 276., 218., 209., 204., 205., 204., 204., 205., 204., 203., 206., 205., 205., 204., 203., 207., 236., 204., 203., 204., 216., 205., 204., 204., 204., 204., 205., 204., 215., 206., 204., 205., 204., 204., 204., 228., 205., 205., 204., 213., 206., 205., 204., 205., 204., 205., 205., 204., 204.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",664.,668.9667000000001,716.,"{716., 678., 665., 664., 665., 677., 680., 665., 676., 666., 689., 667., 678., 667., 666., 666., 695., 669., 667., 666., 667., 668., 689., 669., 668., 665., 665., 678., 691., 667., 666., 666., 666., 666., 688., 670., 669., 666., 668., 668., 690., 677., 668., 666., 667., 667., 688., 667., 667., 667.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8660.,8816.7333,9782.,"{9782., 9280., 9189., 9093., 8992., 9050., 9047., 8946., 8834., 8804., 8842., 8810., 8896., 8777., 8816., 8794., 8794., 8761., 8820., 8728., 8848., 8878., 8820., 8833., 8769., 8859., 8691., 8789., 8940., 9039., 8890., 8779., 8762., 8796., 8660., 8787., 8832., 8809., 8801., 8805., 8747., 8808., 8679., 8729., 8809., 8819., 8742., 8822., 8722., 8753.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26006.,26096.066700000003,26308.,"{26308., 26167., 26206., 26265., 26199., 26173., 26165., 26172., 26141., 26085., 26083., 26081., 26041., 26080., 26069., 26068., 26089., 26117., 26082., 26120., 26117., 26092., 26061., 26061., 26152., 26117., 26146., 26067., 26122., 26163., 26099., 26132., 26077., 26017., 26138., 26082., 26069., 26121., 26041., 26099., 26058., 26039., 26062., 26068., 26072., 26007., 26046., 26006., 26094., 26093.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",356.,358.6,519.,"{519., 455., 394., 359., 400., 358., 356., 357., 357., 356., 358., 357., 357., 357., 357., 382., 358., 357., 357., 357., 369., 360., 358., 358., 358., 358., 382., 358., 358., 368., 359., 362., 360., 359., 358., 359., 358., 379., 359., 359., 359., 358., 358., 359., 358., 359., 358., 358., 382., 360.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",663.,670.0333,724.,"{724., 684., 693., 677., 665., 679., 665., 663., 684., 664., 664., 664., 663., 664., 696., 666., 664., 664., 675., 687., 669., 668., 665., 665., 665., 688., 685., 668., 670., 669., 667., 688., 667., 676., 675., 668., 665., 688., 666., 667., 665., 665., 665., 688., 667., 664., 675., 678., 666., 691.}"
