"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",15.,16.0333,57.,"{31., 57., 22., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 20., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 17., 16., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",28,28,0,50,"14/3/1","14/3/1","14/3/1","Pooling","Pooling","Pooling",55.,55.7,75.,"{75., 57., 56., 56., 56., 56., 55., 56., 55., 56., 56., 55., 56., 55., 55., 56., 56., 55., 55., 55., 56., 56., 55., 56., 56., 55., 55., 56., 56., 72., 56., 56., 56., 56., 55., 55., 56., 55., 56., 56., 55., 55., 56., 55., 56., 56., 55., 56., 56., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",26.,26.7667,116.,"{116., 32., 27., 26., 27., 26., 26., 27., 65., 30., 27., 28., 29., 28., 26., 27., 27., 26., 27., 27., 27., 27., 27., 26., 26., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 26., 26., 26., 27., 27., 27., 26., 26., 26., 26., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",17.,17.2,36.,"{36., 20., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 18., 17., 17., 19., 17., 17., 17., 17., 17., 18., 18., 17., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 18., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",15.,16.,37.,"{32., 18., 17., 16., 16., 16., 16., 16., 37., 19., 17., 17., 16., 15., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 15., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",18.,19.,45.,"{45., 22., 20., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",46.,46.9667,160.,"{160., 55., 49., 47., 62., 49., 48., 46., 47., 46., 46., 47., 69., 48., 47., 47., 46., 46., 47., 47., 46., 46., 47., 47., 47., 47., 47., 47., 46., 46., 47., 47., 46., 47., 47., 47., 46., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 46., 79., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,58.,"{41., 22., 21., 20., 19., 20., 20., 20., 20., 20., 20., 20., 58., 25., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 40., 22., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",17.,18.,34.,"{34., 21., 19., 18., 18., 18., 18., 18., 17., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",16.,17.,33.,"{33., 19., 18., 17., 17., 17., 17., 16., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 16., 17., 16., 16., 16., 17., 17., 16., 17., 17., 17., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",26.,26.8,72.,"{72., 31., 28., 26., 27., 26., 27., 26., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 26., 27., 27., 27., 26., 26., 27., 27., 27., 27., 26., 26., 27., 27., 27., 26., 27., 27., 27., 27., 26., 26., 26., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",64.,65.4667,171.,"{171., 75., 67., 66., 66., 65., 66., 66., 66., 67., 65., 65., 65., 66., 66., 66., 66., 65., 66., 65., 66., 85., 68., 67., 66., 65., 66., 65., 65., 65., 65., 65., 64., 65., 65., 65., 65., 65., 65., 65., 65., 66., 65., 66., 65., 65., 64., 66., 66., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.166700000000002,45.,"{45., 44., 24., 22., 23., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",18.,18.9667,38.,"{37., 21., 20., 19., 18., 19., 19., 19., 18., 19., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 18., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 38., 20., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",284.,289.8333,389.,"{389., 304., 294., 289., 314., 337., 309., 291., 289., 290., 289., 289., 288., 289., 287., 288., 306., 294., 292., 289., 288., 288., 289., 290., 289., 289., 288., 288., 287., 288., 288., 303., 290., 288., 287., 285., 286., 285., 286., 347., 296., 287., 326., 289., 300., 289., 284., 288., 285., 299.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.5,73.,"{52., 29., 26., 26., 25., 26., 41., 26., 26., 25., 26., 26., 26., 25., 26., 25., 25., 25., 26., 25., 25., 73., 29., 25., 26., 25., 25., 25., 26., 25., 25., 25., 26., 26., 25., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25., 27., 25., 26., 26., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",19.,20.,40.,"{40., 23., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 35., 21., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 20., 19., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",38.,39.5,121.,"{121., 46., 41., 40., 40., 39., 39., 39., 40., 40., 40., 40., 39., 40., 39., 40., 39., 39., 39., 39., 40., 38., 40., 39., 39., 39., 40., 40., 40., 39., 39., 39., 39., 38., 40., 40., 40., 38., 39., 43., 40., 39., 40., 40., 38., 39., 39., 39., 82., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.400000000000002,38.,"{38., 21., 19., 19., 18., 18., 18., 18., 19., 18., 18., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 19., 26., 18., 19., 18., 18., 19., 19., 19., 18., 19., 19., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",16.,16.900000000000002,34.,"{34., 20., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 16., 17., 17., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 16., 16., 17., 17., 17., 16., 17., 17., 17., 16., 17., 17., 16., 17., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",215.,217.5,325.,"{325., 225., 220., 217., 217., 217., 216., 216., 216., 216., 217., 216., 216., 216., 217., 216., 229., 219., 218., 216., 216., 217., 217., 217., 219., 217., 218., 218., 219., 289., 225., 220., 220., 218., 236., 220., 219., 218., 218., 217., 218., 236., 218., 217., 217., 217., 216., 215., 216., 215.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,73.,"{41., 23., 21., 20., 20., 20., 20., 20., 20., 21., 19., 20., 20., 20., 21., 20., 20., 20., 20., 73., 23., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",17.,18.,34.,"{34., 20., 18., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",16.,16.5667,32.,"{32., 19., 17., 16., 17., 16., 16., 17., 16., 16., 17., 16., 17., 17., 16., 16., 17., 17., 17., 17., 16., 16., 17., 16., 31., 17., 16., 17., 16., 17., 17., 17., 16., 17., 17., 16., 16., 17., 17., 16., 16., 17., 16., 16., 17., 16., 16., 17., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",25.,25.700000000000003,53.,"{53., 29., 26., 25., 26., 25., 26., 27., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 39., 26., 26., 26., 26., 26., 25., 26., 26., 25., 25., 25., 26., 26., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",64.,65.,116.,"{93., 68., 65., 65., 65., 64., 65., 64., 65., 65., 65., 65., 65., 64., 64., 65., 116., 71., 65., 65., 91., 66., 65., 64., 66., 64., 64., 64., 80., 65., 65., 66., 65., 65., 65., 65., 65., 65., 64., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",16.,16.5,43.,"{43., 18., 17., 16., 17., 17., 17., 16., 16., 16., 16., 17., 17., 16., 16., 16., 17., 17., 16., 16., 16., 17., 17., 17., 17., 17., 16., 17., 16., 16., 16., 16., 16., 16., 38., 17., 17., 17., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",31.,31.2333,53.,"{53., 35., 32., 32., 32., 32., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 32., 31., 31., 31., 31., 31., 31., 33., 32., 32., 32., 31., 31., 32., 32., 31., 31., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",26.,27.,86.,"{86., 30., 28., 27., 27., 26., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 28., 26., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 26., 27., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",17.,18.,41.,"{41., 21., 19., 19., 19., 17., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",15.,16.,33.,"{33., 18., 17., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",21.,21.7,38.,"{38., 24., 23., 22., 22., 22., 22., 23., 22., 21., 21., 21., 22., 21., 21., 21., 22., 22., 21., 21., 21., 21., 35., 22., 22., 21., 21., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",52.,53.2,140.,"{140., 60., 55., 53., 54., 54., 53., 54., 54., 53., 140., 62., 53., 54., 54., 55., 53., 53., 53., 53., 52., 53., 52., 53., 52., 53., 52., 52., 52., 53., 53., 53., 53., 54., 54., 53., 52., 53., 52., 52., 53., 52., 53., 53., 69., 57., 52., 53., 53., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,42.,"{42., 22., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 35., 21., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",17.,18.2667,57.,"{35., 20., 19., 18., 18., 19., 18., 18., 17., 57., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 19., 18., 18., 18., 19., 18., 18., 18., 19., 19., 18., 19., 18., 19., 18., 18., 18., 19., 18., 18., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",16.,16.7333,31.,"{31., 19., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 16., 16., 17., 16., 17., 17., 17., 16., 17., 17., 16., 17., 17., 16., 17., 17., 17., 16., 17., 16., 17., 17., 17., 17., 17., 16., 16., 16., 16., 17., 18., 16., 16., 17., 17., 16., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",30.,31.,85.,"{61., 34., 31., 31., 32., 31., 32., 32., 31., 31., 85., 34., 32., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 30., 31., 30., 31., 30., 31., 30., 31., 31., 31., 31., 31., 30., 31., 31., 30., 31., 30., 32., 31., 31., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",92.,94.33330000000001,206.,"{206., 104., 97., 95., 95., 94., 93., 93., 95., 109., 97., 95., 94., 94., 94., 94., 94., 94., 94., 94., 94., 93., 95., 93., 94., 94., 93., 95., 95., 93., 95., 92., 94., 109., 98., 94., 95., 95., 94., 94., 94., 94., 95., 95., 94., 94., 94., 95., 93., 94.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.6,50.,"{50., 26., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 36., 24., 24., 24., 23., 23., 23., 24., 24., 24., 23., 23., 24., 24., 23., 24., 23., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23., 23., 24., 24., 23., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",19.,20.,66.,"{41., 23., 21., 20., 20., 20., 21., 20., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 49., 21., 20., 20., 20., 20., 20., 20., 20., 66., 25., 20., 20., 19., 20., 28., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",225.,229.8667,404.,"{404., 254., 237., 233., 255., 235., 231., 230., 230., 228., 231., 229., 299., 239., 231., 230., 229., 229., 228., 245., 231., 247., 231., 231., 230., 230., 229., 230., 231., 228., 229., 228., 230., 229., 229., 229., 229., 229., 244., 229., 229., 229., 229., 230., 229., 228., 227., 226., 226., 225.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.200000000000003,45.,"{45., 26., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 24., 24., 24., 24., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23.}"
