"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c5.xlarge",19,19,0,50,"3a/bn3x3","3a/bn3x3","3a/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",35.,36.2667,65.,"{65., 39., 37., 36., 36., 37., 36., 36., 36., 37., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 37., 36., 37., 37., 36., 36., 36., 36., 37., 36., 36., 37., 37., 36., 36., 37., 36., 36., 37., 36., 36., 37., 37., 37.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",20,20,0,50,"3a/relu3x3","3a/relu3x3","3a/relu3x3","Elementwise","Elementwise","Elementwise",30.,31.0667,58.,"{52., 33., 31., 32., 32., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 58., 35., 31., 31., 32., 33., 31., 31., 31., 32., 31., 31., 31.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",21,29,8,50,"3a/convdouble_3x3_reduce","3a/reludouble_3x3_1","3a/convdouble_3x3_reduce-3a/bndouble_3x3_reduce-3a/reludouble_3x3_reduce-3a/convdouble_3x3_0-3a/bndouble_3x3_0-3a/reludouble_3x3_0-3a/convdouble_3x3_1-3a/bndouble_3x3_1-3a/reludouble_3x3_1","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",2178.,2242.6,6188.,"{6188., 2373., 2211., 2306., 2223., 2272., 2241., 2224., 2259., 2230., 2302., 2212., 2248., 2243., 2218., 2210., 2226., 2303., 2234., 2202., 2178., 2255., 2283., 2212., 2266., 2279., 2225., 2234., 2242., 2207., 2227., 2238., 2217., 2275., 2236., 2224., 2278., 2230., 2203., 2279., 2354., 2209., 2198., 2224., 2304., 2326., 2207., 2300., 2236., 2314.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",30,30,0,50,"3a/avg_poolpool","3a/avg_poolpool","3a/avg_poolpool","Pooling","Pooling","Pooling",1527.,1560.4667000000002,1599.,"{1586., 1532., 1532., 1580., 1567., 1579., 1539., 1557., 1555., 1566., 1548., 1556., 1570., 1561., 1562., 1588., 1566., 1581., 1546., 1539., 1557., 1551., 1531., 1568., 1564., 1566., 1562., 1569., 1582., 1566., 1527., 1574., 1557., 1543., 1528., 1566., 1562., 1566., 1599., 1528., 1564., 1594., 1563., 1563., 1544., 1547., 1568., 1554., 1566., 1551.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",31,31,0,50,"3a/convproj","3a/convproj","3a/convproj","Convolution","Convolution","Convolution",84.,85.2,1095.,"{1095., 108., 86., 85., 86., 85., 86., 84., 85., 85., 85., 86., 85., 85., 86., 85., 86., 85., 84., 85., 85., 85., 85., 84., 85., 84., 85., 85., 84., 85., 86., 84., 85., 85., 86., 85., 85., 85., 85., 84., 84., 85., 95., 86., 86., 85., 85., 86., 87., 87.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",32,32,0,50,"3a/bnproj","3a/bnproj","3a/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",27.,35.800000000000004,67.,"{51., 30., 28., 27., 28., 28., 28., 28., 27., 28., 29., 28., 28., 27., 27., 28., 27., 27., 29., 28., 27., 27., 28., 38., 41., 40., 41., 67., 54., 42., 41., 41., 41., 41., 41., 40., 42., 41., 41., 42., 41., 42., 42., 41., 41., 42., 41., 42., 42., 41.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",33,33,0,50,"3a/reluproj","3a/reluproj","3a/reluproj","Elementwise","Elementwise","Elementwise",23.,24.8333,43.,"{43., 26., 24., 25., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 29., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 27., 25., 26., 26., 25., 26., 32., 25., 26., 26.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",34,34,0,50,"3a/ch_concatchconcat","3a/ch_concatchconcat","3a/ch_concatchconcat","Catenate","Catenate","Catenate",85.,85.5,122.,"{122., 95., 86., 86., 95., 85., 85., 86., 86., 85., 85., 85., 107., 89., 85., 86., 85., 85., 98., 87., 86., 85., 86., 85., 97., 85., 86., 85., 86., 85., 86., 86., 86., 85., 85., 86., 85., 85., 85., 85., 85., 86., 85., 86., 86., 85., 85., 85., 110., 85.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",35,35,0,50,"3b/conv1x1","3b/conv1x1","3b/conv1x1","Convolution","Convolution","Convolution",150.,153.76670000000001,4241.,"{4241., 204., 154., 154., 153., 152., 151., 151., 151., 151., 150., 150., 151., 151., 152., 151., 152., 150., 154., 155., 154., 154., 154., 154., 172., 155., 153., 154., 154., 152., 153., 153., 153., 185., 159., 166., 155., 154., 153., 153., 180., 155., 155., 155., 157., 157., 154., 155., 168., 155.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",36,36,0,50,"3b/bn1x1","3b/bn1x1","3b/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",35.,36.3333,66.,"{66., 39., 36., 37., 37., 36., 37., 36., 36., 36., 36., 36., 37., 35., 36., 36., 36., 36., 37., 36., 35., 36., 36., 36., 36., 36., 56., 39., 36., 36., 35., 37., 37., 45., 37., 37., 36., 53., 37., 36., 37., 37., 36., 36., 36., 36., 37., 37., 36., 36.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",37,37,0,50,"3b/relu1x1","3b/relu1x1","3b/relu1x1","Elementwise","Elementwise","Elementwise",30.,31.200000000000003,55.,"{55., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 32., 30., 31., 31., 31., 31., 31., 32., 32., 31., 32., 31., 31., 31., 32., 31., 32., 31., 31., 31., 31., 52., 33., 31., 32., 31., 31., 31., 32., 32., 31., 32.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",38,38,0,50,"3b/conv3x3_reduce","3b/conv3x3_reduce","3b/conv3x3_reduce","Convolution","Convolution","Convolution",149.,152.4667,4058.,"{4058., 198., 153., 151., 151., 151., 151., 150., 150., 151., 149., 150., 151., 151., 149., 150., 151., 150., 151., 154., 152., 153., 153., 153., 209., 157., 152., 152., 153., 153., 154., 152., 153., 153., 153., 153., 154., 153., 154., 153., 153., 154., 153., 154., 152., 153., 153., 153., 153., 169.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",39,39,0,50,"3b/bn3x3_reduce","3b/bn3x3_reduce","3b/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.566700000000004,108.,"{65., 39., 37., 36., 37., 37., 36., 36., 36., 36., 37., 36., 36., 37., 37., 36., 36., 36., 37., 36., 37., 36., 108., 52., 39., 37., 37., 37., 37., 36., 37., 36., 36., 37., 37., 36., 37., 43., 38., 36., 37., 37., 36., 36., 36., 36., 36., 37., 36., 37.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",40,40,0,50,"3b/relu3x3_reduce","3b/relu3x3_reduce","3b/relu3x3_reduce","Elementwise","Elementwise","Elementwise",31.,31.133300000000002,54.,"{54., 32., 32., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31., 52., 32., 34., 33., 32., 31., 32., 31., 31.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",41,41,0,50,"3b/conv3x3","3b/conv3x3","3b/conv3x3","Convolution","Convolution","Convolution",764.,773.5333,1745.,"{1745., 764., 773., 816., 771., 791., 768., 767., 764., 765., 835., 773., 766., 766., 766., 815., 772., 767., 767., 768., 785., 767., 778., 797., 796., 787., 766., 768., 808., 774., 785., 768., 766., 765., 766., 799., 772., 766., 764., 765., 765., 806., 768., 764., 801., 766., 784., 765., 795., 804.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",42,42,0,50,"3b/bn3x3","3b/bn3x3","3b/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",42.,43.066700000000004,75.,"{75., 47., 44., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 44., 42., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 42., 44., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 52., 45., 43., 44.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",43,43,0,50,"3b/relu3x3","3b/relu3x3","3b/relu3x3","Elementwise","Elementwise","Elementwise",36.,36.3667,64.,"{62., 38., 37., 37., 36., 36., 37., 36., 36., 37., 36., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 37., 37., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 37., 37., 37., 36., 64., 37., 37., 36., 36.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",44,52,8,50,"3b/convdouble_3x3_reduce","3b/reludouble_3x3_1","3b/convdouble_3x3_reduce-3b/bndouble_3x3_reduce-3b/reludouble_3x3_reduce-3b/convdouble_3x3_0-3b/bndouble_3x3_0-3b/reludouble_3x3_0-3b/convdouble_3x3_1-3b/bndouble_3x3_1-3b/reludouble_3x3_1","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",2206.,2280.1,7400.,"{7400., 2444., 2270., 2409., 2248., 2359., 2240., 2318., 2268., 2290., 2301., 2274., 2272., 2245., 2246., 2239., 2247., 2280., 2306., 2256., 2290., 2278., 2292., 2250., 2328., 2220., 2251., 2326., 2231., 2325., 2211., 2314., 2244., 2334., 2336., 2256., 2278., 2212., 2325., 2217., 2340., 2226., 2309., 2275., 2290., 2315., 2206., 2284., 2250., 2675.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",53,53,0,50,"3b/avg_poolpool","3b/avg_poolpool","3b/avg_poolpool","Pooling","Pooling","Pooling",2027.,2068.2000000000003,2127.,"{2062., 2060., 2029., 2078., 2077., 2107., 2036., 2041., 2063., 2047., 2038., 2043., 2027., 2074., 2076., 2054., 2079., 2078., 2092., 2076., 2050., 2078., 2127., 2080., 2092., 2079., 2076., 2085., 2085., 2089., 2095., 2078., 2072., 2030., 2070., 2030., 2048., 2106., 2051., 2042., 2052., 2077., 2080., 2101., 2029., 2049., 2028., 2077., 2077., 2085.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",54,54,0,50,"3b/convproj","3b/convproj","3b/convproj","Convolution","Convolution","Convolution",250.,252.03330000000003,381.,"{381., 264., 257., 255., 254., 288., 260., 255., 254., 253., 254., 252., 254., 254., 250., 252., 251., 251., 251., 252., 250., 268., 252., 251., 251., 251., 251., 251., 250., 251., 250., 264., 254., 251., 251., 251., 263., 253., 250., 251., 250., 251., 251., 250., 263., 252., 250., 251., 250., 250.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",55,55,0,50,"3b/bnproj","3b/bnproj","3b/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,67.,"{67., 39., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 38., 57., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 38., 65., 40., 37., 37., 36., 37., 37., 36., 37., 36., 37., 36., 37., 37., 37., 38., 36., 37., 37., 37., 37., 36.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",56,56,0,50,"3b/reluproj","3b/reluproj","3b/reluproj","Elementwise","Elementwise","Elementwise",31.,31.5333,55.,"{55., 33., 32., 32., 32., 31., 32., 31., 32., 32., 31., 32., 32., 31., 32., 32., 32., 31., 32., 38., 35., 32., 31., 31., 31., 31., 31., 31., 31., 32., 32., 31., 32., 31., 31., 31., 32., 31., 32., 31., 31., 31., 32., 31., 31., 31., 31., 32., 32., 32.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",57,57,0,50,"3b/ch_concatchconcat","3b/ch_concatchconcat","3b/ch_concatchconcat","Catenate","Catenate","Catenate",101.,101.6333,141.,"{141., 113., 106., 115., 104., 102., 102., 102., 102., 102., 102., 103., 102., 102., 101., 101., 101., 101., 101., 101., 102., 101., 102., 102., 101., 101., 101., 101., 102., 101., 101., 101., 102., 101., 101., 102., 102., 101., 102., 102., 111., 102., 101., 101., 101., 101., 102., 103., 104., 102.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",58,58,0,50,"3c/conv3x3_reduce","3c/conv3x3_reduce","3c/conv3x3_reduce","Convolution","Convolution","Convolution",314.,320.40000000000003,3207.,"{3207., 364., 317., 314., 316., 326., 317., 318., 318., 317., 352., 372., 345., 321., 319., 320., 320., 320., 318., 318., 318., 319., 319., 334., 335., 316., 372., 325., 318., 318., 317., 316., 317., 316., 316., 342., 324., 320., 321., 320., 320., 320., 363., 326., 322., 320., 319., 332., 319., 317.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",59,59,0,50,"3c/bn3x3_reduce","3c/bn3x3_reduce","3c/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",50.,50.7333,86.,"{86., 54., 52., 52., 51., 51., 51., 51., 51., 51., 51., 50., 73., 51., 51., 72., 51., 51., 50., 50., 51., 50., 50., 51., 51., 51., 51., 50., 51., 50., 51., 51., 50., 51., 50., 51., 50., 50., 51., 51., 50., 50., 51., 50., 51., 50., 50., 50., 51., 50.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",60,60,0,50,"3c/relu3x3_reduce","3c/relu3x3_reduce","3c/relu3x3_reduce","Elementwise","Elementwise","Elementwise",41.,41.9,71.,"{71., 45., 43., 42., 42., 42., 41., 42., 42., 42., 42., 41., 42., 41., 42., 44., 45., 42., 42., 41., 42., 41., 42., 41., 42., 42., 42., 41., 42., 41., 41., 42., 41., 42., 43., 41., 42., 53., 44., 42., 42., 42., 41., 42., 41., 42., 42., 42., 42., 42.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",61,61,0,50,"3c/conv3x3","3c/conv3x3","3c/conv3x3","Convolution","Convolution","Convolution",547.,555.3667,2630.,"{2630., 573., 549., 547., 551., 551., 551., 576., 553., 599., 552., 550., 551., 562., 580., 552., 550., 553., 659., 558., 550., 566., 550., 549., 549., 550., 596., 556., 580., 552., 550., 563., 552., 550., 549., 592., 554., 551., 550., 551., 549., 550., 577., 551., 600., 555., 550., 550., 588., 578.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",62,62,0,50,"3c/bn3x3","3c/bn3x3","3c/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.9,59.,"{59., 35., 34., 33., 33., 33., 32., 33., 33., 42., 32., 33., 33., 32., 33., 33., 32., 33., 33., 33., 58., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 33., 32., 33., 32., 49., 34., 33., 32., 33., 32., 33., 33., 32., 33., 32., 33., 33., 32., 33.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",63,63,0,50,"3c/relu3x3","3c/relu3x3","3c/relu3x3","Elementwise","Elementwise","Elementwise",27.,27.633300000000002,47.,"{47., 29., 28., 28., 27., 28., 27., 28., 28., 28., 28., 27., 27., 28., 27., 28., 28., 27., 28., 28., 27., 27., 28., 27., 27., 27., 28., 27., 28., 27., 27., 28., 28., 28., 28., 27., 27., 28., 28., 27., 28., 28., 27., 27., 28., 27., 27., 28., 28., 36.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",64,72,8,50,"3c/convdouble_3x3_reduce","3c/reludouble_3x3_1","3c/convdouble_3x3_reduce-3c/bndouble_3x3_reduce-3c/reludouble_3x3_reduce-3c/convdouble_3x3_0-3c/bndouble_3x3_0-3c/reludouble_3x3_0-3c/convdouble_3x3_1-3c/bndouble_3x3_1-3c/reludouble_3x3_1","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1398.,1429.6667,2981.,"{2981., 1502., 1447., 1454., 1417., 1450., 1410., 1435., 1444., 1408., 1470., 1411., 1421., 1438., 1432., 1409., 1429., 1455., 1411., 1458., 1425., 1468., 1410., 1404., 1493., 1436., 1412., 1414., 1430., 1405., 1429., 1435., 1417., 1427., 1398., 1468., 1408., 1400., 1455., 1424., 1405., 1423., 1431., 1407., 1433., 1448., 1422., 1433., 1452., 1471.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",73,73,0,50,"3c/max_poolpool","3c/max_poolpool","3c/max_poolpool","Pooling","Pooling","Pooling",502.,509.90000000000003,989.,"{535., 510., 517., 503., 515., 504., 503., 502., 502., 502., 682., 989., 988., 982., 538., 511., 506., 506., 505., 506., 505., 532., 522., 506., 505., 506., 505., 505., 506., 505., 518., 540., 510., 519., 507., 506., 506., 506., 525., 508., 531., 510., 507., 505., 506., 520., 555., 511., 506., 506.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",74,74,0,50,"3c/ch_concatchconcat","3c/ch_concatchconcat","3c/ch_concatchconcat","Catenate","Catenate","Catenate",53.,54.033300000000004,85.,"{85., 59., 55., 55., 54., 55., 54., 54., 54., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 54., 78., 56., 54., 54., 55., 55., 54., 54., 54., 54., 54., 54., 54., 54., 55., 54.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",75,75,0,50,"4a/conv1x1","4a/conv1x1","4a/conv1x1","Convolution","Convolution","Convolution",239.,242.7333,365.,"{365., 252., 244., 244., 243., 242., 242., 240., 241., 241., 241., 241., 242., 257., 267., 244., 242., 241., 241., 240., 291., 249., 244., 242., 243., 242., 242., 240., 311., 270., 246., 244., 242., 243., 244., 243., 244., 241., 244., 243., 244., 242., 245., 239., 241., 255., 243., 240., 240., 240.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",76,76,0,50,"4a/bn1x1","4a/bn1x1","4a/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.,57.,"{57., 36., 32., 32., 32., 33., 32., 32., 32., 31., 31., 32., 31., 32., 32., 31., 31., 32., 52., 33., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 31., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",77,77,0,50,"4a/relu1x1","4a/relu1x1","4a/relu1x1","Elementwise","Elementwise","Elementwise",25.,26.133300000000002,73.,"{47., 30., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 73., 34., 26., 25., 26., 26., 26., 26., 25., 42., 27., 26., 26., 26., 26., 26., 26., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 26., 27., 26., 26.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",78,78,0,50,"4a/conv3x3_reduce","4a/conv3x3_reduce","4a/conv3x3_reduce","Convolution","Convolution","Convolution",99.,100.9,200.,"{200., 110., 109., 103., 102., 101., 100., 102., 100., 101., 102., 100., 102., 100., 101., 101., 100., 101., 135., 105., 101., 101., 101., 102., 100., 100., 100., 101., 101., 101., 101., 101., 99., 101., 101., 100., 101., 100., 121., 104., 101., 100., 101., 101., 100., 101., 101., 99., 100., 99.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",79,79,0,50,"4a/bn3x3_reduce","4a/bn3x3_reduce","4a/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",20.,21.,67.,"{41., 24., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 67., 27., 21., 21., 20., 21., 22., 21., 21., 21., 20., 21., 21., 20., 21., 20., 41., 23., 21., 21., 21., 21., 21.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",80,80,0,50,"4a/relu3x3_reduce","4a/relu3x3_reduce","4a/relu3x3_reduce","Elementwise","Elementwise","Elementwise",18.,18.7333,35.,"{35., 21., 20., 19., 18., 19., 18., 19., 19., 18., 18., 19., 19., 18., 18., 19., 20., 19., 18., 19., 19., 19., 18., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 18., 18., 18., 19., 18., 18., 19., 19., 18., 19., 19., 19., 19., 19., 18.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",81,81,0,50,"4a/conv3x3","4a/conv3x3","4a/conv3x3","Convolution","Convolution","Convolution",259.,262.6333,364.,"{364., 273., 266., 263., 263., 262., 262., 262., 302., 267., 265., 264., 264., 264., 264., 264., 264., 262., 263., 262., 265., 261., 262., 336., 272., 264., 262., 262., 263., 262., 262., 262., 261., 261., 262., 261., 260., 277., 264., 261., 260., 260., 260., 259., 273., 262., 261., 261., 259., 259.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",82,82,0,50,"4a/bn3x3","4a/bn3x3","4a/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.3667,73.,"{46., 28., 26., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 26., 25., 25., 73., 27., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",83,83,0,50,"4a/relu3x3","4a/relu3x3","4a/relu3x3","Elementwise","Elementwise","Elementwise",20.,20.133300000000002,38.,"{38., 23., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 21., 20., 21., 21., 20., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20.}"
