"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.xlarge",19,19,0,50,"inception_3a/5x5_reduce","inception_3a/5x5_reduce","inception_3a/5x5_reduce","Convolution","Convolution","Convolution",45.,45.566700000000004,153.,"{153., 54., 48., 46., 46., 46., 45., 45., 46., 45., 46., 46., 46., 46., 45., 45., 45., 46., 45., 46., 65., 50., 47., 47., 45., 46., 45., 45., 45., 45., 45., 46., 46., 46., 45., 45., 45., 45., 45., 46., 46., 45., 45., 46., 46., 45., 47., 45., 46., 45.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",20,20,0,50,"inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.933300000000003,36.,"{36., 20., 20., 18., 19., 19., 19., 19., 18., 18., 19., 18., 19., 18., 19., 18., 32., 20., 19., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",403.,409.,503.,"{503., 459., 418., 409., 411., 410., 412., 411., 410., 409., 411., 426., 411., 409., 410., 411., 409., 409., 410., 409., 420., 410., 407., 406., 478., 412., 405., 404., 404., 404., 430., 406., 407., 406., 428., 404., 405., 403., 404., 416., 409., 406., 406., 405., 406., 407., 405., 405., 481., 430.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",23.,23.666700000000002,45.,"{45., 26., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 24., 24., 23., 24., 23., 24., 26., 24.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1157.,1163.8667,1427.,"{1184., 1164., 1176., 1160., 1162., 1161., 1229., 1162., 1158., 1177., 1158., 1157., 1171., 1157., 1195., 1162., 1170., 1158., 1160., 1168., 1158., 1158., 1157., 1194., 1163., 1157., 1168., 1158., 1157., 1158., 1175., 1194., 1163., 1171., 1157., 1158., 1174., 1158., 1157., 1158., 1201., 1427., 1167., 1175., 1158., 1157., 1200., 1159., 1196., 1163.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",71.,74.4333,193.,"{193., 82., 76., 75., 75., 74., 76., 76., 74., 73., 75., 74., 74., 75., 74., 74., 75., 75., 74., 75., 73., 75., 76., 74., 74., 75., 75., 75., 74., 74., 92., 79., 100., 85., 75., 130., 75., 75., 73., 74., 73., 72., 73., 73., 71., 71., 72., 72., 71., 72.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,23.3667,45.,"{45., 26., 24., 24., 24., 23., 24., 23., 24., 23., 23., 24., 24., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 24., 24., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",92.,93.56670000000001,154.,"{154., 109., 95., 94., 93., 93., 93., 93., 94., 94., 114., 92., 93., 93., 94., 93., 93., 94., 93., 93., 94., 93., 93., 93., 94., 94., 93., 94., 94., 94., 93., 93., 93., 94., 94., 94., 94., 94., 93., 93., 93., 94., 94., 94., 94., 94., 94., 93., 109., 92.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",265.,269.6,389.,"{389., 282., 269., 268., 268., 285., 275., 268., 337., 276., 267., 267., 267., 284., 271., 269., 269., 270., 267., 268., 270., 270., 268., 268., 268., 268., 269., 282., 273., 269., 269., 384., 280., 269., 268., 269., 267., 267., 265., 266., 265., 304., 275., 309., 275., 268., 266., 266., 265., 265.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",44.,45.066700000000004,85.,"{85., 52., 46., 47., 45., 45., 45., 45., 45., 45., 45., 45., 45., 49., 46., 45., 45., 45., 45., 46., 44., 45., 45., 45., 45., 44., 45., 45., 77., 51., 47., 46., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",266.,268.3333,406.,"{406., 288., 304., 301., 271., 268., 267., 266., 267., 267., 267., 268., 267., 266., 267., 274., 268., 266., 267., 269., 270., 267., 268., 269., 268., 267., 267., 268., 268., 312., 273., 271., 269., 269., 270., 282., 270., 267., 295., 302., 267., 266., 266., 282., 267., 267., 268., 268., 267., 266.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",43.,44.3667,86.,"{86., 85., 50., 45., 44., 44., 43., 44., 44., 43., 44., 43., 44., 43., 43., 43., 44., 43., 44., 43., 44., 44., 45., 45., 45., 45., 44., 44., 45., 45., 45., 45., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 45., 45., 45., 45., 45., 45., 45., 45.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2093.,2139.9333,2484.,"{2484., 2221., 2202., 2130., 2229., 2134., 2144., 2118., 2123., 2195., 2175., 2145., 2098., 2185., 2160., 2135., 2134., 2179., 2191., 2105., 2108., 2095., 2128., 2159., 2127., 2093., 2113., 2119., 2178., 2130., 2112., 2188., 2197., 2118., 2098., 2122., 2117., 2235., 2094., 2123., 2142., 2149., 2160., 2133., 2095., 2128., 2197., 2178., 2112., 2095.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",72.,73.2333,117.,"{117., 81., 75., 74., 73., 74., 73., 74., 74., 73., 73., 73., 73., 74., 73., 74., 74., 73., 99., 73., 74., 73., 73., 73., 73., 73., 73., 73., 73., 72., 73., 74., 73., 73., 73., 74., 73., 73., 73., 73., 85., 74., 74., 73., 73., 73., 73., 73., 73., 73.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",91.,92.5,222.,"{222., 102., 94., 93., 93., 92., 93., 92., 103., 95., 138., 97., 92., 93., 93., 93., 92., 92., 93., 92., 92., 91., 91., 93., 91., 92., 94., 136., 101., 117., 92., 92., 91., 92., 94., 92., 92., 93., 91., 91., 92., 92., 92., 92., 92., 92., 92., 91., 92., 105.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.5,44.,"{44., 24., 23., 22., 21., 22., 21., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 22., 21., 22., 22., 22., 22., 22., 21., 21., 21., 22., 22., 22., 21., 21., 21., 22., 21., 21., 21., 22., 22., 22., 22., 21., 21., 22., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1063.,1092.5667,1292.,"{1271., 1292., 1138., 1175., 1119., 1077., 1075., 1071., 1099., 1087., 1083., 1107., 1147., 1079., 1066., 1124., 1095., 1079., 1063., 1110., 1128., 1217., 1113., 1069., 1067., 1066., 1080., 1068., 1078., 1066., 1179., 1082., 1066., 1082., 1068., 1165., 1091., 1133., 1081., 1183., 1118., 1077., 1073., 1072., 1102., 1070., 1093., 1069., 1235., 1099.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",34.,35.033300000000004,71.,"{71., 40., 36., 36., 35., 36., 35., 36., 34., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 68., 41., 36., 35., 35., 34., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1535.,1548.4667000000002,1586.,"{1572., 1544., 1586., 1544., 1554., 1539., 1535., 1558., 1560., 1576., 1538., 1537., 1553., 1550., 1536., 1569., 1540., 1548., 1537., 1535., 1557., 1564., 1558., 1539., 1537., 1548., 1551., 1549., 1564., 1541., 1548., 1537., 1550., 1553., 1566., 1551., 1536., 1535., 1547., 1550., 1551., 1563., 1544., 1551., 1538., 1562., 1540., 1564., 1559., 1539.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",147.,149.9,276.,"{276., 163., 201., 165., 161., 152., 152., 151., 150., 150., 151., 150., 151., 151., 151., 150., 150., 151., 149., 149., 148., 148., 158., 148., 150., 149., 149., 147., 149., 148., 148., 148., 148., 149., 148., 170., 148., 149., 149., 148., 149., 148., 148., 148., 148., 164., 157., 165., 154., 152.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",29.,29.2333,56.,"{56., 33., 30., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30., 29., 29., 30., 30., 30., 30., 29., 29., 30., 29., 29., 30., 30., 29.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",157.,158.3,261.,"{261., 195., 162., 158., 158., 159., 158., 158., 158., 158., 158., 157., 158., 158., 158., 158., 157., 158., 157., 158., 157., 171., 158., 169., 158., 160., 159., 158., 159., 160., 159., 160., 158., 159., 158., 159., 158., 160., 159., 158., 158., 186., 158., 158., 157., 158., 158., 169., 158., 158.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",626.,631.2667,672.,"{665., 633., 646., 632., 631., 631., 645., 630., 657., 631., 630., 630., 629., 658., 630., 647., 629., 627., 627., 626., 627., 642., 628., 627., 644., 628., 627., 672., 630., 656., 630., 628., 628., 639., 628., 627., 627., 627., 626., 643., 646., 628., 627., 626., 626., 655., 642., 629., 627., 627.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",786.,790.6,840.,"{840., 794., 789., 791., 816., 792., 790., 789., 788., 836., 791., 788., 787., 787., 801., 787., 787., 800., 788., 799., 788., 816., 790., 787., 799., 787., 787., 787., 786., 818., 790., 787., 787., 790., 827., 790., 787., 787., 786., 799., 787., 787., 800., 789., 799., 787., 787., 819., 789., 805.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",212.,216.3333,396.,"{396., 230., 221., 217., 217., 216., 216., 217., 216., 215., 217., 216., 217., 217., 215., 215., 215., 233., 247., 230., 217., 218., 216., 214., 216., 232., 217., 217., 215., 214., 215., 216., 216., 215., 215., 219., 216., 220., 213., 215., 215., 214., 212., 260., 252., 248., 216., 215., 213., 213.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",26.,26.5333,51.,"{51., 30., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 26., 26., 27., 26., 27., 27., 27., 26., 27., 26., 26., 26., 27., 26., 27., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 27., 26.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",118.,119.7,251.,"{251., 129., 123., 120., 120., 119., 120., 119., 136., 124., 120., 120., 121., 120., 119., 120., 121., 119., 119., 120., 119., 119., 120., 120., 164., 123., 127., 119., 119., 120., 118., 119., 120., 120., 118., 119., 120., 119., 119., 131., 123., 119., 119., 120., 119., 119., 120., 119., 120., 118.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",20.,20.,57.,"{40., 23., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 57., 23., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",494.,500.43330000000003,609.,"{609., 542., 504., 500., 497., 559., 535., 501., 498., 516., 499., 497., 497., 527., 504., 497., 563., 503., 496., 496., 496., 496., 496., 498., 541., 558., 498., 495., 495., 496., 497., 496., 512., 499., 495., 510., 498., 495., 496., 495., 510., 499., 494., 496., 544., 530., 496., 510., 497., 496.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",26.,27.,49.,"{49., 29., 27., 27., 28., 27., 27., 27., 26., 27., 27., 27., 27., 28., 26., 29., 49., 28., 27., 27., 27., 27., 27., 27., 49., 30., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",36.,37.3667,137.,"{137., 46., 39., 37., 37., 37., 37., 37., 37., 38., 38., 38., 38., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 38., 38., 39., 37., 37., 38., 37., 37., 36., 37., 37., 37., 38., 39., 37., 37., 69., 48., 38., 38.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,16.633300000000002,31.,"{31., 19., 16., 17., 16., 17., 17., 17., 16., 17., 16., 16., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 16., 16., 17., 17., 16., 16., 16., 18., 17., 16., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 17., 16., 16.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",137.,139.3667,235.,"{235., 166., 141., 139., 140., 139., 138., 139., 137., 138., 139., 137., 141., 153., 139., 140., 138., 138., 138., 141., 138., 139., 140., 139., 137., 139., 141., 138., 157., 141., 140., 140., 140., 139., 139., 140., 138., 137., 138., 138., 138., 141., 139., 139., 141., 173., 146., 143., 140., 139.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",17.,17.8,35.,"{35., 20., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 17., 17., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 17., 17., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",738.,743.0667000000001,769.,"{766., 745., 764., 743., 754., 743., 743., 753., 742., 741., 769., 745., 757., 742., 739., 738., 739., 750., 751., 740., 738., 738., 739., 749., 765., 744., 739., 740., 750., 740., 739., 755., 741., 739., 757., 741., 738., 763., 744., 750., 740., 740., 739., 739., 759., 741., 739., 738., 738., 739.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",86.,88.4667,230.,"{230., 102., 92., 91., 90., 90., 104., 93., 91., 90., 89., 90., 90., 89., 90., 89., 90., 89., 89., 87., 87., 88., 88., 87., 88., 87., 88., 87., 88., 100., 91., 88., 89., 87., 87., 88., 88., 88., 88., 87., 88., 86., 86., 88., 87., 87., 87., 88., 88., 87.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,21.666700000000002,44.,"{44., 24., 22., 21., 22., 21., 21., 21., 22., 23., 21., 21., 22., 21., 22., 21., 22., 22., 22., 21., 21., 21., 22., 21., 22., 21., 22., 21., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 21., 22., 21., 22., 22., 21., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",48.,48.7333,91.,"{91., 58., 50., 48., 49., 50., 49., 49., 49., 48., 48., 49., 48., 49., 48., 49., 49., 49., 49., 49., 48., 49., 48., 48., 49., 68., 50., 49., 49., 48., 48., 48., 48., 49., 49., 49., 49., 48., 49., 48., 48., 48., 49., 49., 49., 48., 49., 49., 49., 48.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",194.,198.,3560.,"{3560., 265., 203., 200., 199., 199., 197., 199., 197., 199., 197., 198., 199., 197., 198., 197., 197., 196., 215., 200., 198., 196., 198., 217., 204., 245., 199., 200., 197., 197., 195., 195., 195., 195., 194., 195., 195., 209., 198., 196., 237., 203., 196., 196., 195., 210., 201., 196., 196., 195.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",22.,24.8,50.,"{50., 28., 26., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 26., 26., 24., 25., 25., 25., 25., 24., 25., 25., 25., 24., 26., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 23., 23., 23., 22., 23., 23., 22., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",142.,145.2333,255.,"{255., 156., 147., 147., 145., 146., 144., 144., 145., 145., 145., 144., 145., 143., 169., 148., 145., 144., 144., 144., 146., 145., 144., 145., 145., 160., 148., 145., 144., 142., 146., 146., 145., 145., 143., 144., 145., 145., 144., 145., 165., 145., 147., 147., 146., 147., 146., 144., 147., 144.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",20.,20.900000000000002,58.,"{42., 24., 22., 21., 21., 21., 36., 22., 21., 21., 21., 21., 21., 20., 58., 23., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 22., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21.}"
