"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",59,59,0,50,"encoder_style/29","encoder_style/29","encoder_style/29","Convolution","Convolution","Convolution",43059.,43274.833300000006,43600.,"{43600., 43228., 43350., 43399., 43268., 43334., 43191., 43293., 43235., 43418., 43358., 43258., 43285., 43180., 43439., 43294., 43137., 43222., 43195., 43451., 43272., 43297., 43276., 43059., 43239., 43374., 43320., 43322., 43305., 43275., 43131., 43250., 43453., 43341., 43287., 43271., 43152., 43233., 43219., 43174., 43494., 43189., 43085., 43251., 43310., 43459., 43238., 43167., 43268., 43309.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",60,60,0,50,"encoder_style/30","encoder_style/30","encoder_style/30","Elementwise","Elementwise","Elementwise",860.,880.3000000000001,1418.,"{1418., 1305., 1106., 984., 924., 892., 889., 911., 882., 880., 876., 892., 875., 865., 865., 880., 880., 865., 864., 860., 888., 879., 868., 860., 865., 884., 880., 874., 871., 864., 884., 872., 870., 871., 878., 873., 875., 890., 884., 880., 871., 884., 880., 900., 885., 876., 884., 909., 918., 892.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",61,61,0,50,"adaIN/c_m","adaIN/c_m","adaIN/c_m","Aggregation","Aggregation","Aggregation",37799.,37855.700000000004,38031.,"{38031., 37849., 37869., 37978., 37856., 37862., 37849., 37849., 37855., 37840., 38007., 37820., 37889., 37855., 37840., 37806., 37842., 37844., 37855., 37873., 37840., 37846., 37846., 37927., 37850., 37834., 37838., 37956., 37936., 37849., 37912., 37874., 37839., 37858., 37828., 37848., 37835., 37851., 37848., 37799., 37870., 37827., 37991., 37849., 37871., 37870., 37974., 37874., 37834., 37891.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",62,62,0,50,"adaIN/c_m_br","adaIN/c_m_br","adaIN/c_m_br","Replicate","Replicate","Replicate",60916.,61000.8,61096.,"{61021., 60996., 60988., 61010., 61096., 61009., 61007., 61000., 61005., 60984., 60995., 60976., 61024., 61012., 60939., 61005., 61057., 60920., 61023., 61012., 61029., 61035., 60984., 60985., 61004., 60994., 60923., 60996., 61002., 60942., 60980., 60936., 60996., 60998., 60986., 61028., 61022., 61021., 61079., 61033., 61000., 61024., 60916., 60990., 60933., 60988., 61002., 60989., 61027., 60979.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",2131.,2192.5,3225.,"{3225., 2700., 2379., 2352., 2251., 2276., 2216., 2230., 2212., 2195., 2225., 2172., 2207., 2169., 2214., 2154., 2208., 2216., 2205., 2227., 2178., 2184., 2143., 2195., 2156., 2182., 2150., 2179., 2203., 2187., 2221., 2161., 2218., 2199., 2199., 2147., 2191., 2195., 2156., 2197., 2138., 2179., 2174., 2203., 2159., 2180., 2145., 2178., 2179., 2131.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",37729.,37818.7667,37972.,"{37972., 37918., 37914., 37901., 37834., 37869., 37878., 37879., 37858., 37825., 37869., 37850., 37870., 37861., 37852., 37845., 37879., 37854., 37858., 37873., 37866., 37813., 37819., 37758., 37749., 37777., 37750., 37754., 37764., 37886., 37815., 37785., 37740., 37780., 37767., 37764., 37777., 37754., 37781., 37763., 37790., 37729., 37844., 37803., 37785., 37825., 37778., 37841., 37773., 37769.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",60880.,60964.7667,61052.,"{61020., 60982., 60981., 61000., 61009., 60952., 61025., 60956., 60971., 60942., 60979., 60950., 60970., 60956., 60887., 60957., 60952., 60978., 60958., 60915., 61039., 60906., 60957., 60978., 60964., 60972., 60951., 60988., 60958., 60907., 60951., 60967., 60952., 60992., 60955., 60971., 60895., 60997., 60969., 60964., 60965., 60958., 61052., 60974., 60981., 60953., 60977., 60880., 60967., 60949.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",3356.,3420.4333,4486.,"{4486., 3715., 3603., 3530., 3491., 3458., 3457., 3436., 3430., 3405., 3415., 3416., 3399., 3406., 3393., 3418., 3382., 3408., 3425., 3431., 3409., 3426., 3423., 3440., 3478., 3503., 3469., 3431., 3412., 3407., 3372., 3434., 3520., 3520., 3497., 3465., 3442., 3369., 3390., 3375., 3371., 3388., 3356., 3388., 3367., 3390., 3402., 3382., 3378., 3374.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",37729.,37785.933300000004,37926.,"{37913., 37926., 37826., 37821., 37807., 37769., 37784., 37772., 37828., 37757., 37771., 37820., 37779., 37785., 37772., 37790., 37786., 37811., 37786., 37782., 37873., 37824., 37817., 37816., 37815., 37819., 37848., 37825., 37815., 37779., 37766., 37756., 37729., 37780., 37776., 37816., 37753., 37753., 37754., 37778., 37797., 37731., 37756., 37754., 37755., 37752., 37745., 37764., 37747., 37777.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",19.,23.6,51.,"{51., 22., 20., 20., 20., 27., 21., 28., 21., 19., 28., 20., 20., 20., 20., 20., 28., 28., 28., 27., 28., 20., 28., 20., 21., 27., 19., 21., 20., 28., 28., 27., 27., 27., 26., 20., 21., 20., 28., 27., 21., 27., 21., 19., 19., 28., 26., 27., 27., 21.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",60883.,60969.1667,63836.,"{60938., 61018., 60957., 61043., 60975., 60954., 61019., 60959., 60978., 60956., 60984., 60891., 60966., 60956., 60985., 60959., 60892., 60966., 60967., 60993., 60969., 60956., 60965., 60959., 60967., 60971., 60913., 60955., 60968., 60975., 60966., 60895., 61017., 61007., 60962., 60969., 61049., 60979., 60956., 61000., 60951., 60996., 60883., 60986., 63836., 60965., 61028., 61013., 60965., 60898.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",24919.,25731.5,26262.,"{26262., 25433., 25586., 24919., 25696., 25630., 25677., 25661., 25706., 25773., 25696., 25624., 25509., 25711., 25736., 25713., 25284., 25702., 25730., 25708., 25702., 25778., 25731., 25742., 25818., 25313., 25752., 25599., 25834., 25443., 25817., 25783., 25838., 25783., 25825., 25865., 25894., 25992., 25982., 25937., 25428., 25622., 25705., 25867., 25482., 25865., 25965., 25853., 25469., 25928.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",37799.,37860.7333,37952.,"{37940., 37920., 37851., 37848., 37866., 37859., 37870., 37832., 37836., 37827., 37812., 37814., 37937., 37897., 37856., 37857., 37835., 37840., 37897., 37863., 37864., 37799., 37946., 37882., 37858., 37836., 37832., 37823., 37838., 37849., 37881., 37883., 37865., 37852., 37840., 37884., 37853., 37872., 37866., 37952., 37864., 37886., 37862., 37855., 37846., 37889., 37867., 37860., 37871., 37893.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",60902.,61014.433300000004,61099.,"{61083., 60998., 61014., 61082., 61093., 61046., 60954., 61015., 61018., 61008., 61031., 61026., 61050., 61087., 60951., 61019., 60996., 61050., 61099., 61033., 61005., 61024., 60997., 61057., 61002., 61044., 60999., 61025., 60996., 61029., 60902., 61001., 60918., 60998., 61041., 61008., 61015., 60993., 60981., 60931., 61013., 61008., 60960., 61009., 61036., 61022., 61032., 60996., 61015., 60992.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",3421.,3469.8,4600.,"{4600., 3713., 3680., 3612., 3653., 3612., 3592., 3561., 3540., 3526., 3496., 3499., 3496., 3473., 3482., 3469., 3425., 3484., 3486., 3458., 3488., 3498., 3500., 3456., 3460., 3457., 3466., 3440., 3447., 3447., 3454., 3435., 3437., 3440., 3448., 3441., 3432., 3468., 3421., 3440., 3451., 3439., 3429., 3464., 3480., 3483., 3469., 3461., 3456., 3457.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",37823.,37864.6333,37937.,"{37923., 37937., 37845., 37875., 37829., 37823., 37870., 37845., 37885., 37837., 37865., 37844., 37842., 37870., 37888., 37875., 37885., 37858., 37883., 37848., 37877., 37834., 37933., 37871., 37877., 37873., 37859., 37922., 37858., 37900., 37834., 37879., 37846., 37879., 37872., 37835., 37858., 37874., 37831., 37861., 37842., 37882., 37884., 37835., 37886., 37873., 37854., 37846., 37847., 37875.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",19.,24.8333,60.,"{45., 30., 28., 27., 27., 28., 27., 28., 28., 27., 28., 28., 27., 27., 28., 27., 28., 60., 28., 20., 28., 20., 48., 20., 19., 28., 20., 27., 21., 28., 28., 27., 20., 21., 27., 21., 20., 20., 20., 21., 21., 21., 20., 28., 21., 21., 20., 21., 21., 21.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",60866.,60997.866700000006,61100.,"{61027., 61010., 61015., 60994., 60995., 60990., 61015., 60994., 61002., 61004., 61030., 60998., 60948., 60996., 61015., 60917., 61100., 60991., 61038., 60994., 61012., 60970., 61009., 60987., 60990., 60866., 60922., 60940., 60980., 61048., 60997., 60998., 61032., 61002., 60992., 60984., 60964., 61009., 60988., 61033., 60980., 61013., 60921., 60986., 60994., 60991., 61012., 60988., 61001., 61075.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1391.,1458.7,2143.,"{2143., 2100., 1838., 1728., 1594., 1584., 1509., 1484., 1519., 1467., 1467., 1482., 1446., 1466., 1424., 1419., 1464., 1444., 1465., 1537., 1493., 1480., 1511., 1455., 1516., 1457., 1456., 1483., 1436., 1429., 1473., 1434., 1443., 1405., 1410., 1441., 1402., 1436., 1477., 1423., 1409., 1434., 1391., 1405., 1463., 1427., 1456., 1431., 1434., 1456.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",37804.,37856.6333,37952.,"{37952., 37880., 37894., 37854., 37882., 37856., 37867., 37860., 37861., 37836., 37838., 37875., 37839., 37855., 37822., 37915., 37855., 37855., 37837., 37843., 37865., 37875., 37872., 37840., 37864., 37880., 37881., 37825., 37850., 37804., 37856., 37848., 37850., 37807., 37860., 37854., 37832., 37849., 37865., 37848., 37843., 37856., 37851., 37873., 37856., 37885., 37818., 37867., 37851., 37952.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",60885.,60979.866700000006,61080.,"{61019., 60953., 61017., 60933., 61019., 60993., 61009., 60978., 60928., 60981., 60997., 60990., 61000., 60973., 61019., 60984., 61052., 60991., 61010., 60972., 61015., 60992., 60989., 60999., 60989., 60999., 60983., 60932., 60976., 60995., 61022., 61015., 60978., 61080., 60959., 60963., 60946., 60944., 60932., 60967., 60938., 60984., 60953., 60964., 60951., 60885., 60971., 60897., 60959., 60955.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",80,88,8,50,"adaIN/m_shift_2","decoder/8","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6-decoder/7-decoder/8","Threading","Padding","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding",224023.,224666.23330000002,329854.,"{329854., 225135., 224751., 225568., 224795., 224126., 224384., 224242., 224380., 224656., 224887., 225584., 225362., 224596., 225047., 224953., 224941., 226356., 224453., 224498., 224129., 224874., 224683., 224560., 224567., 224116., 224699., 224755., 225373., 224304., 224763., 224807., 224305., 225095., 224770., 224023., 225165., 224371., 224273., 224274., 225712., 224405., 224775., 224679., 224475., 224692., 224842., 224480., 224449., 224063.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",89,97,8,50,"decoder/9","decoder/17","decoder/9-decoder/10-decoder/11-decoder/12-decoder/13-decoder/14-decoder/15-decoder/16-decoder/17","Convolution","Resize","Convolution-Elementwise-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Resize",392103.,394283.5,408011.,"{408011., 392496., 392103., 392859., 392733., 393480., 394405., 394629., 395415., 395898., 396148., 396683., 396046., 395395., 394942., 394950., 394509., 394386., 394705., 394524., 394709., 394093., 394209., 394498., 394185., 394325., 394518., 395016., 394199., 394355., 397241., 394251., 393892., 394181., 393907., 393741., 393752., 393385., 393869., 394059., 393982., 393855., 393942., 394171., 394226., 393923., 394124., 394494., 393829., 394293.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",98,106,8,50,"decoder/18","decoder/26","decoder/18-decoder/19-decoder/20-decoder/21-decoder/22-decoder/23-decoder/24-decoder/25-decoder/26","Padding","Convolution","Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Resize-Padding-Convolution",735800.,739410.1333,1.059929e6,"{1.059929*^6, 740722., 740872., 739351., 738732., 737775., 737660., 738292., 737837., 737895., 736826., 735800., 736158., 736320., 737679., 738133., 737097., 739238., 740323., 740456., 740573., 740672., 740837., 740853., 740990., 740557., 739063., 738307., 741951., 741168., 740716., 740926., 740826., 740269., 741197., 740505., 740671., 740466., 740269., 740968., 739383., 737257., 737772., 737536., 738703., 738451., 737831., 747322., 736015., 737503.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",107,109,2,50,"decoder/27","decoder/29","decoder/27-decoder/28-decoder/29","Elementwise","Convolution","Elementwise-Padding-Convolution",217795.,218799.6667,540196.,"{540196., 217795., 217812., 218524., 218196., 218463., 218402., 218391., 218291., 218479., 218432., 218498., 218686., 218397., 218588., 218423., 218510., 218376., 218535., 218468., 218475., 218241., 219111., 218473., 218893., 218753., 218907., 219189., 218887., 219421., 219204., 219575., 219465., 219200., 219026., 219314., 218923., 218954., 219232., 219048., 218904., 218901., 219248., 219411., 219183., 218864., 219129., 219190., 219045., 218952.}"
