"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",27,27,0,50,"10","10","10","Catenate","Catenate","Catenate",35.,36.,59.,"{59., 37., 45., 40., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 35., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 35., 37., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",28,28,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",19.,20.,51.,"{37., 22., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 21., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20., 20., 19., 51., 23.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",8330.,8441.066700000001,10601.,"{10601., 8566., 8424., 8427., 8448., 8451., 8337., 8330., 8351., 8418., 8406., 8395., 8432., 8451., 8512., 8493., 8507., 8381., 8408., 8477., 8460., 8384., 8482., 8382., 8443., 8455., 8459., 8548., 8536., 8429., 8451., 8360., 8415., 8428., 8518., 8484., 8395., 8474., 8444., 8464., 8442., 8406., 8481., 8489., 8459., 8366., 8372., 8465., 8443., 8360.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",436.,440.16670000000005,840.,"{475., 464., 443., 440., 438., 439., 437., 437., 446., 437., 437., 437., 446., 438., 437., 437., 713., 840., 834., 834., 499., 443., 462., 438., 437., 436., 462., 440., 439., 438., 438., 464., 439., 438., 436., 437., 436., 437., 436., 437., 446., 438., 470., 440., 437., 438., 437., 437., 437., 445.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",20.,22.,41.,"{41., 23., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 20., 21., 21., 20., 20., 21., 20., 21., 20., 21., 21., 23., 23., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",34.,35.,52.,"{52., 37., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 36., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",23.,24.,54.,"{45., 26., 25., 23., 24., 24., 41., 25., 24., 24., 24., 23., 24., 23., 24., 24., 27., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 33., 25., 24., 24., 24., 24., 24., 54., 28., 24., 24., 24., 24., 24., 23., 24.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",14015.,14191.3667,14831.,"{14831., 14294., 14163., 14103., 14203., 14150., 14217., 14340., 14157., 14121., 14281., 14247., 14201., 14177., 14139., 14237., 14217., 14207., 14245., 14163., 14208., 14312., 14166., 14404., 14248., 14222., 14015., 14166., 14189., 14165., 14092., 14072., 14071., 14101., 14071., 14068., 14146., 14059., 14216., 14093., 14287., 14392., 14177., 14253., 14221., 14241., 14124., 14155., 14403., 14402.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1642.,1660.1000000000001,1717.,"{1687., 1717., 1699., 1645., 1656., 1670., 1644., 1692., 1681., 1661., 1651., 1658., 1650., 1670., 1677., 1645., 1649., 1643., 1642., 1661., 1688., 1661., 1651., 1657., 1650., 1678., 1696., 1654., 1658., 1650., 1650., 1711., 1691., 1666., 1651., 1658., 1651., 1653., 1680., 1646., 1651., 1643., 1642., 1667., 1687., 1662., 1692., 1662., 1650., 1658.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",23.,25.400000000000002,51.,"{51., 26., 24., 24., 23., 23., 23., 24., 24., 23., 25., 27., 48., 25., 25., 26., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 27., 25., 26., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26., 26., 25., 25., 26., 25.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",44.,45.1,79.,"{79., 52., 47., 46., 45., 45., 45., 45., 45., 44., 45., 46., 44., 46., 45., 45., 45., 45., 44., 45., 46., 45., 45., 45., 46., 45., 45., 44., 45., 46., 45., 45., 45., 45., 45., 45., 64., 48., 45., 45., 45., 46., 45., 45., 46., 45., 45., 45., 45., 45.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",35.,35.3333,73.,"{73., 41., 37., 36., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 36., 36., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 36., 35., 36., 35., 35., 35., 36., 35., 35., 53., 37., 35., 36., 36., 35.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",38707.,38903.933300000004,39191.,"{39191., 39095., 39035., 39052., 38794., 39029., 38907., 38975., 39061., 38948., 39006., 38855., 38795., 38768., 38821., 39113., 38850., 38882., 38826., 39142., 38834., 38815., 38838., 38894., 38946., 38707., 38794., 38835., 38956., 38853., 38985., 38854., 39019., 39134., 39037., 38963., 38916., 38831., 38739., 38836., 38958., 38813., 38761., 38913., 38983., 38911., 38907., 38923., 38893., 38799.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6520.,6573.7667,6696.,"{6696., 6588., 6629., 6555., 6564., 6627., 6584., 6591., 6603., 6575., 6637., 6580., 6549., 6600., 6603., 6589., 6600., 6612., 6592., 6603., 6628., 6601., 6581., 6593., 6539., 6636., 6587., 6548., 6594., 6574., 6551., 6575., 6568., 6558., 6538., 6535., 6520., 6532., 6534., 6555., 6575., 6552., 6528., 6536., 6528., 6528., 6551., 6550., 6565., 6568.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",117.,118.10000000000001,178.,"{178., 143., 120., 120., 120., 148., 118., 118., 117., 118., 117., 118., 118., 117., 117., 122., 121., 117., 118., 117., 118., 117., 118., 117., 118., 117., 117., 118., 117., 118., 117., 117., 117., 118., 117., 118., 143., 118., 120., 120., 117., 117., 118., 118., 129., 120., 119., 119., 119., 119.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",116.,117.60000000000001,160.,"{160., 120., 119., 118., 117., 118., 117., 118., 117., 117., 118., 117., 117., 117., 118., 117., 117., 118., 119., 118., 117., 117., 118., 118., 134., 118., 117., 118., 118., 117., 117., 135., 118., 117., 118., 117., 117., 117., 117., 117., 118., 118., 116., 118., 118., 118., 118., 118., 118., 117.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",72814.,72958.53330000001,75842.,"{75842., 73022., 72982., 72875., 72891., 72929., 72890., 72902., 72939., 72971., 73041., 72952., 72967., 73179., 72997., 72994., 72960., 72971., 72814., 73069., 72925., 73080., 72841., 72857., 72969., 72913., 72912., 73021., 72870., 72853., 72844., 72962., 72982., 72877., 72896., 72980., 73007., 72983., 73047., 73082., 72968., 73199., 72966., 72968., 72879., 72915., 73040., 72997., 73068., 72915.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13006.,13060.2333,16234.,"{16234., 13096., 13118., 13081., 13108., 13087., 13043., 13116., 13035., 13118., 13045., 13082., 13100., 13071., 13079., 13108., 13035., 13026., 13019., 13053., 13042., 13018., 13076., 13046., 13058., 13072., 13044., 13027., 13015., 13031., 13084., 13073., 13070., 13067., 13077., 13061., 13007., 13055., 13072., 13006., 13050., 13024., 13076., 13069., 13072., 13036., 13070., 13019., 13066., 13014.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",216.,219.13330000000002,365.,"{365., 300., 227., 220., 220., 221., 221., 219., 243., 217., 217., 218., 219., 217., 218., 217., 218., 218., 217., 218., 217., 228., 218., 217., 218., 216., 249., 224., 220., 220., 220., 220., 219., 220., 220., 220., 220., 219., 220., 220., 220., 219., 220., 218., 220., 216., 218., 220., 216., 217.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",219.,221.8,257.,"{257., 229., 220., 220., 220., 221., 219., 220., 219., 220., 220., 221., 219., 219., 219., 221., 219., 219., 220., 219., 221., 220., 230., 224., 222., 222., 223., 243., 237., 225., 222., 223., 222., 223., 223., 222., 222., 223., 222., 222., 222., 222., 222., 222., 243., 226., 223., 225., 225., 224.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",135429.,135682.1,140550.,"{140550., 135543., 135517., 135513., 135740., 135683., 135463., 135589., 135647., 135565., 135702., 135683., 135651., 135579., 135452., 135485., 135582., 135597., 135559., 135611., 135497., 135558., 135510., 135749., 135647., 135429., 135523., 135789., 135528., 135886., 135735., 135866., 135802., 135771., 135808., 135726., 135737., 135747., 135621., 135720., 135728., 135777., 135844., 135817., 135858., 136900., 135952., 136052., 135937., 136045.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26018.,26124.333300000002,26206.,"{26206., 26150., 26180., 26184., 26144., 26186., 26156., 26085., 26061., 26135., 26075., 26085., 26081., 26123., 26067., 26098., 26062., 26018., 26126., 26066., 26135., 26143., 26101., 26116., 26133., 26090., 26190., 26049., 26160., 26047., 26150., 26163., 26118., 26165., 26175., 26119., 26146., 26079., 26165., 26173., 26063., 26164., 26117., 26130., 26135., 26118., 26129., 26040., 26101., 26165.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",404.,408.0333,788.,"{788., 670., 519., 423., 467., 408., 405., 405., 418., 408., 406., 405., 406., 406., 429., 406., 407., 407., 406., 408., 406., 407., 407., 442., 409., 419., 407., 408., 407., 407., 407., 407., 410., 442., 407., 407., 408., 407., 407., 408., 407., 406., 443., 408., 406., 404., 406., 406., 407., 419.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",392.,397.4667,718.,"{718., 628., 481., 414., 400., 461., 396., 396., 396., 397., 411., 400., 413., 399., 399., 433., 395., 396., 394., 393., 404., 394., 392., 393., 393., 420., 394., 395., 393., 394., 393., 394., 394., 394., 393., 422., 395., 407., 393., 394., 394., 394., 394., 394., 394., 420., 398., 396., 427., 397.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",263968.,264279.9667,275240.,"{275240., 264460., 264584., 264403., 264630., 264536., 264507., 264551., 264428., 264490., 264516., 264537., 264479., 264904., 264468., 264311., 264475., 264290., 264487., 264252., 264281., 264506., 264276., 264174., 264333., 264138., 264109., 264079., 267203., 263968., 264083., 264030., 264068., 264174., 264005., 264056., 264007., 264131., 264011., 264197., 264135., 264259., 264237., 264085., 264132., 264089., 264019., 264193., 264324., 264010.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",51967.,52107.866700000006,52225.,"{52141., 52061., 52189., 52077., 52146., 52096., 52095., 52104., 52107., 52165., 52195., 52052., 52109., 52083., 51967., 52185., 52163., 52039., 52134., 52070., 52155., 52067., 52100., 52038., 52225., 52060., 52171., 52118., 52129., 52132., 52160., 52059., 52145., 52065., 52044., 52085., 52102., 52132., 52142., 52096., 52148., 52166., 52145., 52078., 52013., 52086., 52009., 52056., 52114., 52129.}"
