"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",662.,667.3667,699.,"{699., 670., 699., 664., 673., 664., 663., 663., 686., 664., 663., 677., 679., 665., 683., 664., 662., 662., 673., 664., 686., 664., 662., 662., 663., 663., 686., 670., 666., 664., 665., 664., 683., 675., 664., 664., 664., 663., 687., 668., 665., 668., 669., 687., 665., 665., 664., 664., 676., 685.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",8484.,8645.4,18148.,"{18148., 9236., 8996., 8740., 8799., 8725., 8720., 8723., 8740., 8610., 8960., 8866., 8700., 8667., 8615., 8710., 8589., 8666., 8612., 8634., 8608., 8572., 8536., 8576., 8579., 8522., 8532., 8653., 8663., 8648., 8629., 8639., 8539., 8582., 8564., 8592., 8719., 8569., 8644., 8649., 8603., 8668., 8605., 8680., 8600., 8587., 8484., 8729., 8761., 8622.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",25971.,26072.4667,26184.,"{26092., 26071., 26184., 26119., 26155., 26133., 26051., 26085., 26034., 26086., 26041., 26021., 26074., 25972., 26103., 26104., 26059., 26100., 26091., 26063., 26020., 26061., 26175., 26045., 26088., 26047., 26101., 26100., 26035., 26058., 26097., 26075., 26101., 26032., 25971., 26090., 26053., 26068., 26042., 26067., 26031., 26029., 26107., 25989., 26095., 26077., 26044., 26056., 26101., 26097.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",203.,205.60000000000002,275.,"{275., 254., 211., 206., 205., 206., 206., 206., 205., 206., 206., 206., 215., 207., 207., 207., 216., 206., 206., 206., 206., 206., 205., 205., 206., 205., 206., 206., 206., 205., 205., 205., 205., 205., 205., 223., 204., 204., 205., 203., 204., 205., 204., 216., 205., 205., 204., 204., 203., 220.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",664.,669.7,713.,"{713., 675., 667., 675., 664., 687., 665., 665., 664., 665., 664., 688., 666., 679., 669., 670., 670., 684., 678., 668., 667., 668., 677., 669., 667., 667., 667., 670., 688., 669., 670., 670., 667., 677., 689., 668., 667., 667., 667., 668., 686., 668., 667., 669., 669., 670., 690., 679., 668., 667.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8492.,8700.8667,9746.,"{9746., 9299., 9136., 8903., 8793., 8749., 8759., 8701., 8698., 8665., 8709., 8577., 8568., 8685., 8689., 8662., 8629., 8680., 8720., 8728., 8634., 8692., 8884., 8767., 8926., 8829., 8731., 8870., 8781., 8794., 9041., 8769., 8713., 8649., 8547., 8596., 8655., 8740., 8673., 8617., 8492., 8679., 8648., 8556., 8666., 8724., 8638., 8582., 8612., 8573.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",25977.,26072.4,26202.,"{26193., 26070., 26202., 26042., 26099., 26115., 26056., 26102., 26054., 26044., 26093., 26061., 26014., 26098., 26092., 26097., 26049., 26092., 26094., 26045., 25995., 26000., 26042., 26047., 26090., 26055., 26068., 26071., 26017., 26084., 26176., 26055., 26096., 26094., 26048., 26083., 26127., 26088., 26072., 25977., 26048., 26054., 26104., 25997., 26050., 26109., 26096., 26078., 26003., 26092.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",356.,358.43330000000003,498.,"{498., 437., 388., 359., 357., 357., 398., 357., 358., 367., 357., 368., 359., 356., 356., 356., 357., 378., 358., 359., 358., 359., 356., 358., 358., 358., 358., 358., 379., 360., 359., 360., 359., 358., 358., 358., 368., 358., 358., 379., 360., 359., 358., 357., 358., 358., 358., 358., 358., 358.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",664.,667.8667,699.,"{699., 670., 664., 686., 678., 677., 666., 664., 675., 696., 668., 665., 665., 666., 665., 687., 665., 665., 666., 667., 667., 683., 676., 666., 668., 667., 665., 687., 666., 665., 666., 665., 666., 683., 668., 668., 665., 677., 666., 689., 669., 666., 665., 666., 665., 682., 666., 665., 666., 667.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",8466.,8643.9667,9686.,"{9686., 9323., 9149., 8970., 8937., 8796., 8752., 8642., 8636., 8605., 8696., 8704., 8722., 8921., 8742., 8740., 8639., 8624., 8902., 8748., 8648., 8597., 8645., 8530., 8581., 8670., 8636., 8604., 8507., 8601., 8521., 8466., 8602., 8679., 8691., 8639., 8560., 8499., 8675., 8602., 8622., 8601., 8538., 8630., 8551., 8571., 8665., 8589., 8535., 8592.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",25972.,26071.4667,26204.,"{26174., 26140., 26083., 26132., 26204., 26140., 26091., 26144., 26073., 26123., 26057., 26099., 26050., 26011., 26119., 26000., 26008., 26032., 26017., 26057., 25981., 26065., 26042., 26042., 26096., 26099., 26088., 26100., 26089., 26101., 26080., 26073., 26092., 26098., 26040., 26029., 26009., 26072., 26030., 26071., 26026., 26069., 26103., 26043., 25972., 26090., 26098., 26047., 26061., 26047.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",203.,203.9667,271.,"{271., 223., 243., 203., 203., 203., 204., 204., 203., 214., 205., 203., 203., 203., 203., 203., 213., 204., 203., 203., 213., 204., 204., 204., 204., 204., 204., 203., 204., 203., 205., 206., 217., 205., 203., 203., 203., 205., 204., 223., 204., 203., 205., 204., 204., 205., 204., 204., 205., 204.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",663.,668.1333000000001,697.,"{697., 689., 666., 678., 664., 685., 685., 664., 664., 663., 676., 665., 683., 664., 663., 663., 663., 663., 688., 665., 675., 666., 666., 663., 685., 669., 667., 665., 665., 665., 687., 667., 666., 667., 676., 666., 684., 665., 665., 665., 667., 668., 686., 666., 664., 665., 665., 664., 694., 677.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8527.,8625.4667,9706.,"{9706., 9185., 9083., 8929., 8852., 8742., 8671., 8697., 8729., 8654., 8652., 8621., 8675., 8631., 8609., 8658., 8569., 8673., 8820., 8741., 8627., 8627., 8619., 8644., 8651., 8642., 8616., 8538., 8612., 8534., 8639., 8536., 8585., 8636., 8527., 8594., 8850., 8674., 8595., 8560., 8561., 8528., 8624., 8570., 8543., 8565., 8560., 8549., 8573., 8558.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25981.,26070.033300000003,26249.,"{26249., 26122., 26182., 26179., 26108., 26194., 26203., 26176., 26086., 26050., 26044., 26069., 26074., 26046., 26034., 26055., 26046., 26105., 26038., 26038., 26106., 26103., 26092., 26093., 26052., 26079., 26083., 26022., 25981., 25998., 26082., 26029., 26074., 26021., 26065., 26092., 26103., 26086., 25985., 26055., 26027., 26023., 26068., 26032., 26052., 26094., 26058., 26096., 26044., 26084.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",356.,358.5,490.,"{490., 435., 372., 360., 356., 356., 356., 385., 356., 356., 368., 358., 357., 356., 356., 356., 356., 356., 373., 369., 372., 358., 358., 358., 358., 358., 358., 357., 383., 360., 359., 358., 358., 358., 358., 358., 358., 358., 360., 379., 358., 357., 358., 359., 357., 357., 361., 372., 358., 357.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",662.,667.3333,699.,"{699., 670., 664., 663., 685., 665., 663., 664., 663., 677., 684., 664., 666., 666., 688., 687., 666., 666., 666., 665., 665., 683., 666., 665., 667., 667., 665., 686., 672., 680., 666., 666., 666., 686., 665., 664., 664., 664., 664., 697., 665., 664., 662., 684., 666., 683., 664., 665., 666., 666.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",8589.,8727.066700000001,9723.,"{9723., 9358., 9174., 9045., 8993., 9029., 8875., 8776., 8795., 8786., 8714., 8804., 8852., 8757., 8828., 8803., 8936., 8744., 8713., 8726., 8755., 8762., 8621., 8645., 8625., 8602., 8797., 8835., 8776., 8711., 8651., 8643., 8650., 8601., 8652., 8639., 8744., 8619., 8850., 8689., 8660., 8679., 8624., 8646., 8633., 8589., 8598., 8599., 8699., 8733.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",25992.,26071.5,26173.,"{26141., 26057., 26015., 26067., 26123., 26058., 26084., 26053., 26029., 26111., 25992., 26070., 26115., 26049., 26173., 26054., 26101., 26104., 26077., 26030., 26047., 26115., 26067., 26062., 26099., 26068., 26064., 26058., 26029., 26084., 26099., 26079., 26048., 26056., 26074., 26051., 26051., 26108., 26047., 26068., 26102., 26068., 26091., 26046., 26059., 26108., 26064., 26064., 26113., 26096.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",203.,204.3667,322.,"{322., 269., 246., 207., 205., 204., 205., 204., 204., 204., 204., 205., 235., 204., 204., 205., 215., 205., 205., 219., 230., 205., 204., 204., 203., 204., 205., 204., 204., 204., 204., 204., 205., 204., 204., 205., 204., 204., 204., 227., 205., 203., 204., 205., 204., 204., 204., 204., 204., 203.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",663.,670.4333,754.,"{754., 689., 671., 681., 678., 703., 668., 678., 668., 667., 667., 694., 671., 669., 667., 667., 667., 690., 670., 680., 669., 668., 667., 691., 669., 667., 667., 667., 667., 701., 668., 666., 672., 690., 667., 693., 666., 664., 664., 664., 664., 686., 666., 663., 665., 664., 664., 699., 678., 666.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",9077.,9206.6,9710.,"{9710., 9516., 9269., 9351., 9196., 9184., 9227., 9220., 9456., 9290., 9248., 9200., 9180., 9139., 9337., 9102., 9142., 9209., 9129., 9123., 9113., 9272., 9175., 9154., 9131., 9154., 9251., 9174., 9179., 9211., 9491., 9344., 9252., 9198., 9161., 9197., 9417., 9202., 9112., 9127., 9251., 9240., 9149., 9226., 9198., 9209., 9213., 9250., 9221., 9077.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26026.,26112.600000000002,26195.,"{26195., 26125., 26110., 26050., 26137., 26101., 26131., 26083., 26026., 26151., 26085., 26125., 26132., 26059., 26101., 26160., 26153., 26159., 26152., 26105., 26110., 26098., 26087., 26162., 26114., 26092., 26045., 26106., 26108., 26104., 26136., 26151., 26131., 26177., 26156., 26089., 26086., 26195., 26087., 26033., 26101., 26125., 26114., 26161., 26134., 26078., 26101., 26063., 26082., 26086.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",355.,357.93330000000003,550.,"{550., 466., 381., 358., 358., 357., 357., 357., 405., 357., 358., 356., 356., 356., 357., 356., 377., 359., 357., 386., 357., 359., 382., 359., 357., 357., 358., 357., 357., 357., 385., 360., 355., 356., 357., 356., 357., 357., 357., 358., 356., 383., 358., 369., 359., 359., 357., 359., 359., 362.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",664.,668.8333,731.,"{731., 693., 673., 669., 695., 666., 665., 664., 664., 694., 671., 679., 668., 668., 673., 697., 666., 664., 666., 665., 667., 697., 668., 667., 666., 666., 677., 695., 667., 669., 669., 667., 667., 694., 667., 667., 666., 666., 667., 690., 679., 667., 666., 666., 669., 697., 668., 666., 666., 666.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",9037.,9284.4667,9945.,"{9945., 9680., 9410., 9362., 9525., 9337., 9490., 9289., 9316., 9460., 9531., 9366., 9154., 9207., 9292., 9282., 9250., 9162., 9071., 9225., 9363., 9322., 9343., 9383., 9275., 9250., 9255., 9335., 9355., 9333., 9337., 9165., 9323., 9311., 9249., 9272., 9327., 9320., 9115., 9344., 9304., 9216., 9123., 9037., 9098., 9176., 9121., 9147., 9120., 9103.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",26010.,26127.833300000002,26364.,"{26364., 26325., 26304., 26227., 26272., 26260., 26195., 26187., 26121., 26167., 26091., 26108., 26145., 26148., 26115., 26137., 26126., 26165., 26041., 26053., 26084., 26150., 26150., 26148., 26103., 26098., 26175., 26093., 26101., 26010., 26137., 26155., 26164., 26092., 26080., 26084., 26165., 26096., 26093., 26119., 26124., 26100., 26136., 26079., 26136., 26159., 26154., 26093., 26087., 26096.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",204.,205.26670000000001,354.,"{354., 275., 228., 205., 204., 205., 205., 236., 206., 205., 204., 205., 204., 205., 205., 205., 205., 206., 205., 204., 220., 207., 205., 205., 205., 204., 232., 206., 205., 205., 216., 208., 205., 205., 206., 205., 204., 205., 204., 206., 205., 204., 205., 205., 228., 206., 205., 205., 205., 215.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",662.,667.7667,741.,"{741., 731., 669., 665., 664., 678., 665., 689., 664., 690., 664., 663., 664., 691., 675., 663., 662., 662., 662., 687., 666., 664., 662., 675., 664., 687., 664., 662., 662., 674., 663., 680., 665., 664., 665., 666., 691., 665., 667., 666., 664., 664., 688., 678., 679., 666., 664., 664., 691., 665.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8968.,9219.800000000001,9801.,"{9801., 9536., 9362., 9280., 9349., 9392., 9404., 9453., 9475., 9427., 9550., 9315., 9368., 9354., 9275., 9101., 9218., 9121., 9177., 9107., 9209., 9218., 9172., 9021., 9047., 9143., 9312., 9431., 9157., 9123., 9139., 9171., 9115., 9193., 9038., 9162., 9188., 9143., 9235., 9199., 9146., 9232., 9217., 9145., 9255., 9101., 9064., 9360., 9145., 8968.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26035.,26127.2333,26310.,"{26254., 26264., 26238., 26236., 26310., 26214., 26197., 26171., 26100., 26111., 26102., 26121., 26142., 26148., 26035., 26105., 26068., 26136., 26097., 26039., 26094., 26180., 26094., 26146., 26106., 26102., 26120., 26142., 26143., 26137., 26132., 26153., 26068., 26123., 26144., 26119., 26090., 26157., 26185., 26095., 26037., 26161., 26160., 26083., 26114., 26150., 26120., 26081., 26037., 26137.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",356.,358.4667,553.,"{553., 475., 391., 388., 359., 357., 411., 358., 357., 357., 357., 356., 374., 356., 356., 357., 357., 389., 369., 360., 358., 358., 358., 358., 357., 357., 358., 357., 386., 358., 372., 376., 357., 356., 356., 357., 357., 357., 357., 381., 357., 358., 357., 357., 357., 359., 359., 357., 356., 357.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",663.,667.2333,731.,"{731., 684., 665., 689., 695., 667., 663., 663., 685., 664., 663., 663., 676., 666., 686., 664., 663., 663., 664., 677., 688., 665., 664., 664., 664., 664., 687., 667., 666., 664., 663., 663., 686., 664., 679., 666., 664., 663., 698., 667., 664., 664., 666., 666., 687., 665., 663., 664., 676., 667.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8843.,9043.7333,9837.,"{9837., 9434., 9442., 9230., 9144., 9078., 9090., 8958., 8941., 8892., 8979., 8861., 8927., 8849., 8902., 8884., 8859., 9010., 8930., 8843., 8860., 8984., 9082., 9025., 9229., 9134., 8976., 8952., 9068., 9062., 9069., 9220., 9250., 9056., 9011., 9012., 9047., 9061., 9028., 8929., 9021., 9050., 9311., 9296., 9206., 9298., 9143., 9088., 9093., 9014.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",26016.,26110.4333,26361.,"{26311., 26361., 26334., 26350., 26315., 26318., 26307., 26282., 26134., 26057., 26160., 26094., 26144., 26164., 26088., 26152., 26083., 26057., 26171., 26082., 26049., 26035., 26037., 26067., 26066., 26045., 26091., 26085., 26154., 26079., 26016., 26079., 26135., 26130., 26140., 26100., 26124., 26111., 26075., 26093., 26081., 26081., 26124., 26129., 26115., 26151., 26096., 26110., 26045., 26093.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",203.,206.0333,329.,"{329., 269., 244., 205., 204., 203., 236., 206., 204., 204., 204., 203., 203., 223., 207., 204., 203., 204., 204., 204., 216., 228., 206., 207., 206., 206., 205., 206., 206., 205., 207., 206., 207., 205., 206., 208., 206., 207., 206., 230., 206., 207., 206., 206., 209., 208., 207., 206., 206., 206.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",663.,666.9,721.,"{721., 701., 668., 664., 663., 700., 666., 663., 663., 663., 674., 690., 666., 665., 665., 665., 667., 688., 665., 664., 666., 667., 665., 691., 677., 665., 664., 664., 663., 686., 666., 666., 667., 664., 664., 688., 666., 664., 664., 675., 664., 683., 663., 663., 681., 666., 665., 693., 666., 664.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8670.,8801.566700000001,9798.,"{9798., 9435., 9254., 9026., 9019., 9048., 9292., 9345., 9331., 9075., 8910., 8834., 8907., 8823., 8830., 8853., 8837., 8767., 8715., 8749., 8727., 8698., 8764., 8817., 8824., 8712., 8778., 8697., 8791., 8670., 8768., 8869., 8746., 8776., 8758., 8736., 8730., 8771., 8941., 8802., 8839., 8722., 8717., 8725., 8727., 8724., 8785., 8832., 8756., 8671.}"
