"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Yahoo Open NSFW Model V1","c5.xlarge",82,82,0,50,"stage2_block0/conv_branch2a","stage2_block0/conv_branch2a","stage2_block0/conv_branch2a","Convolution","Convolution","Convolution",169.,170.3667,287.,"{287., 178., 172., 171., 171., 170., 170., 169., 170., 170., 170., 170., 191., 179., 170., 171., 171., 169., 186., 172., 170., 171., 170., 169., 170., 170., 169., 179., 170., 171., 170., 171., 170., 171., 170., 170., 170., 170., 170., 183., 190., 172., 171., 169., 170., 169., 170., 169., 170., 169.}"
"Yahoo Open NSFW Model V1","c5.xlarge",83,83,0,50,"stage2_block0/bn_branch2a","stage2_block0/bn_branch2a","stage2_block0/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.7333,51.,"{51., 30., 27., 26., 26., 25., 26., 25., 26., 26., 25., 26., 25., 25., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 25., 26.}"
"Yahoo Open NSFW Model V1","c5.xlarge",84,84,0,50,"stage2_block0/relu_branch2a","stage2_block0/relu_branch2a","stage2_block0/relu_branch2a","Elementwise","Elementwise","Elementwise",21.,21.3,44.,"{44., 24., 22., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 22., 21., 22., 22., 21., 21., 22., 22., 22., 22., 22.}"
"Yahoo Open NSFW Model V1","c5.xlarge",85,85,0,50,"stage2_block0/conv_branch2b","stage2_block0/conv_branch2b","stage2_block0/conv_branch2b","Convolution","Convolution","Convolution",487.,493.8,594.,"{594., 513., 523., 591., 498., 493., 492., 526., 496., 494., 493., 492., 494., 492., 494., 528., 494., 540., 489., 487., 489., 489., 520., 506., 492., 490., 504., 494., 489., 489., 489., 506., 491., 488., 488., 488., 488., 534., 489., 492., 488., 489., 518., 489., 489., 488., 513., 493., 489., 488.}"
"Yahoo Open NSFW Model V1","c5.xlarge",86,86,0,50,"stage2_block0/bn_branch2b","stage2_block0/bn_branch2b","stage2_block0/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.6,53.,"{53., 28., 26., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 29., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"Yahoo Open NSFW Model V1","c5.xlarge",87,87,0,50,"stage2_block0/relu_branch2b","stage2_block0/relu_branch2b","stage2_block0/relu_branch2b","Elementwise","Elementwise","Elementwise",21.,22.8667,45.,"{45., 27., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 23., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 23., 24., 22., 22., 21., 21., 22., 22., 21., 21., 21., 21., 21., 22., 22., 22., 21., 21., 21., 22., 22., 22., 21., 21.}"
"Yahoo Open NSFW Model V1","c5.xlarge",88,88,0,50,"stage2_block0/conv_branch2c","stage2_block0/conv_branch2c","stage2_block0/conv_branch2c","Convolution","Convolution","Convolution",164.,166.16670000000002,257.,"{257., 178., 168., 166., 167., 166., 166., 165., 165., 165., 171., 167., 165., 166., 165., 165., 165., 166., 165., 165., 164., 181., 186., 169., 167., 166., 166., 166., 165., 165., 165., 165., 166., 165., 168., 166., 167., 167., 166., 166., 166., 167., 167., 165., 166., 182., 169., 168., 167., 167.}"
"Yahoo Open NSFW Model V1","c5.xlarge",89,89,0,50,"stage2_block0/bn_branch2c","stage2_block0/bn_branch2c","stage2_block0/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",55.,56.4667,97.,"{97., 64., 59., 56., 56., 56., 56., 57., 57., 56., 56., 67., 60., 57., 57., 58., 57., 56., 57., 57., 56., 56., 57., 56., 57., 57., 56., 56., 56., 57., 55., 56., 57., 56., 57., 56., 56., 57., 56., 57., 56., 56., 56., 56., 56., 56., 81., 60., 57., 56.}"
"Yahoo Open NSFW Model V1","c5.xlarge",90,98,8,50,"stage2_block0/eltwise_stage2_block0","stage2_block1/conv_branch2c","stage2_block0/eltwise_stage2_block0-stage2_block0/relu_stage2_block0-stage2_block1/conv_branch2a-stage2_block1/bn_branch2a-stage2_block1/relu_branch2a-stage2_block1/conv_branch2b-stage2_block1/bn_branch2b-stage2_block1/relu_branch2b-stage2_block1/conv_branch2c","Total","Convolution","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1000.,1021.3667,1212.,"{1212., 1077., 1038., 1014., 1036., 1007., 1008., 1006., 1048., 1019., 1045., 1017., 1041., 1007., 1003., 1000., 1040., 1017., 1033., 1000., 1038., 1016., 1017., 1004., 1019., 1001., 1005., 1041., 1042., 1001., 1089., 1042., 1040., 1004., 1004., 1019., 1006., 1057., 1018., 1048., 1027., 1021., 1007., 1020., 1003., 1003., 1003., 1049., 1018., 1044.}"
"Yahoo Open NSFW Model V1","c5.xlarge",99,99,0,50,"stage2_block1/bn_branch2c","stage2_block1/bn_branch2c","stage2_block1/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.2667,124.,"{124., 68., 60., 59., 58., 58., 57., 58., 58., 58., 57., 57., 57., 57., 58., 58., 58., 58., 58., 57., 58., 57., 57., 57., 57., 57., 57., 56., 57., 56., 57., 57., 58., 57., 57., 56., 57., 57., 57., 57., 57., 58., 57., 57., 57., 58., 57., 57., 57., 57.}"
"Yahoo Open NSFW Model V1","c5.xlarge",100,108,8,50,"stage2_block1/eltwise_stage2_block1","stage2_block2/conv_branch2c","stage2_block1/eltwise_stage2_block1-stage2_block1/relu_stage2_block1-stage2_block2/conv_branch2a-stage2_block2/bn_branch2a-stage2_block2/relu_branch2a-stage2_block2/conv_branch2b-stage2_block2/bn_branch2b-stage2_block2/relu_branch2b-stage2_block2/conv_branch2c","Total","Convolution","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1010.,1031.2,1223.,"{1223., 1080., 1032., 1049., 1030., 1200., 1051., 1022., 1059., 1019., 1019., 1018., 1043., 1047., 1015., 1063., 1051., 1017., 1019., 1015., 1043., 1015., 1063., 1028., 1056., 1051., 1020., 1016., 1066., 1020., 1017., 1029., 1034., 1033., 1035., 1071., 1033., 1012., 1010., 1027., 1017., 1013., 1044., 1031., 1054., 1032., 1015., 1025., 1012., 1013.}"
"Yahoo Open NSFW Model V1","c5.xlarge",109,109,0,50,"stage2_block2/bn_branch2c","stage2_block2/bn_branch2c","stage2_block2/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",57.,57.300000000000004,101.,"{101., 65., 59., 58., 58., 57., 58., 58., 58., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 58., 57., 57., 57., 58., 58., 57., 57., 57., 58., 57., 57., 58., 58., 58., 58., 58.}"
"Yahoo Open NSFW Model V1","c5.xlarge",110,118,8,50,"stage2_block2/eltwise_stage2_block2","stage2_block3/conv_branch2c","stage2_block2/eltwise_stage2_block2-stage2_block2/relu_stage2_block2-stage2_block3/conv_branch2a-stage2_block3/bn_branch2a-stage2_block3/relu_branch2a-stage2_block3/conv_branch2b-stage2_block3/bn_branch2b-stage2_block3/relu_branch2b-stage2_block3/conv_branch2c","Total","Convolution","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1002.,1022.1667000000001,1214.,"{1214., 1088., 1019., 1013., 1014., 1029., 1009., 1009., 1049., 1023., 1073., 1011., 1004., 1029., 1006., 1003., 1020., 1052., 1031., 1035., 1079., 1030., 1004., 1003., 1017., 1005., 1002., 1060., 1039., 1086., 1037., 1005., 1022., 1007., 1007., 1006., 1053., 1064., 1006., 1062., 1045., 1007., 1006., 1026., 1008., 1007., 1005., 1056., 1006., 1052.}"
"Yahoo Open NSFW Model V1","c5.xlarge",119,119,0,50,"stage2_block3/bn_branch2c","stage2_block3/bn_branch2c","stage2_block3/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",57.,57.7333,107.,"{107., 67., 60., 58., 58., 58., 58., 82., 59., 58., 58., 58., 59., 58., 58., 57., 57., 57., 58., 58., 58., 57., 57., 57., 57., 58., 58., 57., 58., 58., 57., 57., 57., 57., 57., 58., 57., 57., 57., 58., 58., 58., 58., 58., 58., 58., 57., 57., 58., 58.}"
"Yahoo Open NSFW Model V1","c5.xlarge",120,128,8,50,"stage2_block3/eltwise_stage2_block3","stage2_block4/conv_branch2c","stage2_block3/eltwise_stage2_block3-stage2_block3/relu_stage2_block3-stage2_block4/conv_branch2a-stage2_block4/bn_branch2a-stage2_block4/relu_branch2a-stage2_block4/conv_branch2b-stage2_block4/bn_branch2b-stage2_block4/relu_branch2b-stage2_block4/conv_branch2c","Total","Convolution","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1001.,1019.4333,1203.,"{1203., 1073., 1074., 1055., 1079., 1068., 1015., 1008., 1009., 1076., 1023., 1005., 1021., 1047., 1033., 1021., 1019., 1005., 1006., 1004., 1023., 1005., 1022., 1019., 1047., 1021., 1002., 1005., 1021., 1003., 1003., 1001., 1054., 1006., 1041., 1006., 1028., 1009., 1008., 1007., 1024., 1008., 1061., 1064., 1051., 1006., 1006., 1003., 1023., 1005.}"
"Yahoo Open NSFW Model V1","c5.xlarge",129,129,0,50,"stage2_block4/bn_branch2c","stage2_block4/bn_branch2c","stage2_block4/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",57.,58.300000000000004,107.,"{107., 68., 61., 59., 59., 59., 59., 58., 59., 58., 74., 62., 59., 58., 59., 58., 59., 58., 59., 58., 58., 58., 58., 59., 59., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 59., 59., 58., 58., 58., 58., 59., 58., 58., 58.}"
"Yahoo Open NSFW Model V1","c5.xlarge",130,138,8,50,"stage2_block4/eltwise_stage2_block4","stage2_block5/conv_branch2c","stage2_block4/eltwise_stage2_block4-stage2_block4/relu_stage2_block4-stage2_block5/conv_branch2a-stage2_block5/bn_branch2a-stage2_block5/relu_branch2a-stage2_block5/conv_branch2b-stage2_block5/bn_branch2b-stage2_block5/relu_branch2b-stage2_block5/conv_branch2c","Total","Convolution","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1000.,1022.6,1231.,"{1231., 1054., 1080., 1030., 1018., 1029., 1011., 1052., 1018., 1066., 1021., 1003., 1006., 1042., 1007., 1002., 1000., 1061., 1022., 1038., 1020., 1026., 1007., 1006., 1005., 1014., 1007., 1091., 1031., 1053., 1005., 1002., 1017., 1007., 1007., 1067., 1114., 1030., 1053., 1021., 1023., 1006., 1005., 1002., 1030., 1007., 1055., 1017., 1049., 1018.}"
"Yahoo Open NSFW Model V1","c5.xlarge",139,139,0,50,"stage2_block5/bn_branch2c","stage2_block5/bn_branch2c","stage2_block5/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.3333,104.,"{104., 66., 60., 58., 58., 57., 59., 57., 58., 57., 57., 57., 57., 58., 58., 58., 57., 76., 58., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 56., 57., 57., 58., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 58., 69., 60., 58., 58., 57.}"
"Yahoo Open NSFW Model V1","c5.xlarge",140,140,0,50,"stage2_block5/eltwise_stage2_block5","stage2_block5/eltwise_stage2_block5","stage2_block5/eltwise_stage2_block5","Total","Total","Total",85.,86.7333,116.,"{116., 90., 88., 87., 86., 86., 87., 87., 86., 87., 87., 87., 86., 86., 87., 86., 85., 86., 86., 86., 100., 90., 105., 87., 87., 87., 87., 88., 87., 87., 86., 87., 86., 87., 86., 87., 87., 87., 87., 87., 87., 86., 87., 87., 87., 86., 87., 86., 86., 86.}"
"Yahoo Open NSFW Model V1","c5.xlarge",141,141,0,50,"stage2_block5/relu_stage2_block5","stage2_block5/relu_stage2_block5","stage2_block5/relu_stage2_block5","Elementwise","Elementwise","Elementwise",42.,42.9667,80.,"{80., 51., 45., 43., 43., 43., 43., 43., 43., 43., 43., 58., 46., 44., 44., 43., 42., 42., 43., 43., 42., 43., 43., 42., 42., 42., 43., 43., 42., 42., 43., 43., 43., 43., 42., 43., 43., 42., 44., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43.}"
"Yahoo Open NSFW Model V1","c5.xlarge",142,142,0,50,"stage3_block0/conv_proj_shortcut","stage3_block0/conv_proj_shortcut","stage3_block0/conv_proj_shortcut","Convolution","Convolution","Convolution",390.,395.1333,534.,"{534., 460., 416., 399., 396., 394., 394., 394., 393., 393., 393., 409., 401., 399., 397., 397., 396., 395., 394., 395., 395., 411., 424., 394., 393., 410., 397., 408., 393., 393., 415., 394., 391., 392., 392., 392., 391., 391., 392., 392., 409., 392., 391., 391., 391., 390., 391., 422., 395., 394.}"
"Yahoo Open NSFW Model V1","c5.xlarge",143,143,0,50,"stage3_block0/bn_proj_shortcut","stage3_block0/bn_proj_shortcut","stage3_block0/bn_proj_shortcut","BatchNormalization","BatchNormalization","BatchNormalization",48.,49.,85.,"{85., 54., 50., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 50., 49., 72., 50., 49., 48., 49., 49., 48., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 49., 49.}"
"Yahoo Open NSFW Model V1","c5.xlarge",144,144,0,50,"stage3_block0/conv_branch2a","stage3_block0/conv_branch2a","stage3_block0/conv_branch2a","Convolution","Convolution","Convolution",146.,147.76670000000001,254.,"{254., 159., 151., 148., 148., 146., 147., 147., 147., 147., 164., 152., 148., 147., 147., 147., 146., 146., 146., 146., 146., 147., 146., 146., 146., 146., 147., 146., 146., 154., 192., 153., 150., 149., 148., 164., 169., 151., 148., 148., 162., 149., 147., 150., 148., 147., 147., 147., 146., 148.}"
"Yahoo Open NSFW Model V1","c5.xlarge",145,145,0,50,"stage3_block0/bn_branch2a","stage3_block0/bn_branch2a","stage3_block0/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.8,46.,"{46., 27., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 24., 24., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25.}"
"Yahoo Open NSFW Model V1","c5.xlarge",146,146,0,50,"stage3_block0/relu_branch2a","stage3_block0/relu_branch2a","stage3_block0/relu_branch2a","Elementwise","Elementwise","Elementwise",18.,18.8333,37.,"{37., 20., 20., 19., 18., 19., 18., 19., 19., 18., 19., 19., 19., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 18., 18., 19., 19., 19., 19.}"
"Yahoo Open NSFW Model V1","c5.xlarge",147,147,0,50,"stage3_block0/conv_branch2b","stage3_block0/conv_branch2b","stage3_block0/conv_branch2b","Convolution","Convolution","Convolution",511.,516.5333,636.,"{636., 545., 522., 520., 552., 517., 550., 522., 518., 517., 516., 516., 515., 515., 535., 519., 515., 514., 513., 514., 513., 530., 515., 547., 514., 529., 514., 514., 512., 529., 512., 513., 512., 512., 511., 511., 564., 518., 513., 512., 511., 513., 542., 513., 541., 517., 515., 513., 513., 513.}"
"Yahoo Open NSFW Model V1","c5.xlarge",148,148,0,50,"stage3_block0/bn_branch2b","stage3_block0/bn_branch2b","stage3_block0/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",24.,25.3667,49.,"{49., 29., 25., 26., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 25., 25., 28., 26., 26., 26., 27., 26., 27., 27., 26., 27., 27., 27., 26., 48., 27., 26., 26., 26., 26., 26., 26., 26., 26.}"
"Yahoo Open NSFW Model V1","c5.xlarge",149,149,0,50,"stage3_block0/relu_branch2b","stage3_block0/relu_branch2b","stage3_block0/relu_branch2b","Elementwise","Elementwise","Elementwise",18.,19.633300000000002,40.,"{40., 24., 22., 21., 37., 21., 20., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 18., 18., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19.}"
"Yahoo Open NSFW Model V1","c5.xlarge",150,150,0,50,"stage3_block0/conv_branch2c","stage3_block0/conv_branch2c","stage3_block0/conv_branch2c","Convolution","Convolution","Convolution",208.,209.5,318.,"{318., 234., 214., 210., 210., 209., 210., 209., 238., 210., 226., 234., 212., 209., 209., 209., 227., 210., 209., 211., 208., 208., 209., 208., 208., 209., 209., 209., 209., 224., 213., 210., 209., 210., 209., 209., 209., 210., 209., 209., 209., 209., 209., 209., 209., 210., 209., 210., 226., 209.}"
"Yahoo Open NSFW Model V1","c5.xlarge",151,151,0,50,"stage3_block0/bn_branch2c","stage3_block0/bn_branch2c","stage3_block0/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",46.,47.6667,82.,"{82., 51., 47., 47., 47., 47., 47., 46., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 46., 47., 46., 46., 47., 46., 46., 46., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 48., 49., 48., 49., 48., 49., 48., 49., 48., 49., 48., 49.}"
"Yahoo Open NSFW Model V1","c5.xlarge",152,160,8,50,"stage3_block0/eltwise_stage3_block0","stage3_block1/conv_branch2c","stage3_block0/eltwise_stage3_block0-stage3_block0/relu_stage3_block0-stage3_block1/conv_branch2a-stage3_block1/bn_branch2a-stage3_block1/relu_branch2a-stage3_block1/conv_branch2b-stage3_block1/bn_branch2b-stage3_block1/relu_branch2b-stage3_block1/conv_branch2c","Total","Convolution","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",987.,999.1667,1242.,"{1242., 1085., 1016., 1000., 1000., 1026., 994., 993., 1036., 1023., 1018., 987., 990., 1010., 988., 987., 988., 1006., 988., 1006., 1061., 1015., 988., 987., 989., 1013., 991., 988., 988., 1033., 1012., 989., 988., 1010., 989., 989., 988., 1013., 1004., 992., 1014., 1007., 988., 988., 992., 1011., 992., 987., 1002., 1016.}"
"Yahoo Open NSFW Model V1","c5.xlarge",161,161,0,50,"stage3_block1/bn_branch2c","stage3_block1/bn_branch2c","stage3_block1/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",48.,49.033300000000004,91.,"{91., 55., 51., 49., 50., 50., 49., 49., 50., 49., 49., 49., 49., 49., 49., 48., 49., 49., 50., 49., 49., 49., 50., 49., 48., 49., 49., 49., 49., 50., 67., 50., 48., 48., 49., 49., 48., 49., 49., 49., 49., 49., 48., 49., 49., 48., 49., 48., 49., 48.}"
"Yahoo Open NSFW Model V1","c5.xlarge",162,170,8,50,"stage3_block1/eltwise_stage3_block1","stage3_block2/conv_branch2c","stage3_block1/eltwise_stage3_block1-stage3_block1/relu_stage3_block1-stage3_block2/conv_branch2a-stage3_block2/bn_branch2a-stage3_block2/relu_branch2a-stage3_block2/conv_branch2b-stage3_block2/bn_branch2b-stage3_block2/relu_branch2b-stage3_block2/conv_branch2c","Total","Convolution","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",984.,998.9333,1224.,"{1224., 1054., 1016., 1028., 999., 1059., 994., 1038., 990., 988., 984., 1008., 993., 987., 1018., 1063., 989., 992., 988., 1006., 988., 985., 985., 1029., 1002., 1029., 986., 1016., 991., 990., 988., 1006., 989., 988., 1056., 996., 989., 990., 1002., 991., 987., 988., 1010., 988., 1001., 1089., 1019., 991., 1037., 987.}"
"Yahoo Open NSFW Model V1","c5.xlarge",171,171,0,50,"stage3_block2/bn_branch2c","stage3_block2/bn_branch2c","stage3_block2/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",48.,48.9667,88.,"{88., 53., 49., 49., 49., 49., 49., 50., 49., 49., 49., 50., 49., 49., 49., 48., 48., 49., 49., 50., 49., 49., 49., 48., 49., 49., 48., 49., 48., 49., 49., 48., 49., 48., 49., 49., 48., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 48., 49., 49.}"
"Yahoo Open NSFW Model V1","c5.xlarge",172,177,5,50,"stage3_block2/eltwise_stage3_block2","prob","stage3_block2/eltwise_stage3_block2-stage3_block2/relu_stage3_block2-pool-flatten_0-fc_nsfw-prob","Total","Softmax","Total-Elementwise-Pooling-Flatten-Linear-Softmax",137.,138.5,204.,"{204., 147., 141., 138., 138., 138., 138., 139., 137., 137., 137., 137., 138., 137., 137., 138., 138., 138., 137., 137., 137., 138., 138., 138., 162., 142., 139., 138., 138., 139., 138., 138., 138., 138., 138., 138., 140., 139., 139., 139., 141., 141., 140., 141., 139., 139., 140., 139., 140., 140.}"
