"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",354.,357.23330000000004,533.,"{533., 480., 385., 357., 356., 356., 356., 356., 356., 401., 358., 358., 356., 356., 356., 370., 356., 355., 356., 356., 393., 359., 357., 356., 357., 357., 356., 357., 370., 356., 356., 381., 357., 358., 357., 357., 358., 358., 358., 358., 357., 358., 379., 354., 356., 358., 358., 357., 360., 360.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",664.,669.8667,726.,"{726., 686., 670., 679., 695., 667., 666., 666., 665., 665., 687., 680., 667., 664., 678., 667., 688., 665., 675., 664., 676., 701., 691., 667., 665., 665., 667., 669., 691., 668., 667., 665., 677., 665., 687., 666., 666., 666., 665., 666., 689., 668., 667., 666., 668., 665., 684., 676., 666., 666.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",8970.,9087.300000000001,18174.,"{18174., 9404., 9287., 9117., 9126., 9108., 9154., 8997., 9125., 9123., 9282., 9207., 9106., 9101., 9041., 9119., 8997., 9007., 8976., 9202., 9226., 9414., 9513., 9089., 9162., 9025., 9117., 9032., 9033., 9001., 9091., 9002., 9027., 9105., 9063., 9004., 9048., 9130., 9533., 9233., 8990., 9034., 8970., 9089., 9046., 8999., 9075., 9071., 8978., 9053.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",26031.,26104.5,26176.,"{26176., 26147., 26172., 26140., 26087., 26142., 26072., 26142., 26106., 26107., 26075., 26127., 26162., 26140., 26124., 26074., 26031., 26125., 26152., 26081., 26107., 26061., 26068., 26089., 26137., 26032., 26074., 26065., 26100., 26129., 26087., 26134., 26140., 26145., 26129., 26134., 26055., 26104., 26072., 26083., 26075., 26110., 26060., 26130., 26091., 26082., 26082., 26095., 26062., 26117.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",211.,211.8,345.,"{345., 276., 271., 213., 212., 211., 212., 212., 212., 211., 212., 211., 212., 211., 212., 212., 211., 211., 211., 227., 241., 212., 211., 211., 212., 211., 211., 212., 212., 211., 211., 211., 211., 211., 224., 213., 212., 212., 212., 213., 212., 212., 212., 224., 213., 211., 212., 212., 212., 212.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",664.,669.1333000000001,722.,"{722., 690., 669., 665., 665., 705., 668., 665., 665., 678., 666., 693., 666., 677., 668., 668., 668., 690., 666., 666., 667., 667., 665., 686., 677., 666., 665., 665., 668., 689., 665., 666., 665., 664., 665., 707., 668., 665., 666., 677., 690., 681., 671., 669., 666., 666., 687., 666., 664., 678.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8855.,9009.4333,9883.,"{9883., 9527., 9336., 9285., 9203., 9204., 9058., 9073., 9109., 9145., 9107., 9085., 9034., 9032., 8999., 9047., 8940., 8981., 8965., 9007., 9011., 8981., 9002., 9017., 8974., 8936., 8925., 8926., 9004., 9053., 9057., 8964., 9004., 8969., 8982., 8867., 9035., 9021., 8974., 9198., 9004., 8981., 8909., 8993., 8855., 8989., 8961., 8942., 8987., 8948.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",25994.,26110.9,26241.,"{26218., 26205., 26241., 26195., 26203., 26234., 26096., 26057., 26199., 26077., 26095., 26139., 26132., 26142., 26152., 26133., 26113., 26120., 26124., 26123., 26108., 26127., 26066., 25994., 26093., 26082., 26064., 26083., 26130., 26140., 26150., 26035., 26062., 26091., 26188., 26137., 26081., 26075., 26037., 26101., 26081., 26102., 26136., 26104., 26116., 26079., 26065., 26178., 26088., 26081.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",350.,353.1333,549.,"{549., 460., 378., 352., 352., 352., 351., 350., 351., 351., 352., 383., 365., 354., 351., 351., 350., 354., 353., 352., 366., 352., 376., 353., 352., 354., 353., 353., 353., 353., 351., 352., 353., 379., 353., 353., 353., 354., 354., 353., 355., 355., 354., 354., 376., 351., 352., 363., 354., 353.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",662.,667.6667,762.,"{762., 700., 665., 662., 663., 663., 690., 665., 664., 664., 676., 669., 687., 665., 683., 664., 674., 689., 668., 666., 664., 663., 664., 687., 667., 665., 662., 663., 676., 690., 666., 674., 664., 664., 664., 685., 665., 664., 664., 667., 667., 688., 665., 666., 665., 674., 666., 687., 666., 666.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",8637.,8824.033300000001,9748.,"{9748., 9410., 9268., 9123., 9032., 8956., 9063., 8973., 8881., 8849., 8799., 8901., 8905., 8961., 8939., 8855., 8748., 9009., 8709., 8731., 8821., 8827., 8794., 8846., 8782., 8718., 8745., 8696., 8797., 9139., 8928., 8797., 8804., 8798., 8791., 8721., 8786., 8741., 8847., 8637., 8768., 8683., 8691., 8798., 8788., 8794., 8816., 8785., 8772., 8749.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",26008.,26107.1667,26352.,"{26316., 26253., 26352., 26271., 26267., 26303., 26140., 26189., 26119., 26101., 26072., 26102., 26111., 26084., 26070., 26160., 26145., 26024., 26074., 26079., 26115., 26037., 26020., 26113., 26175., 26058., 26038., 26121., 26124., 26077., 26087., 26146., 26119., 26122., 26122., 26090., 26143., 26008., 26124., 26058., 26095., 26088., 26067., 26077., 26122., 26104., 26150., 26120., 26038., 26079.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",204.,204.4667,338.,"{338., 266., 210., 205., 205., 204., 204., 204., 205., 205., 235., 205., 204., 205., 204., 204., 204., 205., 204., 206., 206., 204., 204., 205., 204., 204., 204., 205., 204., 240., 218., 206., 204., 214., 204., 205., 204., 204., 204., 204., 204., 204., 204., 205., 204., 204., 205., 231., 204., 204.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",662.,666.0333,718.,"{714., 679., 688., 664., 662., 662., 662., 662., 684., 706., 666., 662., 662., 662., 689., 664., 662., 663., 662., 662., 683., 662., 663., 675., 678., 664., 686., 665., 662., 662., 663., 662., 684., 663., 662., 663., 663., 662., 718., 679., 665., 664., 665., 683., 664., 664., 664., 664., 664., 685.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8695.,8805.7,9761.,"{9761., 9219., 9129., 9071., 9082., 8968., 8969., 8779., 8836., 8825., 8782., 8951., 8908., 8816., 8808., 8756., 8778., 8755., 8746., 8852., 8789., 8796., 8852., 8780., 8695., 8887., 8790., 8760., 8771., 8741., 8772., 8794., 8733., 8907., 8819., 8717., 8755., 8893., 8887., 8735., 8715., 8738., 8732., 8771., 8749., 8742., 8776., 8825., 8838., 8880.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26000.,26096.600000000002,26326.,"{26269., 26241., 26326., 26318., 26261., 26272., 26236., 26208., 26102., 26087., 26069., 26120., 26046., 26047., 26058., 26097., 26155., 26066., 26088., 26138., 26121., 26138., 26074., 26066., 26212., 26025., 26052., 26052., 26091., 26072., 26125., 26097., 26000., 26041., 26083., 26061., 26009., 26108., 26103., 26097., 26054., 26024., 26128., 26120., 26098., 26113., 26103., 26077., 26074., 26124.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",351.,353.7667,538.,"{538., 496., 373., 353., 352., 364., 354., 352., 351., 351., 351., 351., 376., 354., 354., 354., 353., 356., 355., 353., 354., 355., 353., 379., 354., 353., 365., 353., 355., 359., 356., 354., 354., 355., 387., 354., 353., 353., 353., 353., 353., 353., 352., 352., 353., 375., 353., 353., 352., 353.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",663.,669.2,713.,"{713., 700., 678., 680., 666., 664., 699., 667., 664., 663., 663., 664., 688., 666., 664., 664., 664., 676., 689., 671., 667., 670., 669., 667., 689., 668., 667., 666., 667., 667., 685., 676., 667., 668., 668., 667., 689., 671., 667., 666., 666., 666., 684., 666., 668., 668., 678., 666., 686., 668.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",8743.,8854.533300000001,9821.,"{9821., 9431., 9216., 9120., 9064., 9027., 8970., 9014., 8955., 8894., 8865., 8862., 8874., 8856., 8873., 8925., 8878., 8843., 8791., 8788., 8857., 8778., 8888., 8813., 8845., 8885., 8877., 8805., 8796., 8978., 9007., 8842., 8934., 8809., 8770., 8794., 8819., 8763., 8815., 8863., 8782., 8823., 8749., 8802., 8808., 8919., 8782., 8743., 8760., 8817.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",26007.,26102.7667,26276.,"{26266., 26276., 26194., 26218., 26267., 26236., 26205., 26261., 26156., 26026., 26043., 26160., 26116., 26053., 26058., 26090., 26140., 26128., 26103., 26047., 26126., 26125., 26048., 26121., 26132., 26081., 26143., 26013., 26007., 26061., 26076., 26217., 26084., 26079., 26118., 26113., 26093., 26075., 26115., 26074., 26064., 26086., 26064., 26041., 26050., 26101., 26130., 26132., 26085., 26072.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",202.,204.3,335.,"{335., 266., 214., 204., 203., 204., 203., 230., 204., 203., 203., 216., 206., 205., 205., 203., 203., 204., 203., 203., 202., 203., 204., 203., 203., 217., 204., 203., 204., 204., 215., 204., 204., 205., 204., 204., 204., 204., 205., 204., 226., 207., 207., 207., 229., 204., 204., 204., 204., 204.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",661.,666.1333000000001,715.,"{715., 714., 665., 675., 664., 662., 662., 684., 674., 663., 663., 661., 674., 688., 662., 662., 662., 662., 663., 684., 663., 662., 662., 673., 665., 686., 672., 664., 662., 662., 662., 683., 668., 666., 664., 664., 664., 683., 675., 664., 664., 666., 685., 665., 664., 664., 664., 666., 686., 664.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8682.,8836.9,9857.,"{9857., 9312., 9135., 9085., 9032., 8974., 8902., 8868., 8815., 8760., 8798., 8757., 8892., 8835., 8814., 8877., 8800., 8762., 8808., 8823., 8799., 8795., 8843., 9064., 9113., 8920., 8851., 8797., 8986., 8784., 8818., 8856., 8860., 8812., 8863., 8763., 8772., 8868., 8899., 8847., 8790., 8790., 8823., 8805., 8682., 8798., 8862., 8726., 8782., 8889.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25993.,26099.6333,26275.,"{26273., 26193., 26214., 26249., 26236., 26173., 26275., 26209., 26124., 26081., 26121., 26069., 26148., 26127., 26076., 26067., 26115., 26078., 26008., 26123., 26109., 26086., 26119., 26067., 25993., 26134., 26121., 26074., 26121., 26118., 26051., 26005., 26069., 26115., 26081., 26097., 26017., 26091., 26057., 26033., 26214., 26198., 26132., 26056., 26093., 26095., 26067., 26026., 26071., 26065.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",350.,352.7,530.,"{530., 486., 381., 352., 351., 376., 352., 351., 351., 354., 353., 352., 351., 351., 351., 350., 351., 382., 378., 362., 352., 351., 351., 351., 351., 351., 351., 352., 371., 355., 353., 353., 353., 353., 353., 353., 353., 353., 352., 378., 353., 353., 351., 353., 351., 363., 354., 362., 351., 351.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",662.,669.0667000000001,717.,"{717., 679., 665., 705., 667., 664., 663., 663., 686., 686., 664., 662., 662., 699., 688., 687., 664., 664., 665., 665., 674., 665., 663., 662., 662., 663., 686., 673., 681., 667., 667., 667., 689., 670., 669., 667., 667., 666., 687., 667., 666., 666., 668., 678., 691., 667., 667., 667., 669., 669.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8691.,8847.3667,9878.,"{9878., 9550., 9314., 9244., 9120., 9059., 9033., 8991., 8952., 8962., 8926., 8933., 8942., 8823., 8849., 8878., 8775., 8874., 8878., 8855., 8885., 8780., 8926., 8794., 8757., 8814., 8826., 8816., 8872., 8834., 8889., 8695., 8747., 8767., 8804., 8811., 8802., 8736., 8741., 8725., 8806., 8879., 8799., 8830., 8777., 8767., 8818., 8691., 8775., 8926.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",26013.,26110.6333,26368.,"{26368., 26176., 26176., 26273., 26348., 26206., 26244., 26194., 26162., 26102., 26071., 26054., 26051., 26048., 26149., 26129., 26057., 26013., 26114., 26141., 26119., 26035., 26129., 26123., 26127., 26141., 26048., 26131., 26072., 26074., 26020., 26096., 26125., 26080., 26093., 26055., 26064., 26124., 26083., 26121., 26076., 26114., 26052., 26127., 26083., 26120., 26120., 26201., 26158., 26113.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",203.,204.0333,329.,"{329., 267., 210., 203., 203., 203., 203., 203., 203., 203., 230., 203., 203., 203., 204., 213., 204., 204., 203., 205., 203., 204., 204., 204., 205., 204., 203., 204., 205., 236., 208., 203., 203., 204., 204., 204., 204., 217., 206., 204., 203., 204., 205., 204., 204., 204., 205., 204., 226., 206.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",662.,667.2667,710.,"{710., 674., 689., 664., 675., 663., 662., 662., 698., 666., 663., 675., 664., 663., 685., 664., 663., 663., 673., 675., 691., 665., 664., 667., 666., 664., 686., 665., 663., 663., 662., 676., 687., 676., 665., 664., 664., 664., 686., 667., 670., 669., 664., 664., 685., 663., 664., 664., 675., 664.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8679.,8847.133300000001,9770.,"{9770., 9438., 9246., 9087., 9061., 8973., 8975., 9197., 8948., 8885., 8833., 8861., 8842., 8861., 8867., 8852., 8799., 8827., 8799., 8825., 8911., 8870., 8854., 8891., 8848., 8741., 8857., 8780., 8872., 8822., 8771., 8852., 8863., 8831., 8961., 8807., 8782., 8781., 8789., 8782., 8745., 8679., 8893., 8870., 8823., 8864., 8822., 8824., 8732., 8725.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26000.,26093.300000000003,26325.,"{26314., 26276., 26308., 26265., 26325., 26194., 26250., 26138., 26102., 26086., 26080., 26077., 26083., 26000., 26110., 26051., 26111., 26122., 26022., 26126., 26103., 26061., 26058., 26066., 26100., 26061., 26086., 26012., 26095., 26068., 26122., 26099., 26016., 26063., 26096., 26066., 26176., 26087., 26186., 26045., 26110., 26048., 26114., 26105., 26117., 26063., 26105., 26041., 26004., 26115.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",350.,352.5667,514.,"{514., 460., 377., 353., 352., 351., 393., 352., 352., 351., 350., 351., 350., 352., 365., 354., 352., 377., 352., 352., 352., 352., 353., 352., 352., 364., 352., 353., 377., 353., 352., 352., 352., 353., 353., 352., 353., 352., 353., 373., 352., 353., 357., 356., 352., 353., 352., 353., 352., 352.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",662.,667.4667000000001,710.,"{710., 700., 673., 687., 666., 665., 665., 665., 666., 683., 664., 675., 668., 667., 665., 687., 678., 666., 665., 666., 665., 684., 665., 665., 665., 668., 667., 684., 665., 665., 665., 674., 665., 684., 667., 666., 665., 665., 679., 667., 668., 667., 665., 665., 686., 664., 675., 663., 662., 662.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8627.,8817.3667,10001.,"{9740., 9413., 9177., 9060., 8944., 8891., 8931., 8865., 8776., 8702., 8735., 8797., 8772., 8784., 8783., 8671., 8657., 8766., 8821., 8871., 8818., 8757., 8627., 8734., 8992., 8919., 8801., 10001., 8855., 8816., 8769., 8748., 8723., 8750., 8732., 8859., 8912., 8982., 8917., 8739., 8710., 8821., 8958., 8888., 8887., 8793., 8877., 8710., 8686., 8685.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",25997.,26073.566700000003,26204.,"{26204., 26183., 26144., 26161., 26095., 26145., 26083., 26125., 26056., 26096., 26019., 26052., 26088., 26109., 26049., 26097., 26109., 26055., 26029., 26020., 26109., 26092., 26020., 26076., 26018., 26011., 26044., 26032., 26106., 26044., 26107., 26054., 26094., 26093., 26060., 26016., 26096., 26062., 26104., 26052., 26007., 26105., 25997., 26029., 26033., 26037., 26107., 26044., 26096., 26105.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",202.,202.9667,269.,"{269., 221., 205., 203., 203., 202., 203., 203., 204., 203., 203., 202., 225., 203., 203., 203., 202., 202., 203., 202., 202., 202., 203., 202., 202., 202., 203., 202., 204., 203., 203., 226., 204., 202., 203., 203., 216., 205., 203., 202., 202., 202., 203., 203., 211., 204., 203., 203., 204., 225.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",663.,666.8667,697.,"{697., 669., 666., 664., 688., 665., 664., 664., 664., 685., 676., 690., 665., 677., 674., 685., 666., 664., 664., 664., 664., 682., 665., 663., 664., 665., 668., 686., 676., 664., 663., 664., 664., 683., 665., 664., 664., 664., 664., 687., 666., 667., 666., 673., 664., 688., 667., 666., 664., 664.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8588.,8703.4,9676.,"{9676., 9369., 9209., 9059., 8913., 8812., 8751., 8807., 8788., 8713., 8719., 8782., 8727., 8637., 8711., 8690., 8706., 8711., 8719., 8728., 8601., 8599., 8645., 8630., 8629., 8592., 8644., 8627., 8630., 8667., 8756., 8753., 8743., 8665., 8679., 8677., 8699., 8695., 8702., 8703., 8723., 8696., 8680., 8766., 8710., 8704., 8716., 8665., 8649., 8588.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25979.,26061.5,26211.,"{26211., 26190., 26110., 26148., 26068., 26065., 26126., 26132., 26042., 26102., 26054., 26130., 25983., 26067., 26100., 26039., 26106., 26078., 26056., 26089., 26041., 26050., 26053., 26042., 26050., 26032., 26021., 26084., 26100., 26073., 25979., 26039., 26042., 26038., 26044., 26040., 26014., 26090., 26086., 26097., 26041., 26072., 26025., 26015., 26059., 26048., 26042., 26046., 26034., 26087.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",350.,352.3,469.,"{469., 430., 364., 352., 387., 354., 350., 350., 351., 351., 352., 351., 351., 350., 350., 371., 354., 353., 351., 351., 351., 351., 351., 351., 363., 354., 373., 351., 352., 364., 352., 352., 354., 355., 353., 353., 352., 372., 353., 352., 352., 352., 351., 352., 352., 352., 352., 352., 373., 352.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",663.,668.3000000000001,701.,"{701., 672., 677., 677., 674., 664., 677., 666., 684., 664., 663., 665., 664., 674., 687., 664., 664., 664., 665., 675., 683., 668., 667., 664., 665., 664., 686., 665., 664., 664., 664., 665., 684., 676., 665., 680., 666., 665., 685., 691., 667., 665., 665., 664., 683., 664., 666., 666., 675., 665.}"
