"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",356.,359.20000000000005,523.,"{523., 431., 375., 361., 357., 356., 358., 357., 359., 356., 356., 382., 357., 358., 357., 369., 360., 357., 356., 369., 358., 357., 377., 358., 369., 359., 358., 359., 359., 359., 359., 359., 361., 377., 358., 359., 360., 360., 359., 359., 358., 359., 365., 377., 356., 357., 367., 359., 357., 357.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",664.,668.3333,763.,"{722., 698., 668., 665., 664., 664., 689., 665., 665., 664., 664., 676., 686., 665., 676., 666., 674., 665., 685., 666., 665., 664., 664., 664., 682., 669., 670., 669., 670., 689., 666., 675., 665., 665., 665., 763., 669., 666., 667., 666., 666., 690., 669., 668., 668., 673., 669., 685., 668., 666.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",8520.,8673.4667,17879.,"{17879., 9240., 9053., 8836., 8786., 8742., 8771., 8758., 8777., 8697., 8661., 8687., 8619., 8575., 8704., 8993., 8895., 8798., 8593., 8676., 8603., 8652., 8718., 8713., 8651., 8587., 8560., 8622., 8647., 8737., 8651., 8643., 8609., 8607., 8520., 8568., 8680., 8659., 8620., 8545., 8659., 8612., 8607., 8713., 8680., 8806., 8790., 8584., 8588., 8632.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",25984.,26082.2667,26303.,"{26303., 26207., 26242., 26140., 26244., 26143., 26202., 26173., 26079., 26097., 26109., 26056., 26015., 26116., 26009., 26106., 26043., 26095., 26079., 25984., 26096., 26108., 25999., 26038., 26081., 26103., 26057., 26108., 26080., 26045., 26094., 26112., 26049., 26082., 26069., 26067., 26104., 26032., 26053., 26067., 26062., 26089., 26093., 26051., 26061., 26013., 26099., 26024., 26080., 26094.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",212.,212.63330000000002,352.,"{352., 275., 229., 216., 213., 212., 212., 213., 212., 213., 212., 212., 212., 212., 213., 212., 212., 212., 213., 212., 213., 212., 213., 213., 213., 213., 212., 212., 213., 212., 212., 212., 212., 212., 213., 212., 239., 216., 212., 212., 223., 213., 214., 213., 214., 214., 213., 214., 213., 213.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",663.,669.0333,720.,"{720., 683., 673., 665., 690., 666., 664., 663., 666., 667., 683., 693., 680., 664., 664., 665., 688., 665., 665., 664., 665., 664., 687., 667., 665., 694., 680., 667., 691., 667., 666., 666., 666., 666., 685., 667., 666., 666., 666., 667., 695., 679., 667., 666., 668., 668., 684., 666., 666., 666.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8982.,9203.9,9776.,"{9776., 9472., 9282., 9279., 9224., 9278., 9193., 9152., 8982., 9132., 9185., 9118., 9091., 9195., 9292., 9176., 9193., 9164., 9243., 9093., 9308., 9395., 9207., 9122., 9143., 9245., 9239., 9179., 9187., 9205., 9112., 9097., 9122., 9368., 9327., 9206., 9300., 9393., 9223., 9179., 9237., 9187., 9114., 9103., 9210., 9136., 9212., 9280., 9168., 9260.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",25988.,26080.800000000003,26303.,"{26303., 26275., 26228., 26185., 26146., 26239., 26163., 26144., 26105., 26040., 26114., 26077., 26042., 26021., 26066., 26069., 26134., 25988., 26051., 26048., 26130., 26066., 26019., 26043., 25995., 26083., 26074., 26107., 26125., 26054., 26082., 26060., 26044., 26094., 26002., 26084., 26044., 26079., 26051., 26069., 26053., 26096., 26033., 26129., 26063., 26138., 26118., 26057., 26106., 26070.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",360.,364.,537.,"{537., 466., 447., 370., 362., 363., 362., 362., 362., 363., 378., 376., 379., 363., 363., 361., 363., 402., 364., 362., 364., 363., 360., 384., 363., 361., 362., 362., 362., 362., 362., 362., 362., 363., 388., 364., 371., 361., 366., 368., 365., 365., 365., 366., 405., 364., 362., 362., 364., 364.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",665.,669.8333,772.,"{772., 695., 673., 669., 667., 667., 690., 679., 681., 668., 667., 678., 689., 666., 666., 665., 665., 666., 689., 667., 666., 666., 676., 668., 689., 671., 670., 672., 669., 691., 670., 668., 667., 668., 667., 688., 667., 678., 668., 667., 666., 692., 668., 666., 665., 665., 665., 686., 667., 665.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",8978.,9093.4,9914.,"{9914., 9639., 9447., 9380., 9304., 9244., 9183., 9139., 9089., 9148., 9073., 9167., 9018., 9207., 9092., 9118., 9055., 9079., 8978., 9130., 9139., 9088., 9017., 9032., 9044., 9032., 9102., 9065., 9120., 9051., 9155., 9008., 9087., 9050., 9062., 9202., 9072., 9042., 8997., 9023., 9025., 9180., 9006., 9078., 9032., 9156., 9070., 9075., 9061., 9163.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",26016.,26100.2,26270.,"{26270., 26191., 26221., 26205., 26248., 26258., 26196., 26182., 26043., 26154., 26083., 26099., 26043., 26082., 26023., 26133., 26136., 26091., 26126., 26052., 26116., 26137., 26129., 26079., 26126., 26135., 26045., 26022., 26079., 26126., 26039., 26073., 26057., 26079., 26127., 26084., 26048., 26071., 26143., 26024., 26088., 26094., 26016., 26123., 26125., 26086., 26061., 26110., 26076., 26075.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",210.,212.10000000000002,339.,"{339., 280., 234., 218., 210., 211., 210., 210., 235., 211., 238., 212., 211., 211., 210., 211., 210., 211., 210., 211., 210., 210., 210., 211., 210., 211., 238., 214., 211., 212., 212., 212., 213., 213., 212., 212., 212., 212., 212., 213., 223., 213., 213., 212., 234., 213., 213., 215., 215., 213.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",663.,669.0333,728.,"{728., 712., 682., 668., 665., 663., 664., 687., 666., 665., 666., 664., 676., 689., 667., 667., 677., 670., 668., 687., 667., 666., 666., 667., 666., 687., 678., 667., 666., 668., 669., 686., 668., 668., 666., 667., 666., 687., 667., 666., 666., 677., 666., 686., 669., 667., 667., 668., 689., 666.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8850.,8967.3333,9856.,"{9856., 9436., 9222., 9230., 9135., 9037., 9056., 9069., 9048., 9037., 9125., 9017., 8934., 8912., 8954., 8945., 8931., 8929., 8947., 9057., 9024., 9068., 9033., 8972., 8915., 8904., 8986., 8953., 8947., 8975., 8909., 8858., 9049., 9020., 8902., 8914., 8957., 8889., 8973., 8958., 8863., 8909., 8894., 8850., 8890., 8899., 8988., 8943., 8874., 8876.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25994.,26101.6667,26305.,"{26305., 26244., 26279., 26282., 26172., 26246., 26236., 26115., 26136., 26039., 26124., 26144., 26064., 26117., 25994., 26088., 26068., 26038., 26136., 26071., 26133., 26084., 26031., 26135., 26073., 26072., 26091., 26021., 26113., 26108., 26068., 26120., 26059., 26071., 26139., 26091., 26100., 26063., 26135., 26024., 26066., 26097., 26116., 26103., 26014., 26073., 26136., 26130., 26086., 26130.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",360.,364.,527.,"{527., 500., 388., 367., 363., 360., 361., 362., 362., 374., 361., 361., 386., 362., 360., 363., 363., 361., 362., 362., 364., 362., 364., 385., 365., 364., 365., 362., 367., 366., 364., 362., 364., 384., 363., 365., 375., 365., 364., 365., 363., 365., 365., 363., 400., 365., 365., 364., 364., 364.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",663.,667.8000000000001,748.,"{748., 687., 671., 681., 666., 663., 684., 675., 664., 664., 663., 663., 698., 665., 663., 663., 664., 663., 685., 668., 664., 665., 676., 678., 666., 665., 666., 667., 666., 683., 666., 665., 665., 667., 666., 686., 666., 678., 666., 665., 665., 685., 666., 666., 664., 663., 677., 688., 667., 667.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",8757.,8893.3667,9839.,"{9839., 9510., 9245., 9153., 9081., 9060., 8924., 8956., 8970., 8930., 9015., 8938., 8897., 8923., 8945., 8840., 8919., 9098., 9002., 8882., 8821., 8880., 8916., 8876., 8890., 8891., 8854., 8860., 8864., 8757., 8841., 8834., 8907., 8844., 8829., 8839., 8904., 8795., 8849., 8899., 8862., 8835., 8899., 8978., 8911., 8819., 8836., 8815., 8861., 8869.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",26009.,26098.4667,26248.,"{26208., 26116., 26195., 26143., 26248., 26222., 26169., 26163., 26083., 26077., 26076., 26021., 26081., 26136., 26125., 26122., 26132., 26064., 26072., 26126., 26053., 26009., 26110., 26075., 26062., 26074., 26067., 26059., 26121., 26020., 26123., 26060., 26115., 26129., 26122., 26050., 26076., 26121., 26136., 26024., 26064., 26139., 26067., 26123., 26028., 26067., 26077., 26095., 26135., 26119.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",210.,211.0667,372.,"{372., 288., 228., 217., 211., 210., 210., 211., 211., 211., 210., 211., 211., 211., 211., 229., 211., 240., 212., 211., 210., 210., 212., 212., 211., 211., 210., 211., 210., 211., 211., 210., 210., 211., 210., 210., 232., 212., 210., 210., 222., 212., 224., 213., 210., 211., 212., 212., 210., 211.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",663.,668.2333,723.,"{723., 688., 667., 666., 699., 666., 665., 665., 664., 664., 691., 665., 674., 696., 664., 666., 689., 664., 678., 665., 664., 663., 689., 666., 663., 663., 674., 676., 685., 664., 663., 663., 663., 665., 687., 665., 663., 663., 663., 663., 683., 682., 668., 668., 666., 666., 686., 668., 671., 668.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8713.,8865.1,9936.,"{9936., 9584., 9374., 9270., 9227., 9101., 9026., 9040., 8989., 9007., 8918., 8920., 8871., 9151., 8867., 8798., 8856., 8918., 8848., 8854., 8989., 9024., 8926., 8891., 8781., 8843., 8780., 8782., 8816., 8769., 8795., 8801., 8794., 8810., 8781., 8785., 8836., 8929., 8748., 8774., 8783., 8796., 8757., 8885., 8919., 8861., 8786., 8819., 8713., 8826.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26015.,26104.033300000003,26322.,"{26301., 26305., 26322., 26237., 26300., 26211., 26257., 26160., 26116., 26102., 26122., 26045., 26153., 26109., 26046., 26064., 26094., 26133., 26015., 26063., 26073., 26127., 26126., 26091., 26036., 26071., 26097., 26109., 26016., 26045., 26127., 26115., 26069., 26125., 26039., 26121., 26119., 26040., 26093., 26116., 26055., 26115., 26120., 26135., 26076., 26050., 26067., 26109., 26137., 26117.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",358.,362.70000000000005,529.,"{529., 484., 388., 367., 390., 375., 365., 361., 361., 363., 361., 358., 359., 359., 387., 360., 359., 375., 361., 361., 361., 362., 361., 362., 362., 384., 361., 361., 365., 366., 364., 361., 363., 362., 361., 362., 380., 361., 362., 360., 360., 361., 360., 363., 374., 361., 362., 395., 362., 363.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",666.,670.4,721.,"{721., 720., 671., 681., 668., 679., 667., 686., 668., 667., 668., 668., 679., 690., 668., 668., 668., 669., 670., 688., 670., 670., 668., 668., 667., 687., 689., 669., 667., 667., 666., 685., 667., 670., 672., 670., 668., 682., 667., 667., 667., 678., 679., 669., 667., 667., 667., 667., 689., 668.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8690.,8824.633300000001,9781.,"{9781., 9403., 9208., 9041., 9007., 8917., 8871., 8848., 8915., 8914., 8872., 8765., 8993., 8917., 8871., 8789., 8844., 8781., 8771., 8726., 8844., 8886., 8844., 8779., 8781., 8767., 8884., 8723., 9027., 8988., 8929., 8764., 8725., 8794., 8762., 8772., 8769., 8745., 8728., 8921., 8845., 8770., 8754., 8728., 8753., 8745., 8690., 8836., 8751., 8813.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",26011.,26107.300000000003,26251.,"{26152., 26145., 26204., 26251., 26153., 26185., 26177., 26110., 26136., 26111., 26102., 26138., 26126., 26088., 26119., 26064., 26140., 26011., 26069., 26116., 26067., 26137., 26063., 26031., 26124., 26123., 26137., 26125., 26089., 26085., 26136., 26155., 26071., 26031., 26134., 26135., 26124., 26073., 26011., 26076., 26118., 26055., 26120., 26107., 26077., 26113., 26056., 26070., 26068., 26063.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",207.,211.63330000000002,368.,"{368., 289., 229., 215., 211., 212., 212., 213., 207., 212., 241., 213., 212., 211., 212., 211., 211., 211., 232., 211., 212., 211., 226., 211., 212., 211., 211., 211., 210., 210., 211., 211., 214., 215., 211., 211., 233., 212., 211., 212., 212., 211., 212., 212., 211., 212., 211., 212., 211., 212.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",664.,668.7,716.,"{716., 694., 681., 666., 664., 678., 677., 664., 664., 664., 664., 690., 666., 667., 666., 666., 692., 670., 669., 666., 665., 677., 686., 667., 667., 666., 666., 666., 687., 667., 666., 668., 669., 668., 686., 666., 675., 666., 666., 666., 688., 667., 664., 678., 667., 666., 687., 670., 668., 666.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8711.,8877.033300000001,9810.,"{9810., 9365., 9135., 9083., 9028., 9051., 8908., 8922., 8925., 8979., 8970., 8852., 8820., 8830., 8833., 8899., 8915., 8870., 8850., 8832., 8711., 8857., 8897., 8851., 8826., 8881., 8894., 8965., 8848., 8832., 8881., 8985., 8922., 8894., 8882., 8879., 8919., 8724., 8801., 8769., 8812., 9013., 8885., 8864., 8818., 8812., 8753., 8781., 8833., 8865.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25994.,26090.9,26259.,"{26259., 26244., 26215., 26250., 26152., 26213., 26248., 26103., 26022., 26061., 26125., 26130., 26047., 25994., 26036., 26105., 26014., 26117., 26062., 26035., 26078., 26076., 26029., 26110., 26130., 26046., 26069., 26114., 26076., 26064., 26074., 26100., 26039., 26025., 26012., 26128., 26141., 26084., 26066., 26013., 26097., 26137., 26111., 26146., 26121., 26065., 26067., 26091., 26079., 26131.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",361.,365.6667,592.,"{592., 480., 383., 370., 368., 366., 366., 367., 380., 368., 397., 362., 363., 376., 396., 367., 363., 361., 363., 362., 364., 386., 364., 365., 364., 365., 366., 366., 363., 364., 365., 364., 388., 364., 373., 365., 362., 364., 363., 362., 373., 367., 386., 365., 363., 364., 363., 364., 363., 363.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",664.,668.7,719.,"{719., 682., 668., 666., 664., 687., 680., 666., 665., 678., 702., 668., 665., 666., 667., 666., 687., 667., 666., 666., 666., 668., 686., 666., 676., 668., 669., 666., 687., 665., 679., 668., 666., 666., 684., 666., 668., 668., 676., 666., 688., 668., 667., 666., 665., 666., 683., 666., 665., 666.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8639.,8785.,9746.,"{9746., 9484., 9266., 9117., 9113., 9146., 9044., 8847., 8911., 8768., 8818., 8813., 8866., 8785., 9056., 8839., 8818., 8766., 8671., 8738., 8722., 8729., 8826., 8710., 8784., 8851., 8779., 8878., 8842., 8849., 8818., 8771., 8675., 8736., 8641., 8819., 8769., 8736., 8785., 8760., 8728., 8639., 8680., 8726., 8721., 8731., 8685., 8710., 8731., 8711.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",25993.,26084.6333,26175.,"{26175., 26159., 26120., 26162., 26101., 26144., 26153., 26126., 26111., 26060., 26005., 26097., 26101., 26098., 26125., 26027., 26113., 25993., 26062., 26067., 26068., 26135., 26067., 26069., 26067., 26024., 26109., 26098., 26080., 26075., 26109., 26141., 26067., 26073., 26104., 26106., 26041., 26064., 26012., 26125., 26111., 26014., 26008., 26020., 26110., 26003., 25997., 26052., 26040., 26099.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",209.,211.13330000000002,341.,"{341., 282., 227., 238., 211., 211., 211., 211., 211., 210., 211., 210., 210., 212., 211., 210., 211., 210., 211., 211., 209., 249., 213., 210., 210., 221., 211., 210., 211., 210., 211., 212., 211., 211., 210., 211., 211., 211., 211., 235., 213., 211., 223., 213., 211., 211., 212., 211., 212., 210.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",663.,667.8667,735.,"{735., 676., 665., 664., 664., 677., 678., 677., 664., 663., 663., 687., 664., 674., 666., 664., 664., 684., 668., 665., 665., 668., 676., 687., 665., 665., 666., 668., 667., 684., 665., 665., 665., 665., 665., 685., 678., 667., 665., 665., 665., 683., 679., 667., 665., 665., 665., 685., 666., 665.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8677.,8814.800000000001,9774.,"{9774., 9454., 9170., 8998., 8911., 8972., 8940., 8951., 8840., 8849., 8846., 8936., 8859., 8855., 8788., 8816., 8852., 8780., 8904., 8826., 8847., 8776., 8704., 8778., 8811., 8757., 8726., 8718., 8761., 8677., 8799., 8750., 8869., 8750., 8796., 9153., 9007., 8822., 8758., 8828., 8760., 8804., 8770., 8804., 8779., 8711., 8762., 8766., 8764., 8782.}"
