"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",11,11,0,50,"fire3/squeeze1x1","fire3/squeeze1x1","fire3/squeeze1x1","Convolution","Convolution","Convolution",118.,119.33330000000001,221.,"{221., 135., 122., 120., 119., 119., 161., 122., 120., 118., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 120., 119., 120., 119., 119., 120., 118., 119., 119., 120., 119., 119., 120., 119., 119., 136., 140., 122., 119., 120., 120., 148., 124., 120., 119., 119., 119., 119., 118.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",12,12,0,50,"fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",29.,29.3333,63.,"{58., 34., 31., 50., 31., 29., 29., 29., 29., 29., 30., 30., 29., 30., 30., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 30., 30., 29., 29., 30., 30., 29., 29., 63., 32., 29.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",13,13,0,50,"fire3/expand1x1","fire3/expand1x1","fire3/expand1x1","Convolution","Convolution","Convolution",163.,171.9333,293.,"{293., 198., 182., 177., 175., 175., 174., 175., 166., 172., 169., 172., 172., 172., 172., 166., 165., 169., 188., 199., 178., 173., 163., 205., 187., 165., 170., 167., 173., 165., 210., 197., 171., 173., 173., 173., 175., 172., 165., 166., 174., 187., 171., 166., 165., 167., 166., 166., 175., 167.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",14,14,0,50,"fire3/relu_expand1x1","fire3/relu_expand1x1","fire3/relu_expand1x1","Elementwise","Elementwise","Elementwise",100.,100.2667,137.,"{137., 111., 102., 101., 100., 100., 101., 101., 101., 101., 100., 100., 100., 100., 101., 100., 101., 100., 100., 101., 101., 100., 101., 100., 100., 100., 100., 100., 100., 116., 102., 100., 100., 100., 100., 100., 100., 100., 100., 100., 101., 100., 101., 100., 100., 100., 100., 101., 100., 100.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",15,15,0,50,"fire3/expand3x3","fire3/expand3x3","fire3/expand3x3","Convolution","Convolution","Convolution",747.,758.2,830.,"{823., 781., 798., 757., 755., 748., 760., 777., 753., 766., 830., 760., 788., 757., 754., 753., 748., 783., 757., 756., 756., 754., 808., 781., 757., 768., 756., 794., 754., 747., 749., 751., 765., 754., 747., 765., 752., 754., 787., 756., 747., 747., 748., 763., 753., 749., 754., 754., 775., 750.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",16,16,0,50,"fire3/relu_expand3x3","fire3/relu_expand3x3","fire3/relu_expand3x3","Elementwise","Elementwise","Elementwise",97.,99.36670000000001,129.,"{129., 108., 102., 101., 100., 100., 100., 101., 100., 100., 102., 100., 101., 100., 100., 101., 101., 116., 101., 101., 99., 98., 99., 99., 98., 98., 97., 98., 99., 98., 98., 98., 98., 99., 101., 99., 98., 98., 99., 99., 98., 99., 98., 99., 98., 98., 98., 123., 102., 97.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",17,17,0,50,"fire3/concat","fire3/concat","fire3/concat","Catenate","Catenate","Catenate",171.,172.3,281.,"{281., 256., 183., 172., 172., 172., 172., 172., 172., 172., 171., 171., 172., 171., 172., 172., 187., 173., 216., 177., 173., 171., 172., 174., 173., 172., 173., 172., 173., 172., 172., 173., 173., 172., 172., 172., 172., 172., 187., 172., 172., 172., 173., 172., 172., 172., 172., 204., 187., 173.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",18,18,0,50,"pool3_pad","pool3_pad","pool3_pad","Padding","Padding","Padding",643.,650.2,733.,"{691., 653., 677., 649., 646., 645., 733., 651., 646., 646., 646., 646., 659., 645., 661., 645., 644., 672., 665., 648., 644., 645., 669., 645., 663., 644., 644., 644., 644., 654., 660., 645., 669., 646., 645., 643., 664., 681., 646., 643., 643., 644., 658., 644., 643., 657., 645., 670., 659., 674.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",19,19,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",795.,805.1,855.,"{824., 821., 797., 796., 795., 795., 808., 836., 812., 800., 798., 855., 803., 798., 797., 797., 813., 798., 797., 796., 833., 830., 800., 824., 802., 797., 816., 799., 797., 852., 803., 811., 837., 817., 799., 823., 804., 800., 798., 799., 812., 799., 798., 798., 834., 831., 800., 798., 824., 802.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",20,20,0,50,"fire4/squeeze1x1","fire4/squeeze1x1","fire4/squeeze1x1","Convolution","Convolution","Convolution",56.,58.800000000000004,177.,"{177., 67., 59., 59., 59., 60., 58., 59., 60., 60., 60., 59., 96., 69., 60., 59., 58., 57., 58., 59., 59., 59., 59., 59., 58., 57., 59., 56., 59., 58., 58., 59., 59., 58., 59., 58., 59., 59., 60., 60., 59., 57., 59., 59., 58., 57., 58., 58., 59., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",21,21,0,50,"fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",22.,22.,43.,"{43., 25., 23., 23., 22., 27., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",22,22,0,50,"fire4/expand1x1","fire4/expand1x1","fire4/expand1x1","Convolution","Convolution","Convolution",104.,106.1333,191.,"{191., 119., 108., 107., 106., 108., 109., 106., 124., 109., 107., 121., 112., 106., 105., 105., 106., 105., 106., 104., 106., 104., 106., 107., 106., 105., 106., 105., 105., 104., 108., 122., 137., 113., 106., 106., 106., 104., 105., 105., 104., 107., 105., 104., 106., 106., 106., 106., 106., 104.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",44.,44.7,85.,"{85., 52., 47., 46., 46., 46., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 44., 44., 45., 44., 45., 45., 44., 45., 44., 44., 45., 44., 45., 56., 45., 45., 44., 45., 44., 44., 45., 45., 45., 44., 44., 45., 44., 44., 44., 45., 44., 44.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",492.,500.5333,582.,"{582., 539., 509., 502., 578., 506., 499., 498., 505., 582., 504., 497., 498., 497., 542., 501., 532., 497., 495., 494., 494., 495., 493., 549., 567., 500., 495., 492., 517., 504., 494., 494., 517., 496., 493., 492., 494., 494., 494., 494., 509., 494., 494., 558., 500., 494., 494., 511., 534., 500.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",43.,44.033300000000004,76.,"{76., 50., 46., 45., 45., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 45., 45., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 45., 44., 44., 44., 44.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",26,26,0,50,"fire4/concat","fire4/concat","fire4/concat","Catenate","Catenate","Catenate",97.,97.83330000000001,151.,"{139., 112., 99., 100., 98., 100., 99., 117., 97., 98., 97., 97., 97., 97., 98., 151., 101., 97., 98., 98., 98., 98., 97., 97., 145., 102., 98., 97., 98., 97., 97., 97., 98., 97., 98., 98., 98., 98., 99., 98., 97., 97., 97., 98., 98., 112., 98., 98., 97., 97.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",27,27,0,50,"fire5/squeeze1x1","fire5/squeeze1x1","fire5/squeeze1x1","Convolution","Convolution","Convolution",92.,93.03330000000001,208.,"{208., 106., 95., 93., 92., 93., 93., 92., 92., 93., 92., 93., 93., 92., 93., 93., 92., 92., 94., 92., 93., 135., 101., 94., 93., 94., 92., 93., 92., 93., 93., 94., 93., 92., 106., 100., 96., 94., 92., 94., 93., 93., 92., 94., 93., 93., 93., 93., 93., 92.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",28,28,0,50,"fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",22.,22.,45.,"{42., 25., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 38., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 45., 25., 22., 23., 22., 22., 22.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",29,29,0,50,"fire5/expand1x1","fire5/expand1x1","fire5/expand1x1","Convolution","Convolution","Convolution",105.,106.7333,175.,"{172., 114., 107., 109., 107., 121., 110., 175., 109., 107., 105., 105., 107., 106., 107., 105., 105., 107., 106., 105., 106., 107., 105., 105., 106., 107., 107., 106., 105., 106., 136., 115., 132., 111., 107., 107., 107., 106., 105., 105., 106., 122., 109., 106., 106., 107., 106., 105., 106., 107.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",44.,45.066700000000004,86.,"{86., 55., 48., 47., 46., 47., 45., 46., 46., 46., 45., 45., 65., 46., 45., 45., 45., 45., 44., 46., 45., 45., 45., 44., 45., 45., 45., 75., 51., 46., 45., 44., 44., 44., 45., 44., 44., 46., 44., 44., 45., 44., 45., 45., 44., 44., 44., 45., 44., 45.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",489.,498.8,580.,"{580., 511., 500., 536., 537., 500., 494., 496., 495., 534., 504., 507., 496., 498., 495., 496., 495., 494., 495., 508., 495., 493., 492., 506., 548., 499., 492., 509., 493., 521., 495., 492., 491., 489., 490., 516., 494., 524., 495., 492., 491., 493., 503., 533., 540., 496., 490., 491., 514., 495.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",44.,44.7,76.,"{76., 50., 46., 45., 44., 45., 44., 69., 47., 45., 45., 45., 44., 45., 44., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 44., 45., 45., 44., 45., 44., 45., 44., 45., 45., 44., 44., 45., 44., 44., 45., 44., 56., 48., 45., 44., 44., 44., 44., 44.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",33,33,0,50,"fire5/concat","fire5/concat","fire5/concat","Catenate","Catenate","Catenate",97.,98.06670000000001,145.,"{132., 111., 100., 99., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 97., 97., 98., 98., 98., 97., 110., 99., 145., 99., 98., 99., 98., 98., 98., 141., 102., 99., 98., 98., 97., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 97., 97.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",34,34,0,50,"pool5_pad","pool5_pad","pool5_pad","Padding","Padding","Padding",346.,349.0667,425.,"{425., 357., 370., 351., 349., 349., 357., 349., 348., 348., 348., 348., 348., 363., 350., 350., 350., 350., 350., 349., 349., 350., 350., 350., 381., 351., 349., 386., 352., 348., 347., 347., 347., 373., 351., 361., 348., 346., 346., 347., 347., 346., 347., 347., 346., 346., 348., 359., 348., 347.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",35,35,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",430.,433.73330000000004,471.,"{459., 437., 435., 434., 433., 434., 434., 467., 436., 433., 471., 437., 431., 430., 431., 458., 450., 432., 430., 458., 435., 432., 430., 431., 430., 458., 432., 431., 430., 443., 432., 431., 468., 436., 451., 433., 431., 457., 435., 432., 432., 431., 430., 445., 432., 431., 431., 430., 430., 431.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",36,36,0,50,"fire6/squeeze1x1","fire6/squeeze1x1","fire6/squeeze1x1","Convolution","Convolution","Convolution",54.,55.,169.,"{169., 62., 57., 56., 56., 55., 54., 55., 54., 55., 55., 55., 55., 55., 54., 55., 56., 55., 56., 55., 55., 55., 55., 54., 55., 56., 55., 55., 55., 54., 54., 54., 55., 54., 55., 71., 57., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",37,37,0,50,"fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",17.,18.,34.,"{34., 20., 19., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",38,38,0,50,"fire6/expand1x1","fire6/expand1x1","fire6/expand1x1","Convolution","Convolution","Convolution",62.,63.7,146.,"{146., 73., 65., 63., 64., 64., 63., 64., 66., 63., 64., 63., 63., 63., 62., 64., 64., 64., 65., 95., 71., 65., 64., 66., 68., 63., 64., 63., 63., 63., 64., 63., 63., 63., 64., 64., 64., 62., 64., 66., 64., 63., 63., 63., 64., 63., 65., 63., 64., 63.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",24.,24.700000000000003,47.,"{47., 27., 25., 25., 24., 24., 24., 26., 25., 25., 26., 24., 25., 24., 25., 25., 25., 25., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 24., 24., 25., 24., 25., 24., 25., 25., 25., 24.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",288.,293.6667,382.,"{382., 303., 294., 296., 291., 292., 292., 293., 316., 296., 292., 293., 293., 294., 345., 300., 293., 292., 296., 293., 292., 334., 301., 294., 293., 294., 292., 292., 295., 293., 295., 295., 291., 293., 290., 305., 292., 289., 292., 289., 290., 303., 292., 294., 293., 288., 291., 335., 319., 294.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",24.,26.700000000000003,50.,"{50., 28., 26., 25., 25., 24., 25., 24., 25., 25., 24., 25., 28., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 26., 27., 27., 26., 27., 27., 26., 26., 27., 26., 27., 27.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",42,42,0,50,"fire6/concat","fire6/concat","fire6/concat","Catenate","Catenate","Catenate",37.,37.6333,72.,"{72., 42., 39., 38., 38., 37., 37., 37., 38., 37., 38., 38., 37., 38., 37., 38., 38., 37., 38., 37., 38., 37., 38., 38., 38., 37., 38., 37., 37., 38., 38., 37., 38., 37., 39., 38., 38., 37., 38., 37., 37., 38., 37., 38., 37., 38., 37., 37., 38., 38.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",43,43,0,50,"fire7/squeeze1x1","fire7/squeeze1x1","fire7/squeeze1x1","Convolution","Convolution","Convolution",54.,55.6,163.,"{163., 65., 57., 56., 55., 56., 81., 67., 57., 55., 57., 54., 56., 56., 55., 56., 55., 55., 57., 56., 55., 55., 55., 56., 56., 55., 55., 56., 55., 56., 56., 55., 55., 56., 55., 55., 55., 54., 55., 60., 55., 57., 57., 55., 56., 56., 56., 55., 55., 56.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",44,44,0,50,"fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",17.,18.,34.,"{34., 21., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",62.,64.5333,149.,"{149., 73., 65., 64., 64., 64., 64., 65., 65., 64., 64., 66., 64., 66., 64., 65., 64., 64., 64., 63., 64., 65., 65., 64., 65., 63., 65., 64., 66., 118., 73., 65., 64., 66., 65., 65., 64., 65., 65., 65., 63., 64., 62., 64., 65., 65., 63., 65., 64., 65.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",24.,24.4667,47.,"{47., 28., 25., 25., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 27., 24., 24., 24., 24., 24., 26., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",286.,291.7,379.,"{379., 302., 296., 291., 293., 290., 292., 289., 292., 293., 310., 295., 289., 290., 292., 291., 314., 294., 292., 292., 293., 290., 291., 312., 306., 294., 291., 292., 291., 290., 315., 299., 291., 292., 290., 290., 316., 293., 286., 288., 290., 289., 289., 288., 289., 288., 289., 290., 290., 320.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",24.,26.133300000000002,45.,"{45., 27., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 24., 25., 27., 27., 26., 27., 26., 44., 31., 28., 26., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 27., 27., 26., 27., 27.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",49,49,0,50,"fire7/concat","fire7/concat","fire7/concat","Catenate","Catenate","Catenate",37.,37.7333,71.,"{68., 42., 39., 37., 38., 38., 38., 38., 57., 39., 38., 37., 37., 38., 37., 71., 44., 38., 38., 37., 38., 37., 38., 38., 37., 37., 38., 37., 38., 37., 40., 38., 37., 37., 38., 37., 38., 37., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 37., 37.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"fire8/squeeze1x1","fire8/squeeze1x1","fire8/squeeze1x1","Convolution","Convolution","Convolution",74.,75.7333,171.,"{171., 83., 77., 77., 76., 76., 76., 76., 75., 75., 75., 74., 76., 76., 76., 76., 75., 75., 74., 75., 74., 118., 86., 76., 76., 76., 75., 75., 74., 76., 76., 75., 76., 76., 74., 75., 75., 76., 76., 76., 96., 77., 75., 76., 75., 104., 88., 76., 77., 75.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",51,51,0,50,"fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",18.,18.8667,36.,"{36., 21., 19., 19., 19., 19., 18., 18., 18., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 19., 19.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",73.,73.7,142.,"{142., 81., 76., 73., 73., 73., 73., 73., 73., 73., 73., 73., 75., 73., 73., 74., 73., 73., 73., 74., 73., 88., 76., 87., 75., 74., 75., 75., 74., 74., 74., 75., 73., 73., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 73., 74., 74., 73., 73.}"
