"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",27,27,0,50,"10","10","10","Catenate","Catenate","Catenate",35.,35.7,61.,"{61., 37., 37., 36., 36., 36., 36., 35., 36., 36., 35., 35., 36., 35., 36., 35., 36., 35., 35., 36., 36., 35., 36., 35., 36., 36., 35., 36., 35., 36., 36., 35., 35., 36., 35., 35., 36., 36., 35., 36., 35., 36., 36., 35., 36., 36., 36., 35., 40., 36.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",28,28,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",19.,20.,40.,"{40., 22., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 21., 20., 19.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",8356.,8452.4333,10236.,"{10236., 8633., 8555., 8415., 8414., 8421., 8529., 8514., 8476., 8469., 8418., 8401., 8448., 8498., 8413., 8422., 8443., 8441., 8506., 8456., 8450., 8488., 8376., 8377., 8411., 8501., 8388., 8460., 8412., 8356., 8451., 8531., 8397., 8488., 8554., 8361., 8394., 8523., 8474., 8486., 8482., 8417., 8418., 8375., 8562., 8608., 8501., 8417., 8452., 8436.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",437.,442.7667,842.,"{484., 446., 441., 441., 442., 441., 472., 441., 439., 439., 439., 439., 439., 439., 449., 440., 439., 450., 506., 840., 842., 837., 838., 838., 465., 439., 439., 439., 457., 442., 438., 437., 438., 437., 438., 472., 456., 438., 447., 438., 457., 440., 438., 437., 437., 450., 437., 438., 439., 438.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",20.,21.9667,41.,"{41., 23., 21., 21., 21., 21., 21., 20., 20., 21., 20., 21., 21., 21., 20., 20., 20., 20., 21., 21., 20., 21., 21., 23., 23., 22., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 34.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",34.,35.,57.,"{54., 38., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 57., 36., 35., 35., 36., 34., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",23.,23.8667,57.,"{46., 57., 27., 24., 24., 24., 24., 23., 25., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 23., 25., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 23., 23., 24., 24., 24., 23., 24.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",14122.,14220.9667,14718.,"{14718., 14343., 14324., 14122., 14280., 14140., 14512., 14137., 14285., 14454., 14229., 14244., 14207., 14244., 14258., 14236., 14218., 14216., 14305., 14188., 14295., 14235., 14159., 14155., 14142., 14208., 14225., 14263., 14130., 14141., 14157., 14184., 14211., 14285., 14133., 14225., 14272., 14236., 14357., 14276., 14160., 14237., 14136., 14251., 14265., 14159., 14168., 14197., 14149., 14221.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1642.,1657.5,1795.,"{1704., 1657., 1666., 1716., 1671., 1656., 1644., 1653., 1643., 1695., 1647., 1651., 1680., 1644., 1652., 1676., 1655., 1652., 1644., 1652., 1644., 1687., 1646., 1656., 1661., 1650., 1663., 1686., 1663., 1655., 1643., 1675., 1795., 1714., 1649., 1653., 1652., 1642., 1652., 1681., 1656., 1655., 1652., 1661., 1652., 1696., 1654., 1659., 1664., 1651.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",23.,25.8333,77.,"{54., 26., 24., 24., 24., 24., 23., 24., 25., 26., 26., 26., 26., 26., 25., 25., 26., 25., 26., 25., 77., 30., 38., 27., 26., 26., 26., 26., 26., 27., 25., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 36.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",45.,45.2333,116.,"{81., 49., 47., 46., 45., 46., 45., 46., 46., 45., 45., 46., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 116., 53., 46., 45., 45., 46., 45., 66., 48., 45., 45., 45., 45., 45., 45., 45., 46., 45.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",35.,35.3667,76.,"{76., 41., 37., 35., 35., 36., 36., 36., 36., 35., 36., 35., 36., 35., 35., 35., 36., 35., 35., 36., 36., 35., 36., 35., 35., 36., 35., 35., 36., 35., 35., 36., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 36., 35., 37., 35., 35.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",39038.,39222.7333,39495.,"{39495., 39275., 39141., 39283., 39426., 39270., 39310., 39351., 39182., 39179., 39192., 39111., 39156., 39318., 39269., 39126., 39167., 39263., 39209., 39260., 39207., 39357., 39313., 39113., 39106., 39242., 39320., 39308., 39152., 39313., 39265., 39258., 39366., 39278., 39038., 39129., 39195., 39261., 39153., 39245., 39169., 39140., 39220., 39250., 39090., 39186., 39252., 39121., 39193., 39143.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6527.,6589.2667,6685.,"{6685., 6596., 6599., 6605., 6652., 6607., 6614., 6618., 6574., 6602., 6629., 6597., 6581., 6628., 6618., 6608., 6635., 6612., 6606., 6682., 6584., 6585., 6627., 6606., 6606., 6642., 6597., 6632., 6624., 6578., 6555., 6577., 6565., 6527., 6542., 6557., 6559., 6570., 6573., 6555., 6546., 6548., 6530., 6539., 6535., 6562., 6591., 6564., 6531., 6567.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",116.,117.5,219.,"{219., 145., 120., 117., 117., 118., 118., 118., 117., 121., 120., 117., 118., 118., 118., 117., 117., 117., 117., 118., 117., 118., 118., 118., 118., 117., 118., 117., 118., 118., 116., 131., 117., 116., 117., 117., 116., 117., 117., 118., 131., 119., 117., 118., 117., 117., 118., 117., 117., 117.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",117.,117.9333,161.,"{161., 127., 119., 118., 118., 118., 119., 119., 118., 118., 117., 117., 118., 118., 118., 118., 117., 117., 117., 128., 129., 118., 117., 118., 117., 149., 118., 117., 118., 117., 117., 118., 118., 118., 117., 118., 118., 118., 117., 118., 118., 117., 118., 119., 118., 118., 118., 118., 128., 119.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",73071.,73390.8,76349.,"{75963., 73244., 73177., 73260., 73349., 73150., 73171., 73071., 73102., 73153., 73177., 73132., 73171., 73299., 73209., 73117., 73358., 73364., 76349., 73527., 73527., 73497., 73487., 73414., 73514., 73527., 73558., 73504., 73627., 73612., 73445., 73352., 73443., 73431., 73257., 73276., 73513., 73329., 73579., 73417., 73423., 73417., 73590., 73503., 73261., 73471., 73388., 73389., 73384., 73526.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13023.,13088.2667,13226.,"{13206., 13120., 13130., 13146., 13175., 13221., 13144., 13181., 13145., 13132., 13226., 13150., 13095., 13173., 13047., 13094., 13083., 13092., 13095., 13073., 13076., 13100., 13057., 13070., 13100., 13081., 13086., 13089., 13089., 13088., 13084., 13088., 13055., 13034., 13095., 13086., 13038., 13036., 13059., 13030., 13030., 13087., 13053., 13084., 13075., 13023., 13067., 13091., 13048., 13082.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",209.,210.5667,378.,"{378., 311., 224., 212., 210., 224., 218., 212., 210., 209., 221., 211., 210., 210., 210., 237., 211., 211., 210., 211., 210., 211., 210., 210., 211., 210., 210., 210., 210., 210., 210., 210., 210., 234., 211., 211., 211., 210., 212., 210., 211., 210., 211., 210., 211., 210., 211., 211., 211., 210.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",211.,213.5333,297.,"{297., 252., 216., 212., 213., 213., 214., 226., 221., 214., 211., 223., 211., 212., 211., 212., 234., 212., 212., 212., 212., 213., 212., 213., 212., 212., 212., 214., 213., 212., 212., 212., 213., 213., 234., 215., 215., 214., 215., 214., 215., 214., 215., 215., 214., 214., 215., 215., 214., 215.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",135368.,135816.6667,140661.,"{140661., 135805., 135738., 135713., 135933., 135823., 135766., 135784., 135734., 135903., 135870., 135927., 136185., 135849., 135841., 135576., 135855., 136138., 135828., 135921., 135789., 135898., 135847., 136032., 135920., 135880., 135948., 135815., 135828., 135805., 135720., 135733., 135993., 135758., 135874., 135752., 135812., 135736., 135771., 135761., 135820., 135867., 136086., 135712., 135771., 135535., 135543., 135409., 135368., 135637.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",25979.,26069.2333,26135.,"{26135., 26102., 26088., 26073., 26113., 26007., 26070., 26073., 26097., 26089., 26037., 26099., 26088., 25979., 26068., 26046., 25998., 26067., 26047., 26072., 26026., 26039., 26081., 26096., 26054., 26102., 25992., 26053., 26046., 26102., 25982., 26044., 26028., 26094., 26057., 26103., 26056., 26087., 25991., 26092., 26084., 26076., 26073., 26084., 26069., 26076., 26093., 26093., 26039., 26022.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",395.,398.3,633.,"{633., 566., 454., 400., 395., 421., 396., 408., 397., 395., 395., 396., 396., 396., 397., 416., 397., 406., 396., 409., 400., 398., 397., 397., 397., 417., 398., 397., 399., 397., 399., 398., 399., 399., 398., 415., 397., 398., 397., 398., 398., 397., 407., 396., 398., 418., 395., 396., 396., 397.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",390.,392.6,577.,"{577., 556., 431., 398., 403., 392., 390., 390., 400., 391., 390., 420., 394., 390., 390., 391., 391., 391., 390., 391., 392., 409., 393., 392., 394., 394., 392., 392., 393., 391., 392., 411., 392., 402., 391., 391., 394., 394., 392., 392., 392., 409., 392., 392., 393., 392., 393., 392., 393., 393.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",263625.,263949.4,274251.,"{274251., 263915., 263843., 263625., 263659., 263836., 263716., 263760., 263838., 263949., 263927., 263985., 263781., 263854., 263926., 263958., 263922., 263861., 264064., 263754., 263811., 263865., 263818., 263964., 263845., 263811., 263956., 264272., 263898., 263815., 263816., 263860., 263765., 264223., 263916., 263983., 264052., 264156., 264161., 264174., 264028., 264134., 264266., 264289., 264130., 264102., 264122., 264254., 264271., 264115.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",52016.,52114.966700000004,52205.,"{52140., 52152., 52161., 52196., 52101., 52150., 52182., 52102., 52046., 52118., 52044., 52135., 52050., 52138., 52101., 52149., 52111., 52110., 52138., 52168., 52081., 52157., 52181., 52029., 52060., 52089., 52101., 52059., 52131., 52098., 52188., 52133., 52016., 52133., 52050., 52097., 52147., 52104., 52189., 52187., 52031., 52095., 52071., 52200., 52075., 52134., 52033., 52090., 52205., 52068.}"
