"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",19,19,0,50,"11/4/1/2/2","11/4/1/2/2","11/4/1/2/2","Elementwise","Elementwise","Elementwise",425.,440.70000000000005,668.,"{668., 570., 504., 468., 458., 456., 449., 452., 462., 440., 439., 440., 440., 442., 440., 441., 469., 453., 447., 447., 444., 444., 443., 439., 461., 481., 429., 426., 425., 429., 431., 431., 430., 426., 429., 450., 431., 435., 450., 441., 438., 434., 443., 439., 428., 429., 432., 435., 431., 427.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",20,20,0,50,"11/4/1/2/3","11/4/1/2/3","11/4/1/2/3","Convolution","Convolution","Convolution",1667.,1712.9,2336.,"{2336., 2054., 1826., 1759., 1710., 1734., 1749., 1684., 1700., 1695., 1704., 1752., 1761., 1697., 1671., 1684., 1667., 1721., 1740., 1691., 1687., 1682., 1730., 1726., 1733., 1688., 1707., 1685., 1675., 1787., 1684., 1750., 1688., 1729., 1669., 1776., 1708., 1709., 1701., 1687., 1732., 1752., 1709., 1713., 1679., 1695., 1712., 1754., 1718., 1724.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",21,29,8,50,"11/4/1/3","11/6/1/1/4/2/1/3","11/4/1/3-11/5-11/6/1/1/1-11/6/1/1/2-11/6/1/1/3-11/6/1/1/4/1-11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2-11/6/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",17102.,17305.100000000002,18162.,"{18162., 17427., 17226., 17405., 17391., 17295., 17243., 17215., 17300., 17157., 17178., 17285., 17483., 17183., 17252., 17172., 17213., 17295., 17102., 17276., 17387., 17324., 17341., 17403., 17748., 17435., 17335., 17455., 17252., 17316., 17200., 17253., 17211., 17152., 17284., 17366., 17229., 17242., 17249., 17342., 17271., 17265., 17212., 17394., 17353., 17696., 17541., 17385., 17384., 17628.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",30,30,0,50,"11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",54.,55.066700000000004,131.,"{131., 75., 58., 56., 55., 55., 55., 55., 55., 55., 54., 55., 55., 55., 54., 55., 55., 56., 55., 55., 54., 56., 55., 55., 55., 72., 59., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 54., 55., 55., 55., 55., 56., 70., 58., 55., 55., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",67.,68.0333,157.,"{157., 83., 70., 68., 69., 69., 68., 68., 67., 68., 69., 97., 70., 68., 68., 68., 68., 68., 69., 68., 68., 67., 69., 68., 67., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 69., 68., 67., 68., 68., 68., 68., 68., 68., 68., 68.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",61.,62.3333,108.,"{108., 73., 65., 64., 63., 62., 63., 63., 62., 63., 63., 71., 65., 63., 62., 62., 62., 63., 61., 62., 62., 62., 62., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63., 62., 63., 63., 63., 63., 62., 62., 62., 63., 62., 62., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1403.,1446.1333,1725.,"{1725., 1562., 1464., 1493., 1427., 1513., 1455., 1467., 1413., 1444., 1442., 1403., 1470., 1453., 1467., 1418., 1424., 1457., 1403., 1462., 1451., 1452., 1424., 1434., 1447., 1457., 1471., 1419., 1455., 1419., 1417., 1453., 1419., 1466., 1423., 1479., 1509., 1420., 1421., 1447., 1470., 1403., 1465., 1408., 1442., 1437., 1437., 1514., 1463., 1428.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",122.,122.7333,212.,"{212., 190., 156., 130., 124., 124., 125., 122., 122., 122., 122., 122., 123., 123., 122., 123., 122., 122., 122., 122., 124., 123., 122., 123., 122., 123., 138., 124., 123., 122., 122., 122., 125., 123., 123., 123., 122., 123., 123., 122., 122., 123., 122., 122., 122., 122., 123., 162., 129., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",219.,220.8,387.,"{387., 276., 234., 222., 221., 221., 221., 221., 220., 276., 222., 221., 221., 220., 220., 221., 221., 220., 221., 221., 221., 222., 221., 236., 222., 221., 221., 234., 220., 220., 220., 220., 220., 220., 220., 219., 219., 220., 221., 221., 220., 220., 272., 223., 240., 220., 220., 221., 221., 220.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",217.,220.2333,361.,"{361., 272., 230., 224., 221., 222., 286., 226., 221., 222., 221., 220., 220., 220., 220., 221., 221., 221., 220., 221., 236., 221., 219., 234., 221., 221., 220., 220., 219., 219., 219., 219., 219., 220., 219., 219., 218., 219., 217., 275., 244., 221., 219., 218., 219., 219., 220., 219., 218., 219.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",37,45,8,50,"11/6/1/3","11/7/1/1/4/2/2/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",17772.,18326.9667,19325.,"{19325., 18578., 18057., 18203., 18508., 18335., 18258., 18514., 18317., 18419., 18633., 18337., 18152., 18247., 18545., 18673., 18687., 18412., 18202., 18177., 18514., 18444., 18557., 18384., 18025., 18003., 18345., 18556., 18124., 18234., 18278., 18087., 18028., 17772., 17809., 18195., 18607., 18285., 18318., 18438., 18432., 18197., 18391., 18502., 18503., 18357., 18158., 18171., 18140., 18248.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",46,46,0,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",135.,137.3667,240.,"{240., 168., 141., 139., 139., 138., 139., 136., 137., 137., 137., 137., 137., 216., 143., 138., 136., 137., 137., 153., 139., 138., 137., 138., 137., 137., 136., 138., 138., 137., 137., 137., 136., 137., 138., 138., 136., 137., 138., 136., 137., 138., 136., 136., 136., 135., 149., 138., 136., 135.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",127.,128.5667,190.,"{190., 145., 132., 131., 129., 132., 129., 129., 129., 128., 128., 129., 128., 129., 128., 128., 127., 128., 128., 128., 128., 128., 127., 129., 128., 129., 129., 128., 142., 129., 128., 129., 127., 129., 130., 128., 129., 128., 129., 128., 128., 129., 127., 129., 130., 128., 128., 129., 129., 129.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3602.,3670.8667,3893.,"{3893., 3750., 3706., 3760., 3664., 3635., 3686., 3726., 3680., 3665., 3652., 3710., 3641., 3655., 3741., 3643., 3721., 3743., 3648., 3602., 3610., 3606., 3698., 3618., 3625., 3681., 3704., 3649., 3729., 3631., 3674., 3603., 3633., 3759., 3629., 3795., 3709., 3664., 3668., 3662., 3637., 3708., 3613., 3621., 3760., 3681., 3639., 3688., 3674., 3651.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",218.,221.26670000000001,396.,"{396., 367., 246., 224., 223., 221., 223., 221., 221., 222., 222., 221., 221., 221., 222., 247., 221., 221., 221., 223., 238., 222., 223., 222., 221., 220., 221., 221., 221., 221., 221., 221., 235., 221., 221., 220., 220., 218., 218., 220., 219., 218., 218., 218., 285., 221., 219., 218., 219., 237.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",482.,497.5333,733.,"{733., 617., 615., 519., 538., 499., 497., 495., 494., 485., 505., 483., 506., 494., 484., 486., 487., 488., 522., 488., 511., 485., 541., 486., 492., 509., 511., 494., 489., 488., 520., 490., 490., 508., 511., 508., 499., 495., 492., 482., 498., 550., 486., 497., 484., 499., 500., 509., 493., 488.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",222.,225.16670000000002,379.,"{379., 288., 238., 243., 227., 225., 224., 224., 226., 225., 225., 225., 224., 224., 224., 248., 226., 224., 225., 224., 226., 227., 226., 226., 226., 226., 225., 226., 291., 229., 225., 246., 224., 225., 223., 279., 224., 224., 224., 224., 224., 224., 222., 223., 223., 240., 224., 224., 238., 224.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",217.,220.8333,353.,"{353., 268., 233., 223., 221., 222., 220., 221., 222., 221., 221., 242., 222., 221., 220., 221., 221., 221., 221., 221., 221., 220., 221., 220., 220., 280., 223., 221., 235., 220., 222., 220., 222., 220., 221., 222., 220., 219., 217., 218., 219., 218., 231., 219., 218., 234., 219., 218., 219., 218.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1011.,1034.0333,1823.,"{1823., 1100., 1053., 1112., 1054., 1028., 1022., 1036., 1046., 1019., 1011., 1014., 1042., 1084., 1029., 1039., 1020., 1037., 1023., 1074., 1018., 1024., 1019., 1114., 1036., 1020., 1049., 1054., 1031., 1058., 1038., 1048., 1124., 1031., 1043., 1038., 1026., 1020., 1034., 1016., 1014., 1015., 1099., 1028., 1021., 1034., 1046., 1025., 1019., 1015.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",54,62,8,50,"11/7/1/3","15/1/1/1/1/1/4/2/2/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",28946.,29137.300000000003,31684.,"{31684., 29532., 29421., 29276., 29074., 28963., 29154., 29139., 29203., 29321., 29212., 29254., 29102., 29333., 29172., 29016., 29223., 29120., 29174., 29282., 29181., 29304., 29117., 29320., 29039., 29269., 29128., 29138., 29136., 29077., 29545., 29334., 29101., 29178., 28981., 29053., 29072., 29070., 29074., 29079., 29069., 29076., 28992., 29159., 29008., 28968., 28946., 29020., 29016., 29037.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",63,63,0,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",124.,126.7,212.,"{212., 148., 129., 127., 126., 193., 131., 126., 158., 131., 127., 126., 126., 125., 125., 125., 126., 126., 124., 124., 125., 125., 125., 126., 161., 130., 127., 125., 125., 144., 128., 125., 126., 125., 144., 129., 129., 127., 126., 126., 128., 125., 127., 125., 128., 127., 126., 126., 128., 128.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",117.,118.2333,185.,"{185., 138., 124., 138., 120., 119., 119., 119., 117., 118., 118., 119., 118., 119., 118., 118., 118., 118., 118., 118., 118., 118., 118., 118., 135., 120., 119., 118., 118., 119., 118., 118., 118., 119., 117., 118., 118., 118., 118., 118., 118., 118., 118., 117., 118., 119., 118., 119., 118., 118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3220.,3303.1333,3967.,"{3967., 3693., 3562., 3557., 3432., 3360., 3438., 3334., 3299., 3395., 3301., 3282., 3406., 3299., 3265., 3341., 3265., 3275., 3348., 3273., 3237., 3347., 3308., 3248., 3334., 3277., 3254., 3359., 3258., 3220., 3314., 3255., 3237., 3337., 3346., 3273., 3257., 3342., 3246., 3252., 3346., 3263., 3249., 3385., 3271., 3243., 3350., 3256., 3246., 3319.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",218.,221.60000000000002,391.,"{391., 285., 241., 225., 223., 223., 223., 223., 222., 222., 225., 223., 257., 221., 222., 222., 237., 221., 222., 221., 222., 221., 222., 223., 221., 221., 221., 222., 221., 220., 222., 221., 221., 310., 225., 221., 221., 220., 220., 233., 220., 220., 218., 219., 220., 220., 220., 220., 220., 220.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",481.,494.4667,703.,"{703., 602., 545., 600., 503., 488., 506., 498., 502., 490., 490., 517., 493., 497., 508., 496., 488., 486., 490., 519., 491., 548., 481., 545., 488., 500., 484., 503., 483., 483., 483., 487., 484., 496., 491., 525., 489., 485., 486., 491., 488., 493., 504., 541., 492., 501., 489., 488., 491., 490.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",491.,505.23330000000004,686.,"{686., 608., 550., 514., 521., 597., 509., 515., 505., 503., 499., 530., 515., 499., 499., 495., 494., 498., 496., 497., 524., 514., 491., 496., 496., 560., 515., 512., 513., 499., 494., 497., 498., 510., 492., 492., 506., 499., 497., 508., 497., 504., 520., 535., 553., 509., 514., 495., 495., 491.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",69,77,8,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/1/3","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",10142.,10246.800000000001,10693.,"{10693., 10433., 10227., 10214., 10272., 10203., 10222., 10275., 10153., 10196., 10236., 10219., 10209., 10305., 10409., 10185., 10255., 10201., 10164., 10208., 10169., 10329., 10277., 10365., 10441., 10290., 10332., 10300., 10271., 10240., 10257., 10330., 10286., 10202., 10260., 10189., 10195., 10270., 10247., 10243., 10174., 10332., 10197., 10142., 10207., 10269., 10247., 10325., 10220., 10272.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",78,78,0,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",35.,35.533300000000004,85.,"{85., 44., 36., 36., 36., 36., 36., 37., 35., 36., 36., 35., 36., 36., 36., 35., 36., 36., 35., 36., 35., 35., 35., 36., 51., 37., 36., 36., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",41.,42.2667,79.,"{79., 47., 44., 44., 43., 43., 42., 43., 43., 42., 42., 42., 42., 43., 42., 42., 42., 42., 43., 42., 42., 43., 42., 42., 42., 42., 42., 43., 42., 42., 42., 43., 43., 42., 42., 42., 58., 43., 42., 42., 42., 42., 42., 42., 42., 42., 43., 41., 41., 43.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",37.,38.4333,73.,"{68., 42., 40., 40., 39., 39., 39., 40., 38., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 38., 39., 38., 44., 38., 38., 38., 38., 39., 37., 38., 38., 38., 38., 38., 37., 73., 44., 38., 39., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",863.,880.7667,1116.,"{1116., 965., 916., 930., 936., 884., 875., 894., 876., 871., 884., 894., 871., 870., 905., 922., 962., 880., 873., 868., 886., 880., 870., 866., 865., 935., 946., 868., 863., 882., 866., 864., 864., 898., 870., 864., 865., 960., 889., 866., 867., 867., 882., 866., 885., 867., 867., 884., 900., 923.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,62.6,119.,"{119., 78., 65., 63., 64., 63., 62., 63., 63., 63., 62., 62., 63., 63., 62., 63., 62., 62., 62., 62., 62., 62., 63., 62., 63., 62., 63., 62., 63., 62., 63., 62., 95., 70., 64., 62., 62., 62., 62., 62., 63., 63., 62., 76., 64., 62., 62., 76., 64., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",117.,119.06670000000001,192.,"{192., 151., 129., 122., 119., 118., 119., 138., 122., 120., 121., 121., 120., 119., 150., 126., 120., 119., 118., 118., 167., 129., 120., 118., 119., 119., 118., 118., 118., 118., 118., 118., 118., 118., 118., 118., 117., 118., 134., 121., 119., 119., 119., 118., 118., 118., 118., 117., 118., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",112.,112.83330000000001,187.,"{187., 136., 120., 114., 113., 113., 113., 113., 113., 113., 113., 112., 113., 113., 113., 113., 113., 112., 112., 113., 112., 113., 112., 113., 113., 112., 113., 112., 113., 112., 113., 112., 126., 115., 113., 112., 113., 112., 112., 113., 112., 113., 113., 127., 114., 113., 112., 113., 113., 112.}"
