"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",357.,359.1667,570.,"{570., 461., 385., 374., 361., 359., 357., 357., 357., 357., 358., 397., 361., 370., 360., 359., 359., 359., 358., 358., 358., 358., 381., 359., 359., 359., 358., 359., 358., 358., 361., 360., 380., 359., 357., 359., 358., 359., 359., 361., 361., 360., 358., 383., 359., 359., 359., 359., 358., 359.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",662.,667.,727.,"{727., 687., 666., 664., 675., 687., 663., 662., 662., 676., 676., 687., 664., 662., 662., 662., 662., 684., 665., 666., 666., 664., 664., 686., 667., 676., 664., 664., 664., 684., 664., 664., 663., 664., 666., 690., 664., 662., 675., 679., 666., 685., 664., 664., 663., 664., 664., 689., 664., 667.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",8681.,8789.533300000001,18102.,"{18102., 9274., 9104., 9044., 9093., 9048., 8964., 8982., 8790., 8780., 8908., 8814., 8832., 8834., 8741., 8865., 8729., 8712., 8800., 8878., 8766., 8762., 8732., 8793., 8736., 8770., 8784., 8896., 8826., 8826., 8792., 8759., 8681., 8717., 8807., 8796., 8778., 8743., 8725., 8700., 8697., 8774., 8811., 8790., 8734., 8771., 8697., 8779., 8755., 8719.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",25999.,26093.066700000003,26211.,"{26172., 26142., 26077., 26094., 26096., 26143., 26038., 26095., 26108., 26098., 26162., 26078., 26041., 26155., 26149., 26144., 26125., 26024., 26128., 26127., 26056., 26116., 26001., 26055., 26111., 26133., 26072., 26069., 26129., 26120., 26062., 26211., 26117., 26099., 26065., 26053., 26104., 25999., 26040., 26067., 26004., 26125., 26015., 26058., 26077., 26082., 26071., 26123., 26054., 26117.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",202.,204.3667,340.,"{340., 269., 214., 227., 204., 204., 203., 203., 204., 203., 203., 203., 204., 202., 204., 204., 203., 203., 204., 204., 203., 203., 229., 204., 204., 204., 203., 204., 205., 204., 203., 207., 207., 216., 205., 204., 214., 205., 218., 206., 204., 232., 205., 204., 205., 205., 204., 205., 204., 205.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",663.,668.,748.,"{748., 682., 666., 665., 664., 665., 687., 666., 664., 664., 678., 692., 691., 666., 664., 663., 663., 665., 685., 667., 666., 666., 665., 666., 689., 679., 670., 667., 665., 666., 686., 666., 665., 665., 665., 664., 686., 664., 678., 668., 680., 670., 670., 666., 665., 666., 666., 688., 666., 666.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8696.,8883.2,9850.,"{9850., 9718., 9270., 9127., 9165., 9154., 9043., 8929., 8904., 8985., 9172., 8939., 9035., 8950., 8942., 8974., 9009., 8863., 8864., 8938., 8994., 9002., 8940., 8855., 8878., 8776., 8856., 8723., 8752., 8721., 8806., 8890., 8792., 8736., 8826., 8961., 8886., 8897., 8888., 8764., 8807., 8788., 8714., 8789., 8729., 8727., 8792., 8785., 8749., 8696.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",25995.,26106.5,26354.,"{26305., 26209., 26174., 26158., 26242., 26199., 26354., 26212., 26111., 26080., 26126., 26140., 26143., 26067., 26129., 26074., 26090., 26121., 26072., 26122., 26075., 26141., 26105., 26114., 26119., 26126., 26034., 26132., 26060., 26051., 26069., 26086., 26115., 26065., 26087., 26078., 26027., 26028., 26070., 26120., 26201., 26081., 26049., 26125., 26111., 26119., 26124., 25995., 26109., 26093.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",357.,360.70000000000005,535.,"{535., 473., 388., 360., 371., 358., 357., 358., 358., 393., 358., 358., 357., 369., 360., 359., 358., 369., 358., 369., 358., 372., 361., 360., 359., 358., 360., 359., 363., 361., 386., 360., 360., 359., 359., 359., 359., 359., 360., 360., 361., 385., 359., 359., 371., 361., 359., 359., 384., 361.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",662.,666.3667,715.,"{715., 676., 663., 662., 693., 664., 662., 662., 662., 662., 698., 677., 664., 663., 677., 666., 688., 664., 664., 663., 663., 664., 684., 665., 666., 667., 677., 664., 687., 667., 665., 664., 664., 664., 681., 664., 663., 663., 663., 670., 686., 676., 664., 664., 666., 686., 666., 665., 664., 664.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",8641.,8812.7333,9832.,"{9832., 9524., 9319., 9184., 9171., 8991., 9043., 8855., 8834., 8828., 8848., 8859., 8894., 8924., 8907., 8880., 8773., 8754., 8774., 8796., 8770., 8775., 9132., 9146., 8824., 8746., 8781., 8804., 8934., 8891., 8784., 8776., 8742., 8839., 8720., 8754., 8803., 8741., 8809., 8734., 8695., 8697., 8700., 8652., 8731., 8730., 8858., 8641., 8720., 8759.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",25994.,26094.333300000002,26301.,"{26254., 26191., 26301., 26207., 26136., 26265., 26262., 26168., 26089., 26151., 26059., 26128., 26081., 26087., 26073., 26090., 26128., 26076., 26124., 26078., 26092., 26102., 26119., 26072., 26090., 26013., 26142., 26115., 26096., 26079., 26012., 26138., 26073., 25994., 26091., 26066., 26065., 26123., 26116., 26047., 26058., 26058., 26055., 26038., 26098., 26066., 26022., 26206., 26019., 26080.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",203.,204.5333,327.,"{327., 266., 207., 203., 203., 203., 203., 204., 204., 203., 234., 205., 204., 203., 203., 204., 203., 204., 203., 204., 203., 204., 204., 203., 213., 205., 204., 204., 205., 224., 205., 205., 205., 217., 206., 204., 204., 216., 205., 205., 205., 213., 208., 205., 204., 204., 204., 227., 206., 204.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",664.,668.5,715.,"{715., 681., 690., 669., 665., 665., 664., 674., 688., 665., 678., 679., 669., 666., 688., 666., 665., 664., 664., 665., 684., 677., 666., 665., 664., 666., 691., 668., 664., 664., 664., 664., 684., 678., 667., 666., 676., 666., 688., 666., 667., 669., 668., 666., 682., 666., 665., 666., 666., 665.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8634.,8798.566700000001,9768.,"{9768., 9476., 9262., 9100., 9006., 8992., 8889., 8811., 9059., 8899., 8812., 8845., 8948., 8836., 8885., 8762., 8817., 8767., 8681., 8736., 8747., 8748., 8736., 8634., 8720., 8799., 8988., 8894., 8849., 8840., 8737., 8678., 8692., 8703., 8719., 8861., 8718., 8932., 8648., 8691., 8751., 8708., 8726., 8783., 8716., 8762., 8734., 8812., 8821., 8859.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25986.,26091.2333,26210.,"{26141., 26162., 26210., 26079., 26176., 26161., 26163., 26115., 26081., 26109., 26043., 26096., 26108., 26034., 26121., 26118., 26155., 26115., 26081., 26079., 26064., 26050., 26113., 26112., 26129., 26061., 26013., 26120., 26066., 26116., 26072., 26035., 26125., 26059., 26137., 26012., 26091., 26043., 26109., 25986., 26063., 26102., 26076., 26061., 26059., 26104., 26009., 26066., 26068., 26112.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",356.,359.23330000000004,519.,"{519., 456., 381., 359., 356., 404., 356., 356., 370., 359., 369., 359., 356., 357., 356., 357., 382., 359., 358., 357., 358., 358., 357., 357., 369., 359., 358., 380., 359., 358., 359., 358., 358., 361., 361., 361., 360., 382., 360., 359., 359., 358., 359., 358., 359., 359., 358., 359., 381., 358.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",663.,668.6333000000001,715.,"{715., 695., 695., 666., 664., 664., 663., 678., 696., 666., 664., 663., 663., 663., 686., 672., 665., 663., 663., 663., 685., 666., 666., 668., 666., 677., 692., 669., 666., 665., 676., 666., 686., 667., 666., 666., 666., 667., 690., 668., 666., 666., 666., 666., 683., 678., 666., 669., 667., 687.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",8598.,8831.2,9877.,"{9877., 9337., 9169., 9046., 9100., 9010., 8955., 9106., 8869., 8803., 8749., 8782., 8971., 9147., 9312., 9085., 8923., 8823., 8748., 8754., 8728., 8814., 8808., 8808., 8819., 8752., 8835., 8979., 8844., 8890., 8936., 8813., 8848., 8762., 8820., 8737., 8714., 8762., 8733., 8701., 8752., 8683., 8703., 8927., 8706., 8777., 8848., 8765., 8598., 8688.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",25993.,26093.366700000002,26197.,"{26136., 26151., 26042., 26061., 26045., 26127., 26119., 26040., 26065., 26062., 26063., 26094., 26024., 26003., 26083., 26094., 26132., 26105., 26069., 26108., 26049., 26068., 25993., 26120., 26109., 26037., 26132., 26110., 26122., 26060., 26132., 26129., 26041., 26197., 26140., 26116., 26079., 26062., 26118., 26145., 26070., 26122., 26095., 26081., 26121., 26075., 26129., 26113., 26110., 26005.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",202.,203.5667,330.,"{330., 265., 207., 204., 234., 204., 203., 204., 203., 204., 204., 204., 203., 204., 217., 205., 203., 203., 203., 203., 203., 203., 203., 226., 204., 203., 203., 203., 203., 204., 217., 206., 203., 204., 203., 203., 202., 205., 203., 203., 203., 238., 206., 204., 203., 203., 204., 203., 203., 204.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",661.,666.2,747.,"{747., 682., 667., 666., 677., 663., 682., 663., 662., 661., 662., 673., 695., 665., 662., 662., 663., 662., 683., 667., 667., 662., 662., 662., 686., 671., 663., 666., 665., 662., 686., 664., 662., 663., 666., 666., 697., 667., 664., 664., 676., 665., 686., 667., 665., 664., 665., 665., 687., 667.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8616.,8808.300000000001,9945.,"{9945., 9648., 9370., 9226., 9178., 9032., 8976., 8943., 8885., 8903., 8875., 8834., 8794., 8816., 8822., 8793., 8800., 8862., 8760., 8728., 8780., 8741., 8616., 8662., 8705., 8674., 8731., 8767., 8741., 8663., 8704., 8958., 8972., 8783., 8869., 8740., 8732., 8690., 8677., 8771., 8724., 8664., 8787., 8772., 8938., 8953., 8799., 8848., 8797., 8838.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26013.,26098.4,26288.,"{26288., 26213., 26230., 26260., 26234., 26255., 26266., 26191., 26085., 26149., 26066., 26080., 26019., 26058., 26122., 26093., 26072., 26121., 26112., 26120., 26034., 26067., 26067., 26115., 26115., 26117., 26049., 26054., 26037., 26052., 26110., 26069., 26096., 26053., 26099., 26110., 26087., 26052., 26013., 26092., 26117., 26021., 26125., 26125., 26090., 26114., 26129., 26116., 26153., 26063.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",358.,360.70000000000005,521.,"{521., 461., 384., 360., 359., 358., 358., 406., 358., 358., 371., 360., 358., 359., 358., 358., 371., 386., 360., 360., 359., 361., 359., 361., 361., 370., 361., 361., 385., 361., 361., 360., 360., 361., 361., 360., 360., 363., 363., 381., 360., 360., 361., 361., 363., 361., 360., 360., 360., 361.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",663.,667.7667,783.,"{715., 690., 666., 694., 664., 664., 663., 664., 679., 689., 665., 677., 667., 665., 665., 689., 676., 666., 665., 664., 665., 684., 666., 667., 667., 665., 667., 687., 668., 664., 665., 676., 783., 670., 665., 664., 665., 665., 689., 668., 665., 667., 667., 665., 685., 666., 673., 665., 664., 665.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8619.,8768.4667,9867.,"{9867., 9302., 9117., 9127., 9128., 9133., 8989., 8960., 8911., 8854., 8829., 8775., 8770., 8787., 8805., 8841., 8686., 8723., 8705., 8727., 8765., 8733., 8787., 8846., 8692., 8696., 8689., 8748., 8803., 8743., 8711., 8734., 8706., 8705., 8654., 8838., 8808., 8807., 8774., 8673., 8722., 8694., 8659., 8828., 8716., 8740., 8622., 8619., 8724., 8873.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",25978.,26060.9,26142.,"{26127., 26142., 26051., 26059., 26076., 26097., 26130., 26057., 26002., 26076., 26046., 26027., 26111., 26092., 26038., 26033., 25979., 26071., 25978., 26096., 26106., 26084., 26104., 25993., 26057., 26042., 26040., 26043., 26047., 26041., 26031., 26012., 26110., 26054., 26093., 26102., 26043., 26085., 26044., 26013., 26044., 26048., 26039., 26100., 26036., 26141., 26036., 26006., 26095., 26097.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",211.,212.8333,275.,"{275., 235., 217., 213., 213., 212., 212., 211., 233., 213., 212., 211., 222., 213., 214., 213., 213., 212., 213., 212., 213., 213., 212., 212., 213., 213., 234., 214., 213., 213., 213., 212., 213., 212., 213., 212., 212., 212., 213., 213., 212., 213., 212., 213., 245., 216., 215., 215., 213., 212.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",663.,667.4333,700.,"{700., 673., 690., 675., 664., 664., 663., 664., 683., 663., 663., 663., 663., 663., 697., 668., 665., 663., 674., 663., 689., 668., 665., 666., 667., 665., 680., 666., 665., 666., 669., 684., 665., 676., 665., 666., 665., 685., 664., 664., 663., 663., 677., 685., 668., 667., 665., 664., 673., 685.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8502.,8668.2,9737.,"{9737., 9244., 9002., 8850., 8883., 8819., 8756., 8774., 8704., 8717., 8692., 8547., 8753., 8772., 8744., 8735., 8745., 8671., 8578., 8601., 8571., 8659., 8696., 8708., 8638., 8544., 8580., 8669., 8678., 8767., 8688., 8779., 8896., 8583., 8648., 8597., 8569., 8633., 8606., 8608., 8525., 8641., 8605., 8595., 8661., 8630., 8606., 8502., 8583., 8595.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25980.,26067.066700000003,26290.,"{26138., 26124., 26290., 26064., 26126., 26153., 26116., 26140., 26040., 26046., 26107., 26072., 26088., 26038., 26040., 26058., 26110., 26043., 26096., 26097., 26054., 26005., 26056., 26049., 26092., 26096., 26073., 25997., 26103., 26035., 26075., 25980., 26063., 26097., 26046., 26010., 25989., 26005., 26107., 26030., 26047., 26041., 26015., 26093., 26107., 26018., 26057., 26035., 26104., 26042.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",363.,365.43330000000003,489.,"{489., 441., 389., 367., 364., 364., 363., 406., 363., 363., 377., 366., 363., 363., 384., 366., 363., 387., 363., 364., 363., 363., 363., 363., 364., 363., 364., 364., 384., 366., 366., 367., 365., 364., 365., 364., 365., 366., 367., 384., 365., 377., 367., 365., 365., 365., 364., 365., 366., 383.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",663.,667.2667,705.,"{705., 672., 665., 685., 664., 664., 664., 663., 678., 690., 688., 667., 664., 663., 664., 704., 667., 665., 664., 665., 678., 665., 665., 666., 666., 678., 687., 666., 665., 665., 664., 665., 685., 665., 664., 665., 665., 665., 684., 667., 676., 667., 665., 666., 685., 664., 663., 663., 690., 667.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8581.,8680.033300000001,9721.,"{9721., 9258., 9090., 8927., 8808., 8835., 8710., 8639., 8616., 8631., 8719., 8684., 8660., 8629., 8726., 8665., 8761., 8764., 8757., 8663., 8634., 8729., 8611., 8621., 8679., 8723., 8619., 8582., 8592., 8663., 8581., 8625., 8604., 8678., 8682., 8777., 8739., 8688., 8627., 8634., 8694., 8735., 8629., 8649., 8651., 8762., 8712., 8714., 8658., 8583.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",25982.,26065.033300000003,31157.,"{26059., 26088., 26084., 26147., 26117., 26118., 26063., 26126., 26074., 26108., 26089., 26037., 26038., 26001., 26072., 25982., 26013., 26047., 26050., 31157., 26085., 26044., 26097., 26099., 26067., 26100., 26000., 25996., 26060., 26108., 26004., 26039., 26091., 26047., 26108., 26028., 25989., 26002., 26099., 26052., 26045., 26100., 26076., 26074., 26076., 26029., 26042., 26044., 26067., 26046.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",211.,213.0333,297.,"{297., 245., 214., 213., 213., 211., 216., 214., 213., 233., 213., 212., 211., 213., 212., 212., 212., 224., 214., 211., 211., 211., 212., 212., 212., 212., 212., 237., 212., 212., 212., 213., 212., 213., 211., 213., 212., 211., 216., 213., 224., 215., 214., 214., 214., 234., 215., 215., 214., 214.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",664.,669.1333000000001,696.,"{696., 670., 686., 666., 664., 678., 666., 664., 685., 665., 666., 666., 687., 679., 689., 667., 667., 667., 667., 668., 686., 669., 667., 668., 667., 667., 686., 680., 667., 667., 668., 667., 668., 668., 667., 669., 670., 686., 667., 667., 666., 668., 679., 688., 667., 667., 667., 667., 667., 684.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8543.,8671.6667,9723.,"{9723., 9219., 9002., 8987., 8858., 8795., 8752., 8787., 8652., 8710., 8745., 8691., 8782., 8623., 8797., 8873., 8727., 8642., 8695., 8650., 8606., 8760., 8671., 8616., 8628., 8649., 8649., 8616., 8559., 8605., 8616., 8621., 8603., 8669., 8605., 8660., 8708., 8775., 8663., 8651., 8633., 8710., 8637., 8543., 8578., 8643., 8611., 8597., 8610., 8688.}"
