"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",46.,47.2333,79.,"{70., 50., 48., 58., 49., 69., 51., 48., 47., 47., 47., 47., 48., 46., 48., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 46., 46., 46., 48., 47., 47., 79., 55., 49., 48., 47., 47., 47., 47., 49., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",44.,44.4667,66.,"{66., 48., 45., 45., 44., 45., 45., 44., 44., 44., 45., 44., 45., 45., 45., 45., 44., 44., 45., 44., 44., 45., 44., 45., 44., 45., 44., 44., 44., 45., 45., 45., 45., 44., 45., 45., 44., 44., 44., 45., 44., 45., 44., 44., 44., 45., 44., 44., 44., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",67.,68.4333,130.,"{130., 72., 69., 68., 69., 69., 91., 72., 69., 68., 94., 79., 69., 68., 68., 68., 68., 67., 69., 68., 67., 68., 68., 67., 70., 68., 68., 69., 68., 68., 68., 68., 68., 68., 69., 68., 68., 69., 68., 73., 70., 79., 73., 68., 68., 68., 67., 71., 68., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",165.,167.16670000000002,247.,"{247., 176., 169., 168., 167., 167., 167., 201., 176., 203., 177., 168., 167., 168., 168., 168., 166., 168., 167., 167., 166., 166., 166., 166., 166., 167., 170., 166., 166., 197., 178., 169., 167., 167., 166., 166., 166., 167., 167., 167., 167., 166., 165., 168., 166., 167., 167., 168., 166., 167.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",58.,59.3667,93.,"{93., 64., 61., 61., 59., 60., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 58., 60., 58., 60., 59., 84., 70., 61., 60., 60., 60., 59., 59., 59., 59., 61., 59., 59., 60., 60., 59., 59., 60., 60., 59., 59., 60., 59., 60., 59., 59., 60., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",49.,50.166700000000006,74.,"{74., 56., 52., 51., 51., 51., 50., 50., 50., 50., 51., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 51., 51., 50., 50., 50., 50., 50., 51., 50., 50., 50., 52., 50., 50., 49., 50., 51., 50., 50., 51., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",771.,784.1667,855.,"{855., 811., 780., 772., 772., 774., 806., 805., 782., 772., 771., 807., 784., 777., 776., 776., 813., 784., 776., 792., 791., 812., 783., 776., 776., 777., 812., 788., 781., 782., 781., 809., 786., 781., 774., 781., 821., 789., 781., 779., 780., 810., 783., 778., 779., 784., 825., 790., 783., 782.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",65.,67.9333,113.,"{113., 74., 73., 71., 71., 72., 70., 72., 72., 72., 73., 72., 84., 76., 87., 78., 69., 67., 66., 68., 65., 66., 66., 68., 68., 67., 68., 67., 66., 69., 66., 66., 66., 67., 67., 66., 66., 67., 65., 66., 67., 66., 67., 67., 67., 65., 66., 66., 67., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",54.,56.7333,101.,"{80., 59., 57., 56., 56., 56., 57., 55., 56., 58., 57., 57., 55., 58., 57., 55., 57., 55., 56., 56., 56., 54., 55., 56., 55., 55., 56., 55., 56., 57., 56., 55., 55., 55., 55., 101., 63., 59., 59., 59., 58., 59., 58., 59., 59., 59., 58., 58., 58., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",53.,55.066700000000004,83.,"{76., 60., 83., 60., 57., 57., 56., 57., 56., 55., 56., 55., 54., 54., 54., 54., 55., 55., 55., 55., 54., 55., 57., 55., 55., 55., 55., 54., 55., 55., 54., 55., 55., 55., 54., 56., 56., 56., 56., 55., 55., 55., 55., 54., 54., 53., 54., 55., 54., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",89.,91.0667,174.,"{174., 100., 95., 95., 92., 91., 91., 91., 124., 98., 93., 90., 92., 92., 91., 90., 92., 91., 91., 90., 91., 92., 91., 91., 91., 91., 91., 90., 90., 90., 90., 90., 90., 92., 91., 91., 90., 90., 91., 90., 91., 92., 91., 91., 91., 91., 89., 90., 115., 93.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",54.,55.400000000000006,83.,"{83., 62., 58., 58., 57., 55., 56., 55., 54., 55., 83., 62., 58., 56., 55., 57., 57., 56., 57., 56., 56., 56., 55., 55., 57., 55., 56., 56., 55., 55., 55., 55., 55., 55., 55., 54., 54., 55., 55., 55., 54., 55., 55., 55., 54., 55., 55., 55., 55., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",49.,50.8667,87.,"{71., 57., 54., 53., 53., 51., 52., 51., 52., 51., 51., 51., 52., 51., 52., 52., 52., 53., 50., 50., 50., 49., 50., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 52., 51., 50., 50., 51., 50., 50., 51., 50., 49., 49., 51., 87., 57., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",303.,305.36670000000004,367.,"{367., 347., 310., 306., 306., 306., 305., 305., 304., 304., 303., 303., 303., 339., 311., 335., 306., 305., 305., 304., 307., 305., 304., 304., 304., 304., 338., 307., 306., 305., 304., 305., 304., 313., 303., 304., 304., 304., 339., 308., 306., 306., 305., 305., 304., 307., 332., 308., 304., 305.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",57.,58.6,88.,"{80., 64., 61., 59., 58., 58., 59., 58., 58., 59., 59., 58., 58., 59., 59., 58., 57., 58., 59., 58., 59., 59., 88., 66., 61., 59., 60., 59., 59., 58., 59., 59., 59., 59., 59., 59., 58., 58., 60., 58., 58., 58., 59., 58., 58., 57., 58., 58., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",52.,57.800000000000004,79.,"{77., 63., 59., 59., 59., 59., 58., 58., 58., 60., 59., 58., 59., 59., 58., 59., 58., 58., 58., 57., 58., 58., 58., 58., 59., 58., 58., 59., 59., 59., 59., 59., 58., 59., 58., 79., 57., 53., 53., 53., 52., 53., 53., 53., 53., 52., 55., 53., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",49.,51.2,70.,"{70., 57., 52., 52., 52., 52., 51., 51., 52., 51., 51., 51., 51., 50., 49., 50., 52., 50., 50., 50., 50., 50., 51., 50., 51., 52., 50., 50., 51., 61., 53., 52., 50., 51., 52., 52., 51., 52., 51., 51., 51., 52., 51., 50., 54., 63., 54., 52., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",58.,65.7333,112.,"{109., 72., 68., 67., 66., 68., 68., 67., 67., 66., 66., 65., 66., 66., 66., 67., 67., 65., 66., 66., 65., 65., 65., 66., 65., 66., 66., 65., 67., 65., 65., 65., 64., 64., 64., 65., 112., 87., 65., 59., 59., 59., 58., 58., 58., 75., 62., 84., 61., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",134.,135.9,170.,"{168., 141., 138., 138., 136., 136., 136., 138., 136., 136., 136., 135., 166., 145., 137., 136., 135., 135., 136., 137., 136., 137., 135., 135., 136., 135., 136., 135., 135., 135., 135., 135., 135., 134., 165., 143., 137., 138., 170., 144., 136., 136., 135., 135., 135., 135., 135., 135., 135., 135.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",38.,39.066700000000004,96.,"{96., 46., 40., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 68., 75., 43., 40., 41., 39., 40., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 39., 38., 38., 39., 39., 38., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",68.,69.10000000000001,102.,"{102., 75., 71., 70., 69., 71., 70., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69., 68., 69., 69., 68., 70., 97., 78., 71., 70., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 69., 69., 69., 69., 70., 68., 69., 69., 68., 69., 69., 69., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",71.,73.2,126.,"{126., 81., 76., 74., 75., 74., 74., 73., 75., 73., 73., 73., 72., 73., 74., 78., 82., 75., 74., 73., 73., 71., 72., 72., 73., 73., 74., 76., 72., 73., 73., 74., 72., 72., 72., 73., 72., 73., 106., 77., 73., 73., 73., 73., 72., 73., 72., 72., 73., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",40.,41.066700000000004,85.,"{85., 50., 47., 43., 42., 41., 40., 40., 42., 41., 41., 41., 41., 41., 42., 41., 43., 41., 41., 41., 41., 41., 40., 41., 40., 40., 41., 43., 41., 41., 40., 41., 41., 40., 40., 40., 41., 71., 76., 45., 40., 45., 41., 41., 41., 41., 41., 40., 41., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",39.,39.9,55.,"{55., 43., 42., 41., 41., 40., 40., 40., 40., 39., 39., 39., 40., 40., 40., 40., 40., 40., 39., 39., 39., 41., 40., 40., 40., 40., 40., 40., 39., 40., 40., 39., 39., 40., 41., 41., 39., 39., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",40.,45.633300000000006,89.,"{86., 56., 69., 67., 46., 43., 44., 42., 43., 40., 42., 43., 42., 41., 42., 55., 45., 42., 62., 46., 43., 42., 42., 42., 43., 42., 42., 42., 41., 55., 43., 42., 41., 42., 41., 89., 46., 44., 43., 42., 44., 42., 42., 71., 67., 79., 65., 65., 64., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",116.,117.5,186.,"{186., 123., 138., 127., 126., 119., 118., 117., 117., 117., 118., 117., 143., 122., 117., 117., 117., 117., 116., 117., 120., 117., 118., 117., 117., 118., 117., 117., 117., 117., 118., 116., 118., 117., 117., 117., 116., 117., 117., 117., 117., 134., 126., 118., 119., 118., 117., 120., 117., 117.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",54.,66.1333,89.,"{89., 73., 54., 66., 67., 66., 67., 66., 67., 66., 67., 66., 66., 65., 67., 65., 65., 65., 66., 65., 67., 66., 65., 65., 66., 65., 66., 66., 66., 65., 64., 65., 66., 67., 67., 67., 66., 66., 66., 67., 67., 88., 74., 68., 66., 66., 66., 70., 66., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",39.,39.2667,82.,"{82., 54., 42., 40., 40., 39., 39., 40., 39., 40., 39., 39., 40., 40., 39., 39., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 40., 39., 39., 42., 39., 39., 39., 39., 39., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",49.,50.133300000000006,68.,"{68., 54., 52., 51., 51., 51., 50., 51., 50., 51., 50., 51., 50., 50., 49., 50., 50., 50., 51., 57., 50., 51., 52., 51., 49., 50., 50., 50., 49., 50., 50., 50., 49., 50., 50., 49., 50., 50., 49., 50., 50., 49., 50., 50., 50., 49., 49., 49., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",78.,81.0667,109.,"{109., 85., 82., 83., 81., 82., 81., 81., 81., 80., 81., 81., 81., 81., 81., 81., 80., 81., 80., 80., 81., 81., 80., 83., 82., 87., 81., 81., 81., 108., 84., 81., 80., 79., 80., 80., 79., 81., 79., 79., 78., 81., 82., 82., 83., 82., 84., 81., 81., 81.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",178.,179.70000000000002,247.,"{247., 184., 181., 180., 180., 181., 182., 179., 180., 179., 180., 180., 179., 178., 180., 181., 179., 179., 214., 188., 180., 181., 180., 179., 179., 179., 179., 179., 178., 179., 179., 178., 179., 178., 179., 179., 179., 178., 188., 181., 181., 181., 179., 180., 179., 179., 184., 201., 180., 180.}"
