"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",41,44,3,50,"1/1/blockNet9/conv9a/2","1/1/multiboxLayer4/multiboxClasses/1","1/1/blockNet9/conv9a/2-1/1/blockNet9/conv9b/1-1/1/blockNet9/conv9b/2-1/1/multiboxLayer4/multiboxClasses/1","Elementwise","Convolution","Elementwise-Convolution-Elementwise-Convolution",1200.,1215.7333,1396.,"{1396., 1269., 1263., 1241., 1225., 1257., 1220., 1209., 1206., 1232., 1206., 1204., 1244., 1226., 1206., 1251., 1207., 1211., 1221., 1204., 1201., 1219., 1224., 1227., 1201., 1229., 1203., 1203., 1221., 1215., 1203., 1217., 1204., 1202., 1202., 1220., 1200., 1219., 1222., 1208., 1286., 1232., 1210., 1209., 1223., 1224., 1204., 1201., 1236., 1204.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",45,45,0,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","Reshape","Reshape","Reshape",23.,24.,143.,"{143., 30., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 23., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 26., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",532.,534.5,584.,"{584., 538., 534., 533., 534., 550., 535., 533., 535., 536., 536., 536., 535., 544., 536., 535., 535., 533., 542., 533., 543., 534., 534., 533., 534., 533., 534., 546., 534., 535., 533., 534., 534., 534., 532., 542., 534., 542., 534., 534., 533., 533., 544., 533., 534., 534., 533., 534., 533., 541.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",35.,35.6,90.,"{90., 40., 36., 36., 36., 35., 35., 36., 35., 36., 35., 36., 35., 35., 36., 36., 35., 36., 36., 36., 35., 36., 36., 35., 36., 35., 35., 36., 36., 35., 36., 35., 35., 36., 37., 36., 35., 36., 35., 36., 35., 36., 35., 36., 35., 36., 35., 36., 35., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",236.,239.70000000000002,383.,"{383., 254., 356., 255., 242., 240., 240., 240., 241., 240., 239., 238., 248., 239., 239., 243., 239., 241., 239., 239., 238., 239., 238., 259., 240., 238., 238., 255., 241., 239., 238., 239., 241., 238., 239., 239., 238., 238., 238., 249., 240., 237., 242., 259., 244., 237., 237., 236., 241., 237.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.5667,40.,"{40., 26., 24., 23., 23., 22., 23., 23., 22., 22., 23., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",50,53,3,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",185.,186.4333,315.,"{315., 205., 190., 186., 186., 185., 185., 186., 185., 209., 187., 186., 186., 205., 191., 187., 186., 187., 187., 185., 187., 186., 186., 186., 187., 186., 186., 186., 186., 204., 186., 186., 185., 187., 229., 188., 187., 187., 186., 205., 186., 186., 185., 186., 187., 186., 188., 186., 186., 187.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",54,57,3,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",134.,135.4333,277.,"{277., 150., 140., 137., 135., 135., 135., 135., 135., 135., 136., 135., 134., 135., 158., 137., 135., 134., 134., 134., 161., 141., 136., 135., 136., 136., 136., 135., 134., 135., 135., 135., 136., 136., 135., 135., 135., 135., 136., 135., 135., 134., 161., 135., 136., 136., 135., 152., 140., 136.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",58,61,3,50,"1/1/blockNet12/conv12a/1","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12a/1-1/1/blockNet12/conv12a/2-1/1/blockNet12/conv12b/1-1/1/blockNet12/conv12b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",110.,111.06670000000001,298.,"{298., 131., 117., 113., 111., 111., 111., 111., 111., 122., 111., 110., 110., 110., 131., 115., 112., 111., 111., 111., 110., 111., 110., 110., 110., 110., 111., 110., 111., 111., 111., 111., 110., 110., 110., 111., 111., 110., 110., 124., 116., 112., 111., 111., 111., 111., 111., 134., 116., 113.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",44.,44.8667,72.,"{72., 55., 46., 46., 46., 44., 45., 46., 45., 44., 44., 45., 45., 46., 45., 45., 44., 45., 44., 44., 45., 45., 45., 44., 45., 44., 45., 44., 44., 45., 45., 45., 45., 45., 44., 45., 46., 45., 45., 45., 44., 44., 45., 45., 48., 45., 45., 44., 45., 45.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.,36.,"{36., 23., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",64,67,3,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/1-1/1/multiboxLayer7/multiboxClasses/2-1/1/multiboxLayer7/multiboxClasses/3-1/1/multiboxLayer7/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",132.,140.3333,245.,"{245., 156., 142., 141., 139., 140., 140., 160., 150., 132., 145., 139., 140., 139., 139., 140., 166., 151., 140., 140., 139., 139., 139., 139., 140., 139., 140., 180., 140., 139., 139., 139., 167., 153., 148., 140., 140., 139., 138., 139., 154., 142., 140., 140., 140., 140., 140., 139., 139., 140.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",68,71,3,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4","Transpose","Elementwise","Transpose-Elementwise-Softmax-Elementwise",89440.,92642.,94118.,"{92093., 92924., 92921., 92339., 93955., 93821., 93525., 93975., 94118., 93849., 93586., 93332., 92856., 92187., 92416., 92605., 92923., 92473., 93523., 92933., 93023., 93208., 92533., 93452., 92340., 93783., 92941., 92645., 92942., 93620., 93085., 92964., 92154., 92827., 93383., 92628., 91066., 90644., 89990., 89440., 90475., 90798., 90106., 91368., 92275., 91225., 91263., 92227., 91263., 91223.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",72,75,3,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2","Transpose","Reshape","Transpose-ConstantTimes-Convolution-Reshape",103954.,111547.90000000001,125274.,"{125274., 106733., 106654., 104537., 107512., 120137., 115849., 119875., 107465., 105421., 113087., 113307., 106614., 107831., 113741., 112549., 111857., 116453., 106238., 108693., 109763., 109965., 115376., 110013., 113090., 121192., 103954., 111249., 110568., 119299., 105437., 119567., 116119., 121152., 105692., 111318., 109776., 110656., 109474., 122047., 120968., 107104., 110439., 105505., 109276., 113538., 109223., 112429., 118717., 120676.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",44964.,46882.6667,51632.,"{50239., 47413., 46831., 45830., 46548., 46875., 45888., 45158., 44964., 46201., 49621., 46843., 45814., 45868., 45849., 45798., 45674., 45121., 45362., 46251., 46801., 45684., 45813., 46271., 45958., 46001., 47349., 47233., 47516., 47399., 49141., 50360., 47976., 49334., 50497., 48978., 49877., 49128., 48849., 51632., 49258., 48702., 47001., 46892., 46283., 46134., 46583., 46569., 46411., 47007.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",516.,522.7667,863.,"{863., 763., 617., 566., 525., 522., 520., 520., 520., 540., 544., 536., 534., 519., 519., 533., 519., 519., 540., 518., 517., 517., 520., 518., 517., 539., 525., 521., 521., 518., 521., 533., 520., 542., 520., 521., 523., 516., 518., 519., 542., 519., 519., 519., 518., 518., 517., 518., 540., 521.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",24490.,24905.600000000002,25201.,"{25028., 24595., 24548., 24677., 24614., 24934., 24672., 24649., 24511., 24490., 24583., 24601., 24644., 24741., 24666., 24969., 24847., 25087., 24773., 25027., 25115., 24816., 24719., 24795., 24987., 24987., 24960., 24974., 25080., 25201., 24927., 24966., 24841., 24878., 24967., 24987., 24976., 24934., 24974., 24987., 25160., 25145., 25015., 25064., 25130., 24968., 25003., 25009., 25121., 24858.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",31.,31.7333,76.,"{76., 35., 33., 32., 32., 32., 32., 32., 31., 31., 32., 31., 31., 32., 31., 32., 31., 32., 32., 31., 32., 52., 31., 32., 33., 32., 32., 31., 31., 32., 32., 31., 32., 32., 32., 32., 32., 31., 31., 32., 31., 31., 31., 31., 32., 32., 32., 31., 32., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",13289.,13464.4667,14032.,"{14032., 13601., 13672., 13506., 13405., 13567., 13438., 13370., 13463., 13480., 13438., 13477., 13355., 13509., 13535., 13538., 13404., 13465., 13512., 13458., 13466., 13447., 13385., 13607., 13455., 13393., 13504., 13444., 13631., 13541., 13390., 13485., 13452., 13414., 13477., 13335., 13367., 13608., 13622., 13488., 13289., 13378., 13425., 13366., 13425., 13411., 13480., 13458., 13511., 13502.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,25.0333,58.,"{58., 23., 20., 22., 21., 21., 21., 22., 22., 28., 29., 22., 29., 28., 22., 28., 27., 21., 29., 21., 27., 22., 29., 29., 28., 29., 28., 22., 27., 21., 28., 21., 28., 29., 21., 22., 28., 22., 29., 21., 21., 22., 22., 29., 28., 21., 29., 27., 28., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",82,85,3,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/1-1/1/multiboxLayer2/multiboxClasses/2-1/1/multiboxLayer2/multiboxClasses/3-1/1/multiboxLayer2/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",54181.,54370.700000000004,54803.,"{54803., 54420., 54329., 54336., 54341., 54230., 54190., 54181., 54382., 54226., 54359., 54351., 54364., 54778., 54454., 54387., 54488., 54496., 54512., 54581., 54355., 54426., 54427., 54523., 54322., 54343., 54247., 54404., 54586., 54250., 54334., 54430., 54345., 54435., 54216., 54376., 54347., 54305., 54443., 54212., 54292., 54444., 54512., 54306., 54340., 54281., 54495., 54274., 54359., 54365.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",86,89,3,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2-1/1/multiboxLayer5/multiboxClasses/3-1/1/multiboxLayer5/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",450.,456.4667,2831.,"{2831., 530., 457., 452., 450., 456., 470., 457., 543., 459., 454., 454., 452., 455., 459., 460., 487., 455., 452., 451., 452., 452., 452., 452., 453., 479., 454., 466., 456., 501., 464., 453., 452., 486., 453., 454., 469., 459., 454., 453., 451., 452., 472., 453., 453., 452., 453., 491., 470., 455.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",108.,108.7,207.,"{207., 114., 110., 109., 109., 109., 109., 108., 108., 109., 109., 109., 109., 108., 108., 109., 108., 108., 110., 120., 109., 109., 108., 109., 109., 108., 108., 108., 123., 110., 109., 108., 109., 108., 109., 108., 109., 108., 108., 124., 112., 109., 109., 109., 109., 108., 108., 108., 109., 108.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.,43.,"{43., 22., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",57.,57.533300000000004,112.,"{112., 60., 58., 57., 58., 58., 58., 57., 58., 57., 57., 58., 59., 58., 70., 59., 58., 59., 57., 57., 57., 58., 80., 58., 58., 57., 58., 57., 57., 57., 58., 57., 58., 57., 57., 57., 57., 58., 58., 57., 57., 57., 57., 58., 57., 58., 57., 57., 58., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.,37.,"{37., 23., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 19., 20., 20., 20., 21., 20., 23., 21., 20., 19., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",94,97,3,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/1-1/1/multiboxLayer6/multiboxClasses/2-1/1/multiboxLayer6/multiboxClasses/3-1/1/multiboxLayer6/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",290.,294.2667,3983.,"{3983., 351., 294., 290., 290., 325., 294., 291., 294., 297., 293., 291., 324., 295., 295., 305., 297., 294., 294., 295., 297., 316., 297., 294., 295., 317., 292., 291., 292., 290., 323., 294., 291., 292., 290., 291., 291., 291., 318., 296., 294., 294., 294., 293., 297., 294., 293., 293., 310., 294.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",98,101,3,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/1-1/1/multiboxLayer3/multiboxClasses/2-1/1/multiboxLayer3/multiboxClasses/3-1/1/multiboxLayer3/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",7955.,8016.7667,8571.,"{8571., 8142., 8034., 8095., 7999., 8030., 8050., 8036., 8087., 7986., 7996., 8139., 8004., 8036., 7986., 8007., 8053., 8012., 8021., 8006., 8010., 8016., 8000., 8013., 8060., 7987., 8061., 8021., 8030., 7998., 8001., 8002., 7998., 8005., 8019., 7993., 8075., 8031., 7987., 7955., 8041., 8035., 8029., 7975., 7965., 8051., 8030., 7973., 7980., 7970.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1405.,1446.8000000000002,1727.,"{1727., 1546., 1422., 1439., 1420., 1471., 1489., 1430., 1452., 1413., 1413., 1454., 1471., 1454., 1466., 1457., 1436., 1428., 1429., 1524., 1455., 1423., 1463., 1409., 1424., 1486., 1422., 1485., 1432., 1409., 1455., 1412., 1471., 1455., 1433., 1434., 1443., 1457., 1496., 1482., 1429., 1470., 1439., 1412., 1460., 1405., 1504., 1467., 1407., 1456.}"
