"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",35,38,3,50,"14/2","15/1/3","14/2-15/1/1-15/1/2-15/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35949.,36219.6667,36872.,"{36864., 36777., 36383., 36381., 36060., 36144., 36077., 35980., 36208., 36076., 36690., 36781., 36502., 36495., 36349., 36442., 36579., 36378., 36872., 36546., 36229., 36086., 36189., 36115., 36136., 36134., 36375., 36027., 36030., 36162., 36144., 36116., 35949., 36108., 36127., 36031., 36133., 36011., 36082., 35984., 36055., 36170., 36204., 36194., 36178., 36470., 36436., 36393., 36279., 36238.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",39,42,3,50,"15/1/4","15/1/7","15/1/4-15/1/5-15/1/6-15/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35966.,36250.,36831.,"{36831., 36355., 36278., 36057., 36152., 36317., 35966., 36186., 35976., 36099., 36049., 35981., 36146., 36013., 36173., 36091., 36051., 36086., 36109., 36278., 36286., 36242., 36194., 36291., 36213., 36187., 36251., 36219., 36325., 36251., 36252., 36351., 36340., 36360., 36289., 36446., 36300., 36323., 36288., 36287., 36488., 36197., 36311., 36284., 36345., 36253., 36278., 36485., 36346., 36353.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",43,46,3,50,"15/2","16/1/3","15/2-16/1/1-16/1/2-16/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36566.,36716.3667,38397.,"{37057., 36685., 36682., 36718., 36574., 36726., 36771., 36617., 36718., 36854., 36797., 36681., 36750., 36573., 36721., 36566., 36607., 36636., 36664., 36625., 36735., 36612., 36728., 36746., 36677., 36705., 36717., 36797., 36846., 36926., 36846., 36812., 36726., 36793., 36869., 36782., 36691., 36699., 36654., 36626., 36805., 36730., 36790., 36727., 36615., 38397., 36666., 36663., 36713., 36599.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",47,50,3,50,"16/1/4","16/1/7","16/1/4-16/1/5-16/1/6-16/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",36020.,36557.1667,37059.,"{36950., 36538., 36576., 36764., 36807., 36613., 36538., 36465., 36582., 36480., 36451., 36753., 36615., 36563., 36554., 36601., 36629., 36737., 36673., 36468., 36444., 37059., 36697., 36472., 36500., 36552., 36441., 36750., 36587., 36744., 36460., 36562., 36516., 36508., 36490., 36499., 36539., 36490., 36579., 36767., 36662., 36567., 36570., 36624., 36477., 36169., 36255., 36020., 36179., 36559.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",51,54,3,50,"16/2","17/1/3","16/2-17/1/1-17/1/2-17/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36050.,36183.,36800.,"{36800., 36472., 36338., 36130., 36327., 36062., 36176., 36150., 36389., 36211., 36070., 36169., 36089., 36138., 36135., 36161., 36135., 36341., 36254., 36120., 36086., 36217., 36129., 36157., 36113., 36134., 36250., 36399., 36238., 36222., 36183., 36291., 36252., 36425., 36242., 36105., 36148., 36087., 36140., 36132., 36050., 36196., 36160., 36162., 36245., 36190., 36174., 36145., 36244., 36283.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",55,58,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35794.,35988.966700000004,36624.,"{36624., 36309., 36330., 35970., 35972., 35915., 35924., 35893., 35990., 36316., 36121., 35957., 36100., 36236., 35926., 35991., 36124., 36080., 35966., 36010., 36007., 35888., 35843., 36011., 35886., 35826., 35969., 36086., 35958., 36025., 35848., 35865., 35843., 35794., 36117., 36036., 35944., 35881., 36097., 35985., 36383., 36071., 36026., 36067., 36004., 35875., 35983., 35969., 35934., 35903.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",59,62,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36014.,36156.933300000004,36888.,"{36888., 36834., 36377., 36226., 36269., 36145., 36107., 36237., 36094., 36121., 36028., 36105., 36078., 36014., 36111., 36116., 36143., 36273., 36229., 36142., 36081., 36135., 36098., 36155., 36107., 36081., 36087., 36143., 36333., 36410., 36072., 36176., 36414., 36148., 36194., 36205., 36353., 36136., 36081., 36017., 36151., 36103., 36234., 36388., 36079., 36091., 36201., 36218., 36168., 36364.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",63,66,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35839.,36077.3,40153.,"{36857., 36310., 36136., 36186., 36053., 36139., 36103., 36115., 36011., 36281., 36014., 35859., 36615., 36239., 36073., 36020., 35949., 36835., 36142., 36321., 36132., 36039., 36213., 36088., 36062., 35989., 35902., 39448., 36050., 35978., 36086., 36091., 35957., 35887., 35839., 35998., 35854., 35985., 36067., 36005., 36022., 40153., 36262., 36055., 35976., 35921., 36090., 35998., 36461., 36118.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",67,70,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35943.,36193.5667,36931.,"{36852., 36497., 36327., 36931., 36379., 36275., 36385., 36270., 36312., 36199., 36632., 36305., 36135., 36267., 36496., 36196., 36206., 36111., 36127., 36072., 35943., 36059., 36013., 36177., 36122., 36074., 36106., 36433., 36311., 36180., 36173., 36226., 36202., 36103., 36158., 36295., 36198., 35994., 36231., 36125., 36111., 36322., 36181., 36109., 36070., 36056., 36016., 36054., 36909., 36067.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",71,74,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35736.,36231.9,37664.,"{36819., 37664., 36452., 36204., 35994., 36032., 35973., 35868., 36039., 36005., 35975., 35736., 36605., 36430., 36274., 36077., 36451., 36280., 37656., 36695., 36247., 36165., 35986., 36183., 36097., 36329., 36202., 36145., 36325., 36235., 36335., 36207., 36303., 36226., 36131., 36329., 36119., 36200., 36264., 36159., 36262., 36141., 36138., 36289., 36321., 36327., 36214., 36484., 36306., 36352.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",75,78,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36468.,36674.6667,37062.,"{37062., 36682., 36580., 36468., 36517., 36610., 36579., 36878., 36520., 36715., 36593., 36823., 36627., 36591., 36764., 36667., 36641., 36672., 36838., 36536., 36772., 36554., 36525., 36680., 36549., 36659., 36700., 36602., 36739., 36711., 36536., 36623., 36775., 36734., 36637., 36601., 36868., 36852., 36808., 36715., 36808., 36672., 36726., 36824., 36542., 36625., 36603., 36763., 36819., 36761.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",79,82,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",36474.,36670.8667,37349.,"{36966., 36768., 36740., 37349., 36811., 36720., 36566., 36528., 36564., 36529., 36542., 36855., 36541., 36578., 36550., 36474., 36597., 36645., 36496., 36524., 36613., 36508., 36590., 36719., 36713., 36606., 36716., 36741., 36657., 36751., 36873., 36744., 36715., 36757., 36680., 36735., 36699., 36678., 36642., 36550., 36878., 36743., 36623., 36607., 36816., 36672., 36709., 36640., 36808., 36723.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",83,86,3,50,"20/2","23","20/2-21-22-23","Total","Normalization","Total-Deconvolution-Part-Normalization",184559.,184815.6667,185986.,"{185986., 184884., 184664., 185060., 184785., 184559., 184782., 184835., 184814., 184871., 184791., 184713., 184943., 184565., 184780., 184720., 184792., 184694., 184676., 184825., 184945., 184809., 184672., 184863., 184977., 184873., 184596., 184899., 184921., 185079., 185113., 185293., 185393., 184896., 184752., 184705., 184789., 184680., 184581., 184709., 184760., 185546., 184850., 184975., 184652., 184991., 184800., 184738., 184932., 184620.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",87,90,3,50,"24","27","24-25-26-27","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",366766.,367221.3333,388876.,"{388876., 367312., 367289., 367388., 367455., 367273., 367450., 368186., 368115., 368125., 367914., 367889., 367856., 367780., 367768., 367503., 367069., 367051., 366959., 366915., 367075., 366989., 367178., 366826., 366904., 367082., 366828., 366905., 367102., 366909., 366999., 367149., 366975., 367023., 367130., 367001., 367148., 367382., 366983., 367108., 367009., 366766., 366996., 367236., 367326., 367882., 367381., 367330., 367609., 367597.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",91,94,3,50,"28","31","28-29-30-31","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",139478.,140333.1,323195.,"{323195., 141286., 140884., 142257., 141083., 140768., 140776., 141110., 141110., 140476., 141616., 140741., 140915., 140809., 140778., 140716., 140123., 139550., 140002., 139806., 140123., 140100., 140205., 140342., 140000., 140220., 139843., 140288., 140488., 139920., 140252., 140334., 139746., 140242., 139831., 140091., 139941., 140056., 140295., 140341., 140136., 139717., 140242., 140075., 140260., 139478., 140933., 140192., 140522., 139862.}"
