"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",35,38,3,50,"encoder_style/5","encoder_style/8","encoder_style/5-encoder_style/6-encoder_style/7-encoder_style/8","Convolution","Padding","Convolution-Elementwise-Pooling-Padding",300875.,302027.43330000003,316441.,"{316441., 301816., 302156., 301630., 302005., 301863., 301571., 302196., 301981., 301763., 301704., 301207., 301643., 301217., 300875., 301684., 302408., 301890., 301616., 302076., 301360., 302106., 301724., 304300., 302359., 302429., 302823., 302696., 304017., 303543., 304002., 304209., 304757., 303698., 302716., 301927., 301708., 301298., 301424., 301324., 301228., 302517., 301754., 302395., 302236., 302047., 301461., 303058., 302207., 301538.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",39,42,3,50,"encoder_style/9","encoder_style/12","encoder_style/9-encoder_style/10-encoder_style/11-encoder_style/12","Convolution","Convolution","Convolution-Elementwise-Padding-Convolution",254256.,255350.90000000002,277491.,"{277491., 254256., 257284., 255340., 255185., 254906., 255462., 255172., 254753., 255340., 254979., 254880., 255469., 254957., 255019., 255336., 254810., 255620., 255426., 255016., 255611., 255218., 255521., 255260., 255488., 255058., 255141., 255228., 256139., 256587., 256169., 256317., 256624., 256619., 256539., 257168., 257026., 256542., 256188., 255194., 254273., 255080., 254448., 254465., 254654., 254742., 255352., 255588., 254904., 255065.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",43,46,3,50,"encoder_style/13","encoder_style/16","encoder_style/13-encoder_style/14-encoder_style/15-encoder_style/16","Elementwise","Convolution","Elementwise-Pooling-Padding-Convolution",80936.,81963.9667,94839.,"{94839., 83000., 81993., 81627., 82294., 80991., 82056., 80936., 80969., 82440., 82219., 82833., 82235., 81989., 81080., 82114., 80956., 82564., 81248., 81282., 81984., 81905., 81874., 82269., 82061., 81195., 82639., 82128., 81206., 82427., 82062., 82041., 81441., 83054., 82410., 82948., 82545., 81029., 82229., 82538., 82019., 82544., 82054., 81291., 82469., 80949., 81404., 81012., 80962., 82148.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",47,50,3,50,"encoder_style/17","encoder_style/20","encoder_style/17-encoder_style/18-encoder_style/19-encoder_style/20","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",125887.,126519.,135668.,"{135668., 126427., 126336., 126565., 126880., 126926., 126087., 126251., 126708., 126510., 125960., 125887., 126130., 126213., 126488., 126082., 126578., 125957., 126210., 126564., 127107., 126432., 126499., 126719., 126276., 126235., 126093., 126264., 126901., 125958., 126362., 126164., 126365., 126120., 126088., 126920., 126669., 126321., 126675., 126707., 126420., 126985., 127590., 127610., 127405., 127474., 127483., 127253., 127810., 127566.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",51,54,3,50,"encoder_style/21","encoder_style/24","encoder_style/21-encoder_style/22-encoder_style/23-encoder_style/24","Padding","Padding","Padding-Convolution-Elementwise-Padding",128909.,129287.76670000001,134813.,"{134813., 130080., 130341., 130118., 130050., 130073., 130146., 130152., 130023., 130108., 130166., 129955., 130037., 129141., 129215., 128927., 129036., 129087., 129240., 128954., 129126., 129061., 128964., 129034., 128909., 129020., 129319., 128979., 129209., 129364., 129053., 129106., 129198., 128966., 129022., 129299., 129029., 129101., 129216., 129201., 129198., 129092., 129068., 129199., 129461., 129361., 129036., 129395., 129373., 129463.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",55,58,3,50,"encoder_style/25","encoder_style/28","encoder_style/25-encoder_style/26-encoder_style/27-encoder_style/28","Convolution","Padding","Convolution-Elementwise-Pooling-Padding",124253.,124747.1333,125471.,"{125471., 124721., 124465., 124837., 125049., 125101., 124886., 124928., 124860., 124360., 124584., 124669., 124980., 124678., 124981., 125049., 125012., 125239., 124741., 124564., 124935., 124760., 124264., 124687., 125279., 124772., 124674., 124714., 124382., 124689., 124515., 124693., 124633., 124969., 124462., 124359., 124253., 124724., 124642., 125162., 124558., 125346., 124368., 124755., 124507., 124789., 124774., 124753., 124311., 124930.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",59,62,3,50,"encoder_style/29","adaIN/c_m_br","encoder_style/29-encoder_style/30-adaIN/c_m-adaIN/c_m_br","Convolution","Replicate","Convolution-Elementwise-Aggregation-Replicate",141948.,142448.4333,145679.,"{142317., 141974., 142079., 142107., 142199., 142432., 142551., 142665., 142560., 142746., 142934., 142941., 142947., 142970., 143094., 143187., 143270., 143019., 143092., 143281., 143076., 143231., 143019., 142988., 143158., 143057., 142202., 142173., 142154., 142155., 145679., 142462., 142013., 142194., 142216., 142193., 141948., 142032., 142013., 142168., 141955., 142072., 142315., 142107., 142130., 142027., 142113., 142397., 142028., 142069.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",2140.,2221.4,3157.,"{3157., 2647., 2413., 2300., 2302., 2260., 2259., 2259., 2230., 2241., 2251., 2233., 2239., 2214., 2241., 2203., 2231., 2235., 2249., 2255., 2271., 2267., 2204., 2250., 2206., 2246., 2197., 2219., 2240., 2181., 2205., 2174., 2226., 2201., 2228., 2169., 2186., 2175., 2154., 2177., 2140., 2208., 2193., 2224., 2161., 2177., 2172., 2200., 2206., 2177.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",37732.,37764.3667,37988.,"{37988., 37846., 37776., 37806., 37765., 37772., 37780., 37798., 37802., 37771., 37767., 37750., 37755., 37746., 37763., 37798., 37768., 37764., 37746., 37783., 37768., 37770., 37732., 37764., 37760., 37758., 37779., 37748., 37765., 37773., 37776., 37738., 37755., 37769., 37760., 37767., 37740., 37771., 37758., 37742., 37751., 37744., 37756., 37765., 37756., 37749., 37774., 37759., 37759., 37772.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",60861.,60962.4,61044.,"{61044., 60980., 60931., 60861., 60966., 60960., 60921., 60886., 60964., 60935., 60942., 60956., 60960., 60882., 60909., 60880., 60996., 60999., 60984., 60953., 60953., 60959., 60936., 60941., 60955., 60968., 60957., 60982., 60954., 60972., 60963., 60989., 60961., 60967., 60965., 60981., 60980., 60990., 60986., 60967., 60966., 60952., 60977., 60970., 60978., 60948., 60970., 60963., 60970., 60956.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",66,69,3,50,"adaIN/c_v/deviation","adaIN/c_v_br","adaIN/c_v/deviation-adaIN/c_v/variance-adaIN/c_v/sqrt-adaIN/c_v_br","Threading","Replicate","Threading-Aggregation-Elementwise-Replicate",102410.,102601.1667,103195.,"{103195., 102494., 102590., 102512., 102517., 102620., 102609., 102663., 102644., 102504., 102598., 102468., 102518., 102650., 102452., 102615., 102626., 102528., 102514., 102429., 102504., 102462., 102443., 102511., 102572., 102494., 102503., 102571., 102499., 102482., 102410., 102482., 102584., 102572., 102502., 102744., 102648., 102754., 102758., 102791., 102843., 102814., 102837., 102899., 102859., 102890., 102955., 103110., 102957., 103038.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",25525.,26138.9333,26378.,"{26373., 25860., 26271., 26221., 26261., 26252., 26236., 26252., 25978., 26076., 26100., 26287., 26157., 25931., 25769., 26214., 26184., 26232., 26184., 26194., 26200., 26172., 26140., 25525., 26074., 26149., 26335., 26349., 26211., 26360., 26378., 25906., 26162., 26133., 26080., 26131., 26114., 25688., 26088., 26065., 25636., 26086., 25690., 26226., 26125., 26134., 26091., 25888., 26011., 25762.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",37737.,37759.2667,37897.,"{37897., 37826., 37803., 37792., 37751., 37763., 37779., 37787., 37769., 37791., 37776., 37773., 37753., 37767., 37747., 37740., 37772., 37743., 37747., 37759., 37784., 37774., 37765., 37771., 37741., 37747., 37748., 37775., 37796., 37806., 37786., 37757., 37754., 37748., 37755., 37755., 37742., 37753., 37755., 37747., 37748., 37739., 37737., 37767., 37746., 37743., 37742., 37757., 37737., 37737.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",60878.,60962.6333,60988.,"{60878., 60963., 60962., 60968., 60965., 60948., 60975., 60984., 60962., 60892., 60967., 60952., 60973., 60952., 60917., 60938., 60899., 60975., 60972., 60958., 60973., 60953., 60985., 60955., 60969., 60946., 60961., 60967., 60970., 60962., 60913., 60980., 60966., 60967., 60952., 60970., 60964., 60976., 60959., 60974., 60964., 60965., 60952., 60969., 60954., 60988., 60952., 60977., 60953., 60965.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",73,76,3,50,"adaIN/s_v/deviation","adaIN/s_v_br","adaIN/s_v/deviation-adaIN/s_v/variance-adaIN/s_v/sqrt-adaIN/s_v_br","Threading","Replicate","Threading-Aggregation-Elementwise-Replicate",102311.,102458.1,103195.,"{103195., 102648., 102605., 102635., 102591., 102462., 102530., 102398., 102430., 102464., 102617., 102486., 102535., 102446., 102521., 102458., 102413., 102396., 102539., 102480., 102387., 102575., 102450., 102570., 102455., 102398., 102454., 102386., 102447., 102427., 102403., 102524., 102452., 102474., 102341., 102398., 102361., 102357., 102487., 102415., 102311., 102580., 102529., 102446., 102422., 102408., 102421., 102478., 102405., 102421.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1476.,1572.6667,2159.,"{2159., 2143., 1855., 1772., 1735., 1662., 1689., 1640., 1664., 1629., 1616., 1636., 1598., 1630., 1601., 1602., 1603., 1566., 1596., 1560., 1563., 1610., 1574., 1580., 1550., 1553., 1573., 1542., 1563., 1529., 1520., 1549., 1527., 1525., 1589., 1532., 1573., 1538., 1544., 1571., 1538., 1557., 1541., 1518., 1536., 1494., 1494., 1535., 1476., 1507.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",37728.,37769.4,37885.,"{37874., 37834., 37781., 37885., 37840., 37790., 37803., 37776., 37776., 37758., 37757., 37744., 37743., 37752., 37760., 37745., 37767., 37754., 37768., 37741., 37741., 37765., 37758., 37792., 37780., 37762., 37762., 37761., 37745., 37728., 37756., 37745., 37748., 37759., 37751., 37764., 37763., 37774., 37740., 37789., 37793., 37822., 37811., 37785., 37778., 37785., 37795., 37776., 37793., 37783.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",60894.,60985.8,61029.,"{61014., 60983., 60987., 60967., 60983., 60961., 60981., 60929., 60997., 60913., 60920., 60997., 60980., 60971., 60980., 60975., 61026., 60976., 60995., 60995., 61007., 60988., 60999., 60914., 61020., 60978., 61003., 60995., 61005., 60991., 61022., 61017., 61029., 60996., 60998., 61008., 60924., 61021., 60999., 60947., 61003., 61013., 60973., 60978., 60953., 60961., 60951., 60894., 60959., 60979.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",80,83,3,50,"adaIN/m_shift_2","decoder/3","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3","Threading","Elementwise","Threading-Padding-Convolution-Elementwise",56998.,57262.6333,59280.,"{59280., 57085., 57482., 57392., 57438., 57269., 57686., 57070., 57181., 57269., 57375., 57312., 57355., 57170., 57192., 57335., 57307., 57362., 57314., 57201., 57426., 57208., 57222., 57096., 57218., 57314., 56998., 57269., 57095., 57092., 57167., 57403., 57246., 57633., 57238., 57278., 57221., 57301., 57352., 57099., 56999., 57436., 57140., 57259., 57053., 57325., 57241., 57365., 57243., 57145.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",84,87,3,50,"decoder/4","decoder/7","decoder/4-decoder/5-decoder/6-decoder/7","Resize","Elementwise","Resize-Padding-Convolution-Elementwise",158607.,159295.9333,159807.,"{159807., 159401., 159424., 158607., 159342., 159586., 159618., 159475., 159531., 159467., 159532., 159184., 159472., 159174., 159315., 159300., 159377., 159030., 159312., 159349., 159493., 159513., 159322., 159125., 159120., 159634., 159619., 159482., 159359., 159000., 159189., 159179., 159177., 159266., 159082., 158895., 158910., 158632., 158951., 159125., 159662., 159670., 158976., 159433., 159111., 159026., 158908., 159166., 159144., 159547.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",88,91,3,50,"decoder/8","decoder/11","decoder/8-decoder/9-decoder/10-decoder/11","Padding","Padding","Padding-Convolution-Elementwise-Padding",129261.,129871.76670000001,133976.,"{133976., 129261., 129521., 129389., 129604., 129566., 129830., 129888., 130089., 130670., 130243., 130397., 130492., 130354., 130387., 130507., 130621., 130417., 130303., 130303., 130277., 130313., 130461., 130391., 130547., 130613., 130352., 130310., 130286., 129517., 129583., 129519., 129358., 129367., 129510., 129336., 129527., 129666., 129715., 129587., 129441., 129266., 129517., 129392., 129378., 129673., 129418., 129403., 129442., 129439.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",92,95,3,50,"decoder/12","decoder/15","decoder/12-decoder/13-decoder/14-decoder/15","Convolution","Convolution","Convolution-Elementwise-Padding-Convolution",200301.,200908.1,278495.,"{278495., 200545., 201018., 200675., 200396., 201125., 200780., 200603., 201137., 201160., 200760., 201455., 200996., 200902., 201065., 200870., 201373., 201514., 200500., 201211., 200357., 201372., 200596., 200643., 201294., 201039., 200315., 200619., 201113., 200309., 200368., 200301., 200864., 200947., 200688., 200600., 201234., 200601., 201089., 200960., 201194., 200339., 200381., 200843., 200617., 201650., 201430., 202015., 201755., 201812.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",96,99,3,50,"decoder/16","decoder/19","decoder/16-decoder/17-decoder/18-decoder/19","Elementwise","Convolution","Elementwise-Resize-Padding-Convolution",237812.,238501.2,409307.,"{409307., 239147., 239356., 239644., 239611., 239413., 239773., 238277., 238335., 238241., 238674., 238178., 238474., 238104., 238623., 238029., 242966., 238694., 238305., 242481., 238593., 238285., 238404., 238275., 238356., 238382., 238208., 237881., 238314., 238062., 238575., 237924., 237812., 242790., 242943., 238210., 238290., 238477., 238191., 238870., 238445., 239017., 240392., 238464., 238315., 238315., 238686., 238234., 238403., 238111.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",100,103,3,50,"decoder/20","decoder/23","decoder/20-decoder/21-decoder/22-decoder/23","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",144141.,145391.2,174019.,"{174019., 144581., 144803., 144393., 144521., 144926., 145186., 145097., 145119., 145103., 144934., 145290., 145786., 145713., 145522., 146252., 145514., 146115., 145577., 145841., 145918., 146190., 146497., 150139., 147980., 147263., 147543., 146817., 147286., 147355., 146806., 146267., 146588., 145779., 144141., 144368., 144850., 144315., 144687., 144612., 144854., 144440., 145160., 144696., 145061., 144488., 145094., 145114., 144791., 144579.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",104,107,3,50,"decoder/24","decoder/27","decoder/24-decoder/25-decoder/26-decoder/27","Resize","Elementwise","Resize-Padding-Convolution-Elementwise",428295.,428748.7333,759429.,"{759429., 428662., 428513., 428618., 428373., 429032., 431863., 429129., 428665., 428823., 428384., 428830., 428506., 428512., 428598., 428811., 428649., 428691., 428614., 428606., 428424., 429179., 429360., 429709., 429507., 429712., 430233., 430066., 428846., 429028., 428621., 428295., 428453., 428655., 428557., 428434., 428690., 428507., 428479., 428505., 428439., 430788., 432278., 431984., 428726., 428975., 428607., 428947., 428477., 428438.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",108,109,1,50,"decoder/28","decoder/29","decoder/28-decoder/29","Padding","Convolution","Padding-Convolution",204275.,204587.96670000002,500637.,"{500637., 204565., 204438., 204680., 204498., 204453., 204541., 204456., 204683., 204289., 204596., 204488., 204613., 204800., 204694., 204484., 204969., 205348., 204852., 204804., 204793., 205083., 205035., 205178., 204874., 204655., 204552., 204723., 204445., 204669., 204446., 204412., 204557., 204371., 204769., 204558., 204466., 204547., 204686., 204617., 205056., 204275., 204418., 204566., 204381., 204372., 204392., 204523., 204516., 204407.}"
