"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",21.,22.,42.,"{42., 25., 22., 22., 22., 23., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{33., 20., 19., 18., 38., 19., 18., 18., 18., 17., 18., 18., 17., 18., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",16.,17.,31.,"{31., 19., 17., 17., 17., 17., 16., 17., 16., 17., 16., 17., 17., 17., 17., 18., 17., 17., 16., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",52,55,3,50,"15/3/1","15/3/4","15/3/1-15/3/2-15/3/3-15/3/4","Elementwise","Elementwise","Elementwise-Pooling-Elementwise-Elementwise",94.,95.10000000000001,147.,"{147., 100., 96., 94., 94., 95., 95., 95., 95., 95., 95., 95., 94., 95., 95., 95., 95., 96., 96., 95., 94., 127., 98., 95., 95., 95., 95., 96., 96., 96., 94., 95., 95., 96., 95., 95., 95., 95., 95., 95., 95., 95., 95., 96., 96., 95., 95., 95., 95., 95.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",56,59,3,50,"15/3/5","15/8","15/3/5-15/3/6-15/3/7-15/8","Convolution","Padding","Convolution-BatchNormalization-Elementwise-Padding",38.,38.6333,96.,"{96., 53., 40., 39., 39., 39., 39., 39., 39., 38., 38., 38., 38., 39., 38., 39., 39., 38., 38., 38., 38., 38., 38., 39., 39., 39., 39., 38., 38., 39., 38., 39., 39., 38., 39., 38., 38., 38., 38., 38., 38., 58., 39., 39., 39., 39., 39., 39., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",60,63,3,50,"15/4/1","15/9","15/4/1-15/4/2-15/4/3-15/9","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Elementwise",68.,69.86670000000001,155.,"{155., 93., 77., 70., 69., 68., 70., 70., 85., 71., 70., 70., 71., 70., 69., 69., 70., 69., 70., 70., 70., 70., 69., 69., 70., 70., 70., 70., 69., 69., 70., 71., 69., 69., 69., 70., 70., 70., 70., 70., 70., 69., 70., 70., 70., 70., 69., 70., 70., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",64,67,3,50,"15/5","16/1/3","15/5-16/1/1-16/1/2-16/1/3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",147.,148.5333,256.,"{256., 161., 155., 150., 149., 169., 154., 148., 149., 148., 149., 147., 148., 148., 147., 148., 147., 148., 148., 148., 148., 148., 148., 147., 148., 148., 147., 147., 148., 148., 148., 169., 153., 148., 153., 149., 148., 148., 147., 148., 148., 150., 172., 152., 150., 150., 149., 150., 148., 149.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",68,71,3,50,"16/1/4","16/5","16/1/4-16/1/5-16/1/6-16/5","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Elementwise",250.,254.16670000000002,396.,"{396., 283., 259., 256., 254., 254., 274., 276., 257., 255., 253., 252., 267., 257., 254., 254., 253., 253., 253., 252., 254., 254., 270., 257., 254., 254., 253., 254., 253., 253., 254., 253., 254., 254., 254., 253., 254., 267., 256., 264., 254., 252., 251., 252., 267., 250., 250., 252., 251., 251.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",72,75,3,50,"16/2/1","16/2/4","16/2/1-16/2/2-16/2/3-16/2/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",115.,116.6667,225.,"{225., 125., 119., 117., 117., 116., 117., 115., 143., 144., 117., 116., 116., 115., 116., 115., 115., 116., 115., 115., 115., 135., 119., 116., 117., 116., 117., 117., 117., 115., 116., 117., 116., 117., 117., 117., 116., 117., 116., 117., 117., 132., 118., 117., 118., 117., 117., 117., 116., 117.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.3667,36.,"{36., 21., 19., 19., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 32., 19., 19., 19., 18., 18., 19., 19., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 30., 20., 19., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",15.,16.,31.,"{31., 19., 16., 17., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 17., 16., 16., 15., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",15.,16.,30.,"{30., 18., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 16., 16., 16., 15., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",81.,82.0333,113.,"{103., 85., 82., 82., 82., 82., 82., 82., 82., 82., 83., 83., 82., 82., 82., 82., 82., 82., 82., 82., 82., 83., 96., 82., 82., 81., 82., 113., 83., 82., 82., 81., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 83., 83., 83., 82., 82.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",27.,27.,46.,"{46., 29., 28., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",81,84,3,50,"16/4","17/1/3","16/4-17/1/1-17/1/2-17/1/3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",78.,79.5667,179.,"{179., 88., 82., 81., 80., 80., 80., 79., 81., 80., 80., 80., 80., 79., 79., 99., 82., 80., 79., 79., 80., 79., 80., 80., 79., 80., 78., 79., 79., 79., 79., 80., 80., 81., 79., 78., 79., 79., 79., 79., 78., 81., 80., 79., 79., 80., 79., 80., 80., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",85,88,3,50,"17/1/4","17/6","17/1/4-17/1/5-17/1/6-17/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Elementwise",162.,163.8667,282.,"{282., 177., 181., 166., 164., 182., 165., 163., 162., 163., 162., 162., 173., 172., 164., 163., 163., 163., 162., 162., 177., 167., 164., 163., 162., 162., 163., 162., 163., 163., 163., 163., 163., 163., 162., 188., 168., 165., 165., 164., 165., 165., 165., 164., 164., 164., 164., 164., 164., 164.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",89,92,3,50,"17/2/1","17/2/4","17/2/1-17/2/2-17/2/3-17/2/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",104.,104.5,215.,"{215., 115., 109., 106., 105., 106., 105., 104., 105., 105., 104., 105., 104., 106., 105., 104., 104., 127., 108., 105., 105., 104., 104., 105., 105., 104., 105., 104., 104., 104., 104., 104., 105., 104., 106., 104., 104., 104., 104., 105., 104., 104., 104., 104., 120., 105., 105., 104., 104., 104.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.3,36.,"{36., 21., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 19., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 18., 18., 18., 18., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",16.,16.,33.,"{33., 19., 17., 17., 16., 16., 16., 17., 16., 16., 16., 16., 16., 17., 17., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",15.,16.,31.,"{31., 18., 16., 16., 16., 16., 15., 16., 16., 15., 16., 16., 17., 16., 16., 15., 16., 15., 16., 15., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",96,99,3,50,"17/3/1","17/3/4","17/3/1-17/3/2-17/3/3-17/3/4","Elementwise","Elementwise","Elementwise-Pooling-Elementwise-Elementwise",66.,66.9333,96.,"{96., 70., 67., 68., 67., 68., 67., 67., 67., 66., 67., 67., 67., 66., 67., 66., 66., 67., 67., 67., 66., 67., 66., 66., 67., 66., 66., 66., 67., 66., 67., 67., 67., 87., 68., 67., 67., 90., 68., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",100,103,3,50,"17/3/5","17/8","17/3/5-17/3/6-17/3/7-17/8","Convolution","Padding","Convolution-BatchNormalization-Elementwise-Padding",47.,48.5,134.,"{134., 55., 49., 48., 50., 48., 48., 49., 49., 49., 48., 49., 49., 49., 49., 48., 50., 48., 49., 49., 48., 49., 47., 48., 49., 48., 47., 48., 48., 48., 49., 49., 48., 48., 47., 47., 49., 49., 48., 49., 48., 49., 49., 48., 48., 48., 48., 47., 49., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",104,107,3,50,"17/4/1","17/9","17/4/1-17/4/2-17/4/3-17/9","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Elementwise",97.,98.06670000000001,185.,"{185., 106., 101., 99., 99., 97., 98., 99., 98., 98., 98., 98., 98., 98., 98., 97., 98., 123., 101., 98., 98., 98., 98., 98., 98., 98., 98., 99., 97., 112., 99., 97., 98., 98., 98., 97., 98., 98., 98., 97., 98., 98., 98., 100., 98., 98., 98., 98., 97., 98.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",108,111,3,50,"17/5","18/1/3","17/5-18/1/1-18/1/2-18/1/3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",88.,88.9,176.,"{176., 97., 98., 90., 90., 89., 88., 88., 88., 109., 91., 88., 89., 88., 88., 88., 89., 90., 89., 88., 89., 88., 89., 89., 101., 93., 89., 89., 89., 89., 89., 88., 89., 89., 88., 90., 89., 88., 89., 89., 89., 88., 89., 89., 89., 88., 89., 88., 90., 89.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",112,115,3,50,"18/1/4","18/5","18/1/4-18/1/5-18/1/6-18/5","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Elementwise",210.,212.9333,311.,"{311., 224., 231., 215., 231., 214., 211., 210., 210., 211., 211., 211., 210., 211., 210., 211., 211., 211., 210., 211., 211., 211., 225., 212., 212., 213., 212., 211., 212., 213., 212., 212., 210., 252., 219., 213., 212., 212., 217., 212., 243., 287., 220., 214., 227., 213., 226., 216., 213., 212.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",116,119,3,50,"18/2/1","18/2/4","18/2/1-18/2/2-18/2/3-18/2/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",165.,166.9,259.,"{259., 179., 169., 168., 166., 166., 193., 167., 166., 183., 171., 166., 186., 169., 166., 166., 166., 166., 167., 166., 166., 166., 166., 166., 166., 166., 167., 166., 165., 166., 168., 168., 168., 167., 167., 190., 169., 168., 167., 167., 167., 167., 168., 166., 166., 167., 167., 167., 168., 167.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,36.,"{36., 22., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",15.,16.,31.,"{31., 19., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 27., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 27., 17., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",15.,16.,29.,"{29., 18., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 15., 16., 16., 15., 16., 16., 15., 17., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 15., 16., 16., 15., 16., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",38.,39.,58.,"{58., 41., 40., 40., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",23.,24.,45.,"{40., 26., 25., 24., 24., 24., 24., 24., 25., 25., 41., 25., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 45., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 23., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",125,128,3,50,"18/4","19/1/3","18/4-19/1/1-19/1/2-19/1/3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",90.,91.03330000000001,191.,"{191., 98., 93., 92., 91., 91., 91., 91., 92., 91., 91., 91., 91., 90., 90., 91., 90., 91., 91., 91., 91., 91., 91., 91., 91., 91., 90., 91., 91., 91., 91., 91., 91., 90., 90., 91., 91., 92., 111., 92., 92., 91., 90., 91., 91., 91., 91., 92., 92., 91.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",129,132,3,50,"19/1/4","19/5","19/1/4-19/1/5-19/1/6-19/5","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Elementwise",115.,117.1667,214.,"{214., 128., 119., 118., 118., 116., 117., 117., 117., 117., 117., 116., 116., 118., 120., 117., 117., 116., 116., 118., 117., 117., 115., 115., 116., 117., 119., 134., 118., 118., 119., 133., 118., 117., 116., 117., 117., 117., 116., 116., 117., 117., 117., 116., 116., 118., 118., 117., 117., 118.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",133,136,3,50,"19/2/1","19/2/4","19/2/1-19/2/2-19/2/3-19/2/4","Elementwise","Elementwise","Elementwise-Pooling-Elementwise-Elementwise",38.,38.9,64.,"{64., 42., 40., 39., 39., 39., 38., 39., 38., 38., 39., 39., 39., 38., 39., 39., 39., 38., 39., 51., 39., 38., 38., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 39., 38., 39., 39., 39., 39., 38., 38., 39., 39., 39., 39., 39., 38., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",137,140,3,50,"19/2/5","19/6","19/2/5-19/2/6-19/2/7-19/6","Convolution","Padding","Convolution-BatchNormalization-Elementwise-Padding",34.,35.4333,143.,"{143., 52., 37., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 35., 36., 36., 34., 36., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 49., 39., 34., 36., 36., 36., 35., 35., 35., 35., 35., 35., 51., 52., 36., 35., 36., 37., 36.}"
