"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",35,38,3,50,"14/2","15/1/3","14/2-15/1/1-15/1/2-15/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36164.,36543.6,40156.,"{37085., 37724., 36738., 36812., 36514., 36435., 39738., 36274., 36403., 36207., 36238., 36164., 36304., 36257., 40156., 36479., 36565., 36328., 36422., 36315., 36333., 36476., 36529., 36466., 36365., 36542., 36441., 36578., 36516., 36594., 36665., 36486., 36545., 36567., 37049., 36556., 36461., 36607., 36457., 36586., 36688., 36622., 36647., 36656., 36653., 36623., 36603., 36614., 36781., 36828.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",39,42,3,50,"15/1/4","15/1/7","15/1/4-15/1/5-15/1/6-15/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",36455.,36849.7333,38561.,"{37049., 36694., 36625., 36619., 36455., 36645., 36842., 36917., 36616., 36710., 36653., 36638., 36654., 36633., 36519., 36616., 36520., 36472., 36530., 36487., 37559., 36984., 38561., 37019., 37046., 37060., 36932., 36886., 36788., 36952., 36888., 37094., 36991., 36996., 36898., 36955., 37114., 36984., 36905., 36844., 37024., 36863., 36852., 37137., 36808., 37024., 37009., 36786., 36890., 36876.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",43,46,3,50,"15/2","16/1/3","15/2-16/1/1-16/1/2-16/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36716.,36854.433300000004,37159.,"{37159., 37112., 36882., 36936., 36902., 36824., 36823., 36887., 36819., 36888., 37056., 36873., 36758., 36903., 36876., 36912., 36872., 36753., 36925., 36879., 36829., 36822., 36784., 36790., 36966., 36856., 36767., 37075., 36989., 37038., 36897., 36841., 36821., 37036., 36880., 36865., 36716., 36817., 36829., 36844., 36784., 36765., 36860., 36820., 36805., 36823., 36846., 36717., 36838., 36758.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",47,50,3,50,"16/1/4","16/1/7","16/1/4-16/1/5-16/1/6-16/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35926.,36264.6667,37047.,"{37047., 36835., 36617., 36542., 36658., 36671., 36811., 36824., 36741., 36588., 36679., 36776., 36694., 36628., 36690., 36355., 36377., 36582., 36365., 36301., 36310., 36129., 36187., 35956., 36002., 35926., 35986., 36069., 36173., 36038., 35927., 35999., 36004., 36005., 36129., 36242., 36027., 36038., 36012., 35996., 36238., 36765., 36260., 36087., 36024., 36099., 35968., 36128., 36061., 35985.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",51,54,3,50,"16/2","17/1/3","16/2-17/1/1-17/1/2-17/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36069.,36248.4,36963.,"{36963., 36602., 36343., 36282., 36184., 36225., 36216., 36254., 36273., 36197., 36152., 36441., 36351., 36229., 36215., 36384., 36240., 36209., 36265., 36236., 36168., 36213., 36316., 36184., 36170., 36260., 36389., 36362., 36411., 36263., 36327., 36299., 36088., 36251., 36118., 36076., 36069., 36262., 36164., 36526., 36553., 36272., 36323., 36228., 36159., 36262., 36156., 36265., 36189., 36160.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",55,58,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35869.,36136.5667,36822.,"{36822., 36614., 36450., 36265., 36200., 36175., 36276., 36118., 36302., 36309., 36195., 36330., 36139., 36141., 36157., 36230., 36458., 36274., 36334., 36152., 36257., 36006., 35982., 36214., 36143., 35985., 36016., 36452., 36120., 36135., 36005., 36014., 36047., 36007., 36022., 36049., 35949., 36093., 36056., 35935., 35869., 35954., 35988., 35871., 36103., 36096., 35995., 36095., 36568., 36318.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",59,62,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36049.,36279.466700000004,37088.,"{37088., 36675., 36495., 36390., 36637., 36439., 36305., 36306., 36223., 36321., 36301., 36303., 36184., 36138., 36178., 36301., 36161., 36049., 36126., 36137., 36254., 36416., 36339., 36414., 36434., 36291., 36332., 36389., 36588., 36473., 36368., 36204., 36489., 36345., 36271., 36240., 36222., 36200., 36157., 36118., 36204., 36099., 36078., 36217., 36237., 36183., 36238., 36168., 36208., 36537.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",63,66,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35996.,36191.3667,39752.,"{36870., 36647., 36411., 36307., 36139., 36154., 36277., 36129., 36152., 36139., 36186., 36152., 36108., 36057., 36020., 36263., 36093., 36068., 36040., 36088., 36248., 36115., 36086., 36507., 36320., 36110., 36429., 36305., 36205., 36186., 36243., 36488., 36375., 39752., 36441., 36270., 36256., 36537., 36404., 36340., 36172., 36073., 36097., 35996., 36014., 36049., 36067., 36086., 36098., 36128.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",67,70,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36168.,36409.4,36980.,"{36980., 36598., 36322., 36331., 36418., 36658., 36427., 36246., 36244., 36187., 36239., 36185., 36246., 36223., 36229., 36205., 36309., 36395., 36242., 36300., 36176., 36168., 36276., 36210., 36334., 36314., 36318., 36319., 36290., 36301., 36400., 36547., 36459., 36617., 36537., 36522., 36851., 36644., 36828., 36611., 36618., 36939., 36580., 36677., 36622., 36457., 36542., 36592., 36485., 36562.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",71,74,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",36244.,36452.3667,36796.,"{36706., 36464., 36335., 36344., 36609., 36286., 36296., 36244., 36435., 36360., 36535., 36419., 36435., 36328., 36320., 36613., 36299., 36260., 36356., 36361., 36394., 36279., 36301., 36293., 36350., 36415., 36475., 36491., 36399., 36415., 36419., 36416., 36382., 36372., 36387., 36495., 36650., 36749., 36713., 36585., 36668., 36796., 36673., 36651., 36576., 36606., 36689., 36608., 36533., 36600.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",75,78,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36514.,36692.6,36997.,"{36997., 36685., 36685., 36614., 36725., 36792., 36695., 36663., 36660., 36568., 36635., 36779., 36554., 36792., 36672., 36582., 36634., 36594., 36680., 36643., 36514., 36652., 36797., 36739., 36793., 36776., 36723., 36688., 36807., 36752., 36723., 36599., 36599., 36836., 36611., 36659., 36723., 36609., 36611., 36702., 36703., 36711., 36852., 36674., 36650., 36828., 36711., 36742., 36680., 36801.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",79,82,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35758.,36182.933300000004,37074.,"{36776., 36735., 36526., 36479., 36572., 36385., 36665., 36480., 36401., 36412., 36561., 36431., 37074., 36560., 36424., 36606., 36459., 36546., 36538., 36227., 36178., 36006., 36027., 36193., 36037., 35985., 35977., 36167., 35978., 36245., 36145., 35881., 35958., 35960., 36056., 35974., 35758., 36071., 35900., 35824., 35843., 35857., 35980., 35916., 35962., 36006., 36203., 36048., 36026., 35948.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",83,86,3,50,"20/2","23","20/2-21-22-23","Total","Normalization","Total-Deconvolution-Part-Normalization",184453.,184748.8333,186646.,"{185597., 186264., 184596., 184578., 184599., 184695., 184704., 184677., 184808., 184667., 185036., 184800., 184655., 184780., 184785., 184881., 184630., 184532., 184611., 184845., 184568., 184845., 185079., 184990., 184731., 184551., 184720., 184744., 184629., 184482., 184925., 184763., 184903., 184707., 184553., 185046., 184723., 184993., 184820., 184653., 184453., 184777., 184520., 184566., 184618., 185117., 186646., 184791., 184979., 185456.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",87,90,3,50,"24","27","24-25-26-27","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",366789.,367358.2333,389154.,"{389154., 367420., 367630., 367437., 367605., 367726., 367722., 367723., 368195., 367892., 367727., 367524., 367256., 367164., 366835., 366999., 366897., 367026., 367184., 366823., 366789., 367134., 366918., 367417., 367161., 366957., 367541., 367392., 367002., 367360., 367029., 367031., 366938., 367501., 367340., 367163., 367111., 367106., 367023., 367141., 367528., 367507., 367725., 367554., 367498., 367637., 372080., 367817., 367782., 367628.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",91,94,3,50,"28","31","28-29-30-31","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",139415.,139860.,323147.,"{323147., 140541., 140080., 140097., 140375., 140308., 140597., 140460., 140172., 140015., 139777., 139802., 139961., 139770., 140029., 140032., 139917., 139861., 139582., 139456., 139644., 139444., 139925., 139675., 139832., 139528., 139459., 139559., 139777., 140273., 139803., 139582., 139446., 140084., 139510., 139714., 140032., 140265., 139931., 139415., 139613., 139539., 140075., 139727., 140528., 140103., 139950., 139472., 139851., 139482.}"
