"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",49,52,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35899.,36114.0667,36687.,"{36597., 36305., 36237., 36140., 36106., 36342., 36114., 36241., 35966., 35956., 36050., 36299., 36342., 36076., 36096., 36145., 36154., 36143., 35984., 36051., 36042., 36394., 36687., 36157., 36242., 35899., 35999., 36430., 36015., 36137., 36160., 36436., 36019., 35985., 36237., 36090., 36035., 35914., 36236., 36449., 36043., 36145., 35925., 36057., 36026., 36024., 36132., 36039., 36048., 36014.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",53,56,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36039.,36386.8333,37946.,"{36977., 36413., 36267., 36219., 36107., 36039., 36169., 36506., 36363., 36158., 36174., 36177., 36139., 36195., 36128., 36054., 36370., 36178., 36131., 36088., 36277., 36227., 36249., 36191., 36688., 37946., 36424., 36236., 36287., 36358., 36263., 37659., 36540., 36540., 36540., 36571., 36487., 36626., 36603., 36715., 36652., 36411., 36441., 36740., 36837., 36595., 36535., 36529., 36613., 36635.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",57,60,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",36336.,36501.0667,38223.,"{38223., 36491., 36574., 36470., 36360., 36392., 37251., 36391., 36437., 36648., 36456., 36417., 36449., 36393., 36710., 36373., 36616., 36507., 36363., 36654., 36363., 36530., 36611., 36526., 36538., 36539., 36408., 36404., 36394., 36380., 36535., 36404., 36454., 36476., 36336., 36483., 36470., 36405., 36605., 36525., 37242., 36618., 36447., 36708., 36675., 36441., 36805., 36685., 36721., 36548.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",61,64,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36583.,36765.0333,37336.,"{37101., 36703., 36822., 36656., 36683., 36979., 36632., 36815., 36779., 36656., 36713., 36829., 36692., 36749., 36866., 36583., 36787., 36786., 36763., 36719., 36775., 36696., 36727., 36737., 36705., 37028., 36854., 36823., 36765., 36727., 36918., 36822., 36657., 36627., 36797., 36600., 36712., 36748., 36587., 36759., 36668., 36607., 36798., 36927., 36856., 36952., 37336., 36817., 36849., 36956.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",65,68,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35826.,36106.933300000004,36942.,"{36942., 36723., 36816., 36622., 36699., 36493., 36593., 36126., 36153., 36048., 36003., 36147., 35953., 35940., 36173., 36307., 36144., 35949., 35955., 35879., 36246., 36096., 36087., 36169., 36475., 36341., 36011., 36169., 36029., 36053., 36388., 36130., 36177., 36037., 36139., 36062., 36048., 35997., 35927., 35965., 36002., 35957., 36132., 35866., 35867., 35849., 35826., 36073., 36351., 36187.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",69,72,3,50,"20/2","21/1/3","20/2-21/1/1-21/1/2-21/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36023.,36222.9,37895.,"{36863., 36574., 36560., 36251., 36233., 36232., 36076., 36452., 36175., 36148., 36132., 36183., 36208., 36220., 36151., 36023., 36065., 36124., 36146., 36289., 36215., 36364., 36163., 36160., 36187., 36144., 36171., 36184., 36153., 36166., 36175., 36126., 36127., 37016., 37389., 36648., 36711., 36270., 36326., 37895., 36518., 36257., 36196., 36179., 36501., 36303., 36090., 36261., 36200., 36215.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",73,76,3,50,"21/1/4","21/1/7","21/1/4-21/1/5-21/1/6-21/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35894.,36111.4,39310.,"{36683., 36342., 36548., 36172., 36168., 36131., 36280., 36267., 36098., 36092., 36113., 36624., 36342., 36108., 36023., 36040., 36152., 35927., 36162., 35909., 36925., 36243., 36073., 36095., 36231., 35968., 36060., 35944., 36374., 36344., 36132., 36149., 36193., 36124., 36020., 36029., 35899., 35918., 35966., 39310., 36299., 36004., 35894., 35979., 35994., 35967., 36155., 35951., 36037., 36018.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",77,80,3,50,"21/2","22/1/3","21/2-22/1/1-22/1/2-22/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36041.,36323.3667,37024.,"{36762., 36728., 36363., 36334., 36224., 36323., 36386., 36527., 36301., 36325., 36428., 36558., 36465., 36194., 36597., 36409., 36562., 37024., 36539., 36385., 36725., 36370., 36407., 36510., 36262., 36374., 36128., 36246., 36158., 36041., 36121., 36076., 36239., 36272., 36274., 36147., 36218., 36328., 36152., 36366., 36342., 36365., 36216., 36113., 36293., 36496., 36183., 36216., 36169., 36280.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",81,84,3,50,"22/1/4","22/1/7","22/1/4-22/1/5-22/1/6-22/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35796.,36135.5667,40350.,"{36591., 40350., 36327., 36065., 36225., 36828., 36130., 36109., 36041., 35796., 35925., 36268., 36294., 36075., 36121., 36469., 36145., 35896., 35899., 36003., 36258., 36196., 36256., 36205., 36144., 36120., 36036., 36202., 36217., 36144., 36049., 36313., 36064., 35984., 36322., 36048., 36222., 36082., 36059., 36027., 35989., 36329., 36098., 36195., 36110., 35927., 36143., 36074., 36196., 36074.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",85,88,3,50,"22/2","25","22/2-23-24-25","Total","Normalization","Total-Deconvolution-Part-Normalization",184293.,184952.2667,186472.,"{186004., 184442., 185958., 184732., 184373., 186046., 184808., 184528., 186026., 184772., 185935., 184859., 184805., 184690., 185115., 184898., 184881., 185296., 185313., 185542., 185463., 185390., 186472., 185493., 184791., 185241., 184984., 185009., 185164., 185074., 184885., 185150., 184943., 184647., 184293., 185217., 184912., 185001., 184606., 184298., 184535., 184981., 184437., 184526., 184358., 184426., 184590., 185279., 184440., 186277.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",89,92,3,50,"26","29","26-27-28-29","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",366728.,367257.6667,379218.,"{379218., 367172., 367002., 367252., 367213., 367125., 367333., 367294., 367297., 366861., 366995., 367047., 367015., 367473., 367134., 367090., 367078., 367432., 366878., 367198., 367365., 367671., 367303., 367367., 367577., 367629., 367354., 367585., 367423., 367647., 367502., 367840., 367118., 367854., 370447., 367088., 367248., 367313., 367274., 367020., 367051., 368614., 367215., 366931., 367187., 367102., 367010., 367419., 367310., 366728.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",93,96,3,50,"30","33","30-31-32-33","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",139682.,140111.4333,322466.,"{322466., 139913., 139827., 139898., 139918., 139927., 139701., 140026., 140407., 139864., 140102., 139939., 140485., 139719., 140407., 140005., 139682., 139684., 139980., 139703., 139994., 139862., 144075., 140858., 139910., 143502., 140051., 139960., 139809., 140056., 139949., 140367., 139880., 140051., 140271., 140011., 140342., 140071., 140428., 140610., 142468., 140054., 140580., 140855., 140188., 140512., 140210., 140017., 140459., 140432.}"
