"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",30.,31.,66.,"{66., 35., 31., 31., 31., 31., 31., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 30., 31., 32., 32., 31., 30., 31., 31., 31., 31., 31., 31., 31., 47., 33., 30., 32., 30., 31., 31., 31., 30., 31., 31., 31.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",42,45,3,50,"4_1/4","4_2/1/relu4_2_expand","4_1/4-4_2/1/conv4_2_expand-4_2/1/conv4_2_expand_bn-4_2/1/relu4_2_expand","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise",681.,692.3667,922.,"{922., 767., 718., 686., 754., 754., 687., 703., 686., 685., 722., 712., 703., 684., 681., 698., 687., 686., 767., 765., 685., 691., 684., 683., 695., 686., 686., 686., 685., 713., 688., 685., 745., 760., 684., 701., 684., 682., 683., 682., 683., 694., 685., 697., 689., 683., 699., 819., 687., 684.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",46,49,3,50,"4_2/2/conv4_2_dwise","4_2/3/conv4_2_linear","4_2/2/conv4_2_dwise-4_2/2/conv4_2_dwise_bn-4_2/2/relu4_2_dwise-4_2/3/conv4_2_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",3123.,3185.2000000000003,3391.,"{3391., 3328., 3299., 3217., 3201., 3296., 3207., 3186., 3234., 3144., 3190., 3223., 3170., 3186., 3239., 3193., 3123., 3168., 3217., 3144., 3188., 3183., 3159., 3175., 3214., 3186., 3155., 3245., 3186., 3138., 3246., 3127., 3145., 3202., 3150., 3159., 3191., 3170., 3208., 3187., 3180., 3127., 3175., 3205., 3150., 3132., 3190., 3132., 3160., 3215.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.8,69.,"{69., 35., 31., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 45., 30., 30., 29., 30., 29., 30., 30., 29., 29., 30., 29., 30., 29., 30., 29., 30., 29., 29., 30., 29., 30., 30., 30., 30., 29., 29., 30., 29., 30., 29., 30.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",51,54,3,50,"4_2/4","4_3/1/relu4_3_expand","4_2/4-4_3/1/conv4_3_expand-4_3/1/conv4_3_expand_bn-4_3/1/relu4_3_expand","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise",679.,691.4333,950.,"{950., 747., 685., 685., 686., 750., 773., 686., 685., 685., 686., 687., 703., 682., 696., 685., 679., 705., 688., 744., 731., 683., 680., 704., 710., 683., 681., 681., 683., 716., 684., 729., 716., 683., 743., 691., 684., 679., 683., 682., 708., 683., 679., 696., 685., 681., 688., 684., 747., 769.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",55,58,3,50,"4_3/2/conv4_3_dwise","4_3/3/conv4_3_linear","4_3/2/conv4_3_dwise-4_3/2/conv4_3_dwise_bn-4_3/2/relu4_3_dwise-4_3/3/conv4_3_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1109.,1140.7667000000001,1334.,"{1226., 1141., 1166., 1117., 1163., 1144., 1111., 1209., 1131., 1133., 1137., 1131., 1162., 1136., 1129., 1154., 1199., 1131., 1116., 1169., 1141., 1151., 1132., 1156., 1334., 1109., 1156., 1132., 1134., 1117., 1191., 1114., 1137., 1216., 1145., 1127., 1138., 1135., 1144., 1133., 1149., 1130., 1206., 1145., 1115., 1138., 1113., 1168., 1119., 1135.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",59,62,3,50,"4_3/3/conv4_3_linear_bn","4_4/1/relu4_4_expand","4_3/3/conv4_3_linear_bn-4_4/1/conv4_4_expand-4_4/1/conv4_4_expand_bn-4_4/1/relu4_4_expand","BatchNormalization","Elementwise","BatchNormalization-Convolution-BatchNormalization-Elementwise",361.,368.5,473.,"{473., 386., 404., 376., 370., 371., 369., 370., 406., 373., 369., 369., 386., 367., 365., 364., 366., 364., 426., 373., 374., 367., 393., 372., 367., 368., 368., 366., 365., 364., 365., 365., 363., 382., 400., 370., 366., 363., 363., 363., 362., 361., 364., 364., 427., 371., 362., 365., 363., 376.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",63,66,3,50,"4_4/2/conv4_4_dwise","4_4/3/conv4_4_linear","4_4/2/conv4_4_dwise-4_4/2/conv4_4_dwise_bn-4_4/2/relu4_4_dwise-4_4/3/conv4_4_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1516.,1553.1333,1758.,"{1758., 1613., 1578., 1537., 1516., 1597., 1543., 1580., 1538., 1545., 1548., 1539., 1560., 1534., 1530., 1581., 1531., 1518., 1582., 1552., 1545., 1532., 1558., 1574., 1585., 1565., 1535., 1526., 1581., 1541., 1569., 1576., 1549., 1566., 1538., 1561., 1536., 1580., 1559., 1530., 1528., 1598., 1536., 1609., 1596., 1531., 1547., 1535., 1569., 1535.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.1,51.,"{51., 29., 26., 25., 26., 25., 25., 25., 26., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",68,71,3,50,"4_4/4","4_5/1/relu4_5_expand","4_4/4-4_5/1/conv4_5_expand-4_5/1/conv4_5_expand_bn-4_5/1/relu4_5_expand","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise",360.,365.73330000000004,551.,"{551., 392., 371., 367., 368., 365., 364., 364., 364., 407., 366., 378., 366., 365., 365., 362., 363., 364., 362., 363., 363., 397., 372., 367., 366., 366., 363., 413., 372., 363., 361., 361., 380., 371., 363., 391., 371., 364., 362., 364., 362., 363., 363., 386., 363., 364., 362., 360., 373., 365.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",72,75,3,50,"4_5/2/conv4_5_dwise","4_5/3/conv4_5_linear","4_5/2/conv4_5_dwise-4_5/2/conv4_5_dwise_bn-4_5/2/relu4_5_dwise-4_5/3/conv4_5_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1517.,1549.2333,1769.,"{1769., 1626., 1561., 1602., 1549., 1550., 1544., 1568., 1547., 1565., 1575., 1529., 1578., 1532., 1526., 1550., 1615., 1542., 1545., 1547., 1553., 1545., 1582., 1541., 1533., 1554., 1530., 1529., 1532., 1587., 1551., 1530., 1541., 1537., 1517., 1611., 1518., 1517., 1556., 1529., 1533., 1528., 1595., 1549., 1580., 1531., 1577., 1560., 1629., 1531.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",76,76,0,50,"4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.5667,52.,"{52., 29., 26., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25., 26., 24., 25., 24., 24., 24., 25., 25., 24., 24., 24., 25., 25., 24., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",77,80,3,50,"4_5/4","4_6/1/relu4_6_expand","4_5/4-4_6/1/conv4_6_expand-4_6/1/conv4_6_expand_bn-4_6/1/relu4_6_expand","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise",359.,364.86670000000004,488.,"{488., 404., 373., 368., 366., 365., 362., 364., 366., 366., 363., 450., 378., 367., 366., 383., 365., 364., 364., 363., 366., 362., 402., 370., 367., 364., 362., 361., 359., 360., 363., 362., 362., 377., 361., 360., 362., 361., 429., 369., 361., 360., 360., 382., 365., 361., 362., 363., 373., 365.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",81,84,3,50,"4_6/2/conv4_6_dwise","4_6/3/conv4_6_linear","4_6/2/conv4_6_dwise-4_6/2/conv4_6_dwise_bn-4_6/2/relu4_6_dwise-4_6/3/conv4_6_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1514.,1541.3333,1738.,"{1738., 1604., 1559., 1536., 1622., 1545., 1549., 1560., 1526., 1526., 1598., 1526., 1546., 1531., 1532., 1531., 1563., 1587., 1525., 1541., 1536., 1531., 1514., 1610., 1529., 1578., 1527., 1531., 1547., 1559., 1540., 1529., 1545., 1534., 1533., 1517., 1624., 1515., 1540., 1530., 1524., 1584., 1609., 1532., 1529., 1522., 1557., 1527., 1540., 1614.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",85,85,0,50,"4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",24.,25.,52.,"{52., 29., 26., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 24., 25., 26., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 26., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",86,89,3,50,"4_6/4","4_7/1/relu4_7_expand","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise",359.,365.0333,480.,"{480., 405., 379., 369., 366., 368., 370., 366., 365., 366., 363., 380., 366., 431., 377., 364., 363., 364., 364., 363., 364., 363., 396., 366., 361., 362., 361., 359., 363., 360., 359., 362., 467., 368., 363., 363., 360., 360., 362., 361., 426., 368., 363., 381., 363., 361., 363., 362., 379., 364.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",90,93,3,50,"4_7/2/conv4_7_dwise","4_7/3/conv4_7_linear","4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn-4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1559.,1596.3667,1819.,"{1819., 1644., 1610., 1578., 1643., 1599., 1595., 1599., 1602., 1560., 1674., 1559., 1607., 1580., 1620., 1572., 1642., 1600., 1577., 1587., 1583., 1586., 1599., 1626., 1616., 1583., 1581., 1613., 1576., 1657., 1580., 1599., 1601., 1576., 1608., 1643., 1582., 1611., 1590., 1598., 1579., 1636., 1580., 1594., 1611., 1579., 1579., 1581., 1634., 1596.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",94,97,3,50,"4_7/3/conv4_7_linear_bn","5_1/1/relu5_1_expand","4_7/3/conv4_7_linear_bn-5_1/1/conv5_1_expand-5_1/1/conv5_1_expand_bn-5_1/1/relu5_1_expand","BatchNormalization","Elementwise","BatchNormalization-Convolution-BatchNormalization-Elementwise",581.,587.4333,721.,"{721., 632., 597., 591., 591., 644., 590., 590., 586., 614., 585., 626., 589., 584., 657., 591., 585., 583., 614., 586., 581., 582., 582., 581., 604., 583., 581., 582., 581., 583., 581., 672., 588., 584., 595., 585., 583., 582., 596., 586., 583., 583., 583., 582., 599., 583., 582., 648., 594., 585.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",98,101,3,50,"5_1/2/conv5_1_dwise","5_1/3/conv5_1_linear","5_1/2/conv5_1_dwise-5_1/2/conv5_1_dwise_bn-5_1/2/relu5_1_dwise-5_1/3/conv5_1_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",2323.,2365.2000000000003,2703.,"{2703., 2521., 2408., 2412., 2390., 2342., 2391., 2418., 2358., 2349., 2335., 2369., 2386., 2337., 2394., 2333., 2454., 2353., 2330., 2363., 2384., 2362., 2363., 2332., 2416., 2328., 2367., 2384., 2378., 2378., 2336., 2354., 2354., 2421., 2353., 2331., 2376., 2469., 2330., 2346., 2326., 2417., 2333., 2377., 2343., 2386., 2362., 2323., 2351., 2370.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.8333,62.,"{62., 32., 28., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 28., 27., 28., 27., 28., 27., 27., 28., 28., 28., 27., 28., 27.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",103,106,3,50,"5_1/4","5_2/1/relu5_2_expand","5_1/4-5_2/1/conv5_2_expand-5_2/1/conv5_2_expand_bn-5_2/1/relu5_2_expand","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise",584.,595.6,715.,"{715., 633., 596., 590., 590., 638., 591., 589., 607., 621., 599., 604., 592., 588., 589., 660., 599., 588., 587., 586., 584., 607., 589., 587., 587., 586., 619., 594., 618., 591., 589., 587., 635., 595., 603., 586., 585., 586., 586., 626., 593., 608., 615., 595., 603., 589., 588., 605., 639., 595.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",107,110,3,50,"5_2/2/conv5_2_dwise","5_2/3/conv5_2_linear","5_2/2/conv5_2_dwise-5_2/2/conv5_2_dwise_bn-5_2/2/relu5_2_dwise-5_2/3/conv5_2_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",2332.,2374.4,2712.,"{2712., 2550., 2445., 2466., 2344., 2373., 2397., 2347., 2445., 2340., 2398., 2354., 2394., 2357., 2335., 2371., 2473., 2354., 2413., 2368., 2411., 2366., 2332., 2385., 2350., 2357., 2332., 2399., 2342., 2471., 2419., 2474., 2339., 2431., 2339., 2353., 2363., 2391., 2383., 2337., 2400., 2408., 2336., 2333., 2375., 2352., 2402., 2338., 2385., 2333.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",111,111,0,50,"5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.,61.,"{61., 32., 29., 28., 28., 28., 28., 28., 28., 28., 44., 29., 28., 28., 27., 27., 29., 27., 29., 28., 28., 28., 27., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 28.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",112,115,3,50,"5_2/4","5_3/1/relu5_3_expand","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise",583.,590.1667,708.,"{708., 605., 591., 588., 647., 602., 588., 589., 588., 589., 588., 606., 588., 589., 589., 634., 597., 609., 588., 585., 600., 598., 586., 584., 609., 585., 585., 583., 584., 583., 597., 584., 633., 593., 584., 583., 585., 649., 595., 586., 586., 583., 584., 584., 607., 590., 583., 587., 584., 638.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",116,119,3,50,"5_3/2/conv5_3_dwise","5_3/3/conv5_3_linear","5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn-5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1098.,1131.6000000000001,1215.,"{1186., 1128., 1200., 1100., 1136., 1145., 1122., 1098., 1215., 1138., 1137., 1150., 1137., 1123., 1118., 1123., 1143., 1165., 1122., 1147., 1130., 1113., 1121., 1142., 1122., 1119., 1176., 1115., 1161., 1117., 1139., 1112., 1112., 1138., 1128., 1128., 1125., 1169., 1160., 1115., 1139., 1119., 1117., 1184., 1138., 1136., 1145., 1136., 1122., 1120.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",120,123,3,50,"5_3/3/conv5_3_linear_bn","6_1/1/relu6_1_expand","5_3/3/conv5_3_linear_bn-6_1/1/conv6_1_expand-6_1/1/conv6_1_expand_bn-6_1/1/relu6_1_expand","BatchNormalization","Elementwise","BatchNormalization-Convolution-BatchNormalization-Elementwise",360.,365.70000000000005,484.,"{484., 383., 398., 370., 365., 394., 367., 364., 365., 365., 364., 364., 430., 377., 364., 363., 362., 376., 369., 362., 405., 365., 361., 383., 365., 361., 362., 360., 360., 360., 361., 362., 361., 375., 367., 361., 361., 360., 360., 415., 371., 362., 362., 361., 393., 366., 395., 372., 362., 361.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",124,127,3,50,"6_1/2/conv6_1_dwise","6_1/3/conv6_1_linear","6_1/2/conv6_1_dwise-6_1/2/conv6_1_dwise_bn-6_1/2/relu6_1_dwise-6_1/3/conv6_1_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1304.,1341.2667000000001,1532.,"{1532., 1365., 1340., 1355., 1331., 1381., 1382., 1355., 1332., 1351., 1331., 1309., 1410., 1346., 1361., 1347., 1304., 1329., 1356., 1339., 1333., 1373., 1328., 1328., 1371., 1323., 1338., 1380., 1341., 1363., 1326., 1323., 1341., 1328., 1344., 1341., 1330., 1330., 1341., 1315., 1328., 1338., 1370., 1355., 1363., 1305., 1328., 1344., 1324., 1342.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.633300000000002,49.,"{49., 29., 27., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 27., 26., 26., 25., 26., 25., 27., 25., 26., 25., 26., 25., 26., 26., 26., 26., 25., 26., 28., 25., 26., 26., 25., 26., 26., 25., 26.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",129,132,3,50,"6_1/4","6_2/1/relu6_2_expand","6_1/4-6_2/1/conv6_2_expand-6_2/1/conv6_2_expand_bn-6_2/1/relu6_2_expand","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise",357.,361.86670000000004,509.,"{509., 379., 363., 362., 362., 361., 360., 360., 382., 365., 362., 360., 359., 362., 360., 362., 416., 372., 361., 392., 366., 362., 361., 397., 368., 360., 358., 358., 357., 374., 362., 358., 358., 358., 358., 358., 359., 357., 357., 359., 382., 363., 361., 412., 367., 375., 363., 358., 358., 358.}"
