"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",41,44,3,50,"1/1/blockNet8/conv8b/2","1/1/blockNet9/conv9b/1","1/1/blockNet8/conv8b/2-1/1/blockNet9/conv9a/1-1/1/blockNet9/conv9a/2-1/1/blockNet9/conv9b/1","Elementwise","Convolution","Elementwise-Convolution-Elementwise-Convolution",355.,362.,547.,"{547., 392., 374., 367., 365., 367., 363., 384., 368., 364., 363., 362., 363., 364., 361., 361., 361., 439., 368., 363., 361., 360., 359., 357., 356., 358., 372., 395., 376., 359., 358., 357., 356., 358., 357., 357., 357., 357., 357., 371., 358., 357., 358., 410., 368., 360., 358., 356., 355., 382.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",45,48,3,50,"1/1/blockNet9/conv9b/2","1/1/multiboxLayer4/multiboxClasses/3","1/1/blockNet9/conv9b/2-1/1/multiboxLayer4/multiboxClasses/1-1/1/multiboxLayer4/multiboxClasses/2-1/1/multiboxLayer4/multiboxClasses/3","Elementwise","Softmax","Elementwise-Convolution-Reshape-Softmax",341.,346.,477.,"{477., 366., 368., 353., 367., 433., 359., 347., 345., 345., 345., 343., 343., 343., 343., 344., 373., 347., 346., 345., 344., 407., 353., 344., 343., 343., 341., 363., 343., 341., 360., 343., 356., 343., 342., 343., 343., 343., 381., 346., 341., 342., 342., 341., 343., 341., 342., 342., 342., 405.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",24.,24.8,71.,"{71., 28., 26., 25., 25., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 25., 24., 24., 25., 25., 24., 25., 42., 25., 25., 26., 24., 25., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",50,50,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",133.,134.1,241.,"{241., 145., 137., 134., 135., 134., 135., 134., 133., 134., 134., 133., 134., 158., 136., 134., 134., 134., 134., 134., 134., 134., 133., 134., 134., 134., 134., 134., 133., 133., 134., 133., 133., 135., 134., 134., 135., 133., 134., 134., 145., 138., 193., 142., 134., 134., 134., 133., 134., 134.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.2667,59.,"{59., 23., 21., 20., 21., 20., 20., 21., 21., 20., 20., 20., 20., 20., 21., 20., 21., 20., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 21., 21., 20., 21., 21., 21., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",52,55,3,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4","Transpose","Elementwise","Transpose-Elementwise-Softmax-Elementwise",29664.,29909.2667,31125.,"{31125., 30342., 30072., 30085., 30091., 29991., 30125., 29931., 29918., 29891., 29862., 29755., 29718., 29838., 30091., 29863., 29754., 29826., 30033., 29843., 29920., 29865., 29799., 29914., 29952., 29787., 29868., 29799., 29868., 30159., 29664., 29876., 29939., 29885., 29868., 29785., 30162., 29837., 29981., 29956., 30112., 30250., 30239., 29767., 29908., 29893., 29838., 29843., 29884., 29856.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",56,59,3,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2","Transpose","Reshape","Transpose-ConstantTimes-Convolution-Reshape",25122.,27793.6667,31448.,"{25936., 25122., 25180., 27495., 27040., 25734., 26228., 25661., 28557., 25414., 28055., 25886., 27276., 28274., 29340., 28987., 27285., 26044., 27782., 29230., 28442., 28796., 27067., 27658., 31448., 28054., 28443., 27679., 28563., 28301., 27210., 28163., 25713., 26844., 29174., 28891., 27613., 28425., 26660., 26339., 28262., 27487., 28228., 30363., 30026., 27372., 29004., 29421., 28628., 27812.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",60,60,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",2229.,2250.7667,2389.,"{2389., 2268., 2257., 2235., 2251., 2232., 2263., 2233., 2248., 2249., 2246., 2271., 2238., 2252., 2255., 2258., 2234., 2283., 2251., 2245., 2256., 2233., 2260., 2250., 2253., 2246., 2252., 2268., 2248., 2250., 2229., 2266., 2263., 2237., 2245., 2234., 2276., 2239., 2254., 2259., 2263., 2309., 2245., 2248., 2231., 2279., 2235., 2247., 2243., 2252.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",50.,51.,89.,"{89., 54., 52., 51., 50., 51., 51., 50., 52., 51., 51., 50., 52., 51., 50., 51., 51., 51., 51., 50., 52., 51., 51., 51., 51., 51., 50., 52., 50., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 50., 50., 51., 51., 51., 62., 54., 51., 51., 51., 50.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",7384.,7494.1,21226.,"{21226., 8365., 8013., 7855., 7677., 7665., 7667., 7518., 7455., 7544., 7422., 7514., 7460., 7446., 7421., 7510., 7513., 7701., 7625., 7598., 7495., 7464., 7453., 7407., 7451., 7529., 7479., 7525., 7568., 7504., 7405., 7453., 7526., 7571., 7395., 7509., 7482., 7546., 7492., 7532., 7454., 7493., 7414., 7405., 7423., 7423., 7408., 7465., 7449., 7384.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.,60.,"{60., 22., 20., 20., 20., 20., 19., 20., 20., 21., 20., 19., 20., 20., 19., 20., 20., 20., 19., 20., 20., 19., 19., 20., 20., 44., 29., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 21., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3767.,3821.8333000000002,4707.,"{4707., 4592., 4201., 4017., 3912., 3851., 3905., 3826., 3870., 3835., 3807., 3853., 3807., 3814., 3809., 3781., 3898., 3789., 3769., 3855., 3767., 3779., 3780., 3798., 3830., 3850., 3800., 3814., 3775., 3820., 3804., 3790., 3862., 3849., 3904., 3835., 3798., 3847., 3782., 3786., 3819., 3823., 3831., 3831., 3804., 3793., 3767., 3797., 3847., 3818.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,19.9667,50.,"{50., 22., 20., 20., 20., 20., 21., 20., 20., 20., 19., 20., 19., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20., 20., 19., 29., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",66,69,3,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/1-1/1/multiboxLayer2/multiboxClasses/2-1/1/multiboxLayer2/multiboxClasses/3-1/1/multiboxLayer2/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",7078.,7181.900000000001,9275.,"{7989., 7672., 7395., 7296., 7299., 7264., 7182., 7232., 7201., 7132., 7210., 7223., 7188., 7102., 7225., 7216., 7114., 7191., 7148., 7109., 7094., 7176., 7147., 7106., 7283., 7285., 7365., 7236., 7158., 7177., 7137., 7241., 7192., 7160., 7078., 9275., 7149., 7117., 7100., 7199., 7216., 7091., 7125., 7124., 7131., 7102., 7160., 7165., 7224., 7192.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",70,73,3,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",185.,188.2333,4114.,"{4114., 275., 199., 190., 189., 188., 187., 189., 217., 189., 187., 188., 188., 188., 188., 203., 191., 189., 190., 188., 213., 191., 188., 187., 188., 188., 188., 188., 188., 188., 187., 187., 188., 187., 188., 188., 188., 187., 188., 187., 203., 188., 186., 186., 191., 186., 185., 186., 185., 221.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",74,77,3,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2-1/1/multiboxLayer5/multiboxClasses/3-1/1/multiboxLayer5/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",158.,160.16670000000002,283.,"{283., 170., 198., 161., 218., 211., 172., 161., 160., 159., 159., 159., 159., 160., 159., 159., 159., 159., 160., 159., 159., 174., 167., 159., 160., 159., 159., 184., 161., 159., 160., 160., 159., 159., 158., 159., 162., 161., 162., 161., 160., 161., 161., 161., 161., 160., 161., 160., 160., 161.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",78.,79.2667,156.,"{156., 86., 81., 80., 80., 80., 79., 80., 79., 80., 80., 80., 79., 79., 79., 78., 79., 78., 80., 79., 79., 79., 79., 79., 79., 79., 79., 80., 79., 80., 79., 95., 83., 79., 80., 79., 79., 79., 79., 79., 79., 79., 79., 79., 80., 79., 79., 80., 79., 79.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.,34.,"{34., 23., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",80,83,3,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",66.,67.2,214.,"{214., 100., 72., 68., 67., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 72., 68., 67., 68., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 67., 67., 67., 104., 72., 68., 66., 67., 68., 68., 68., 68., 67., 68., 67., 67., 67., 67., 67., 67., 66.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",43.,44.,65.,"{65., 44., 55., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 46., 44., 44., 44., 44., 44.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.2333,34.,"{34., 22., 21., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 21., 21., 20., 21., 20., 22., 20., 20., 20., 20., 21., 20., 21., 19., 20., 20., 20., 21., 21., 20., 19., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",86,89,3,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/1-1/1/multiboxLayer6/multiboxClasses/2-1/1/multiboxLayer6/multiboxClasses/3-1/1/multiboxLayer6/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",53.,58.2333,110.,"{110., 59., 53., 69., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 60., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 57., 58., 58., 58., 58., 58., 58., 59., 58., 59., 71., 60., 58., 58., 59., 58., 59., 59., 59., 59., 58., 77., 60., 59., 58.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",90,93,3,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/1-1/1/multiboxLayer3/multiboxClasses/2-1/1/multiboxLayer3/multiboxClasses/3-1/1/multiboxLayer3/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",1345.,1367.6667,1471.,"{1471., 1398., 1367., 1349., 1370., 1375., 1348., 1382., 1402., 1363., 1367., 1346., 1350., 1389., 1381., 1423., 1360., 1362., 1351., 1400., 1351., 1366., 1390., 1371., 1358., 1365., 1345., 1367., 1351., 1372., 1396., 1361., 1375., 1363., 1353., 1351., 1378., 1399., 1372., 1363., 1354., 1351., 1365., 1377., 1389., 1402., 1358., 1346., 1395., 1356.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",638.,648.8333,723.,"{723., 672., 709., 658., 659., 645., 644., 643., 642., 660., 643., 642., 641., 638., 665., 682., 642., 639., 683., 659., 642., 659., 643., 640., 640., 640., 643., 659., 640., 640., 660., 708., 645., 719., 659., 642., 640., 639., 640., 660., 644., 641., 641., 642., 642., 676., 643., 689., 690., 657.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,22.5333,51.,"{39., 25., 23., 24., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 22., 22., 22., 23., 22., 23., 23., 22., 22., 23., 23., 23., 22., 22., 23., 22., 23., 51., 25., 22., 22., 23., 22., 22., 22., 22., 22., 21., 20., 21., 21., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1271.,1297.7667000000001,1358.,"{1344., 1293., 1304., 1288., 1346., 1322., 1328., 1293., 1311., 1292., 1282., 1324., 1322., 1290., 1295., 1285., 1279., 1290., 1281., 1317., 1346., 1302., 1286., 1290., 1283., 1278., 1286., 1340., 1305., 1284., 1358., 1288., 1316., 1314., 1334., 1332., 1304., 1280., 1274., 1288., 1275., 1271., 1322., 1313., 1286., 1306., 1285., 1279., 1295., 1280.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",47.,47.8333,87.,"{80., 54., 50., 49., 48., 48., 48., 47., 47., 48., 47., 48., 47., 47., 47., 47., 87., 53., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 47., 47., 48., 49., 47., 47., 47., 48., 47., 48., 47., 48., 48., 48., 48.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",467.,471.23330000000004,520.,"{489., 473., 471., 520., 479., 473., 472., 472., 472., 472., 473., 472., 473., 470., 470., 470., 470., 470., 482., 472., 478., 470., 470., 470., 494., 473., 470., 470., 479., 471., 470., 470., 470., 470., 470., 491., 481., 471., 470., 476., 468., 468., 468., 468., 467., 501., 471., 467., 468., 468.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",26.,27.,45.,"{45., 29., 28., 28., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 40., 28., 27., 27., 27., 27., 26., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",144.,146.70000000000002,177.,"{177., 148., 146., 145., 145., 145., 145., 147., 147., 147., 147., 147., 147., 146., 146., 146., 147., 147., 147., 147., 146., 147., 147., 147., 147., 147., 155., 148., 147., 146., 146., 146., 147., 157., 147., 147., 147., 147., 147., 146., 147., 147., 147., 146., 147., 146., 145., 145., 144., 144.}"
