"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",35,38,3,50,"14/2","15/1/3","14/2-15/1/1-15/1/2-15/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36129.,36390.,37062.,"{37062., 36893., 36880., 36876., 36680., 36433., 36417., 36346., 36335., 36679., 36432., 36325., 36526., 36462., 36546., 36491., 36552., 36726., 36495., 36556., 36446., 36269., 36355., 36306., 36284., 36280., 36181., 36236., 36129., 36345., 36250., 36326., 36523., 36438., 36329., 36406., 36325., 36300., 36129., 36169., 36399., 36231., 36323., 36279., 36597., 36291., 36808., 36385., 36215., 36240.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",39,42,3,50,"15/1/4","15/1/7","15/1/4-15/1/5-15/1/6-15/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35886.,36105.3,39280.,"{36816., 36456., 36268., 36155., 36126., 36260., 36143., 36175., 36061., 36074., 36147., 36189., 35995., 36171., 36015., 36068., 36057., 36382., 36203., 36120., 36184., 36231., 36045., 36042., 36084., 35996., 35978., 35896., 36200., 36113., 36069., 35946., 35939., 35886., 35912., 36008., 35972., 36373., 36146., 36120., 36022., 36160., 39280., 36142., 36067., 36135., 35976., 36051., 36121., 36149.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",43,46,3,50,"15/2","16/1/3","15/2-16/1/1-16/1/2-16/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36177.,36289.1667,37028.,"{37028., 36477., 36265., 36437., 36499., 36293., 36326., 36222., 36358., 36207., 36221., 36179., 36250., 36237., 36296., 36177., 36281., 36266., 36241., 36300., 36248., 36332., 36502., 36286., 36217., 36790., 36375., 36180., 36249., 36284., 36513., 36492., 36334., 36259., 36199., 36242., 36270., 36366., 36298., 36434., 36257., 36336., 36405., 36290., 36198., 36286., 36315., 36238., 36226., 36297.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",47,50,3,50,"16/1/4","16/1/7","16/1/4-16/1/5-16/1/6-16/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35932.,36118.2667,40121.,"{36802., 36346., 36120., 36249., 36194., 36194., 36337., 36053., 36032., 35976., 35932., 35973., 35956., 40121., 36174., 36057., 36014., 36282., 36053., 36200., 36091., 36099., 36062., 36322., 36235., 36056., 36211., 36136., 36182., 36038., 36301., 36176., 36026., 36163., 36082., 36266., 36099., 36010., 36334., 36173., 36021., 35996., 35989., 35945., 36040., 35975., 36320., 36226., 36051., 36055.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",51,54,3,50,"16/2","17/1/3","16/2-17/1/1-17/1/2-17/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36191.,36339.8333,37064.,"{37064., 36483., 36439., 36512., 36537., 36591., 36264., 36352., 36259., 36404., 36437., 36312., 36300., 36269., 36320., 36235., 36603., 36204., 36474., 36356., 36233., 36229., 36241., 36363., 36272., 36218., 36457., 36283., 36422., 36379., 36221., 36481., 36355., 36660., 36485., 36431., 36318., 36194., 36360., 36364., 36352., 36254., 36255., 36191., 36251., 36448., 36337., 36341., 36226., 36220.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",55,58,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35823.,36158.966700000004,36801.,"{36584., 36465., 36269., 36087., 36084., 36236., 36132., 36125., 36101., 36078., 36281., 36022., 36010., 35942., 35877., 35823., 36236., 35994., 35919., 35954., 36039., 35856., 36018., 36052., 36014., 35959., 35903., 35997., 36033., 35960., 36063., 36166., 36238., 36265., 36130., 36243., 36360., 36340., 36325., 36442., 36396., 36477., 36801., 36758., 36697., 36503., 36409., 36325., 36239., 36261.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",59,62,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36478.,36680.2333,37058.,"{37058., 36692., 36779., 36693., 36619., 36669., 36782., 36486., 36596., 36587., 36595., 36608., 36622., 36604., 36774., 36714., 36671., 36692., 36512., 36576., 36662., 36578., 36478., 36638., 36637., 36571., 36598., 36559., 36580., 36560., 36588., 36658., 36703., 36754., 36715., 36812., 36725., 36654., 36908., 36799., 36715., 36699., 36816., 36954., 36777., 36777., 36978., 36854., 36779., 36895.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",63,66,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",36504.,36675.466700000004,36952.,"{36952., 36796., 36730., 36674., 36691., 36629., 36605., 36771., 36651., 36694., 36788., 36506., 36504., 36596., 36601., 36695., 36667., 36580., 36748., 36723., 36651., 36648., 36511., 36590., 36605., 36795., 36685., 36720., 36658., 36591., 36736., 36611., 36616., 36589., 36788., 36711., 36557., 36701., 36683., 36650., 36606., 36719., 36739., 36641., 36746., 36657., 36722., 36787., 36776., 36781.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",67,70,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36186.,36396.6333,37302.,"{37134., 37067., 37078., 36989., 36891., 36832., 36858., 36883., 36880., 36623., 36526., 36533., 36464., 36455., 36602., 36526., 36289., 36279., 36267., 36341., 36264., 36296., 36365., 36328., 36463., 36281., 36250., 36283., 36251., 36552., 36313., 36239., 36356., 36195., 36778., 36335., 36196., 36274., 36194., 36311., 36290., 36245., 36260., 36186., 36448., 36290., 36223., 36450., 37302., 36317.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",71,74,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35800.,36004.3667,39321.,"{36616., 36653., 36204., 36134., 36175., 35946., 36029., 35961., 35959., 36039., 36005., 35933., 36055., 36071., 36027., 35969., 35970., 35902., 36039., 36194., 36027., 36050., 35957., 35885., 36152., 35950., 39321., 36222., 36204., 36134., 36034., 35906., 36006., 35932., 35960., 35989., 35985., 35862., 35885., 35836., 35851., 35800., 35942., 35969., 36015., 36112., 36005., 36010., 35895., 35983.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",75,78,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36015.,36238.,38410.,"{36944., 36547., 36463., 38410., 36296., 36472., 36448., 36266., 36139., 36208., 36283., 36359., 36189., 36252., 36225., 36108., 36210., 36129., 36176., 36180., 36094., 36118., 36038., 36294., 36293., 36145., 36254., 36225., 36197., 36430., 36309., 36208., 36132., 36342., 36272., 36015., 36095., 36098., 36362., 36258., 36246., 36189., 36075., 36131., 36187., 36320., 37043., 36367., 36240., 36246.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",79,82,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35730.,36149.966700000004,37665.,"{36733., 36507., 36252., 36144., 36301., 36222., 36279., 36490., 36276., 36723., 36305., 36220., 36050., 36004., 36227., 36247., 36231., 37665., 36400., 35997., 36226., 36035., 36162., 36420., 35961., 36154., 36064., 35922., 36090., 36242., 35993., 35987., 36093., 36113., 36371., 36063., 36196., 36120., 36445., 36313., 36165., 36024., 35997., 36000., 35967., 35899., 35882., 35923., 35933., 35730.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",83,86,3,50,"20/2","23","20/2-21-22-23","Total","Normalization","Total-Deconvolution-Part-Normalization",184708.,185473.7667,187148.,"{187148., 185264., 185304., 184994., 185006., 184708., 184925., 185193., 185316., 185102., 184817., 184754., 185016., 185200., 184929., 185054., 184748., 185289., 185323., 185344., 185382., 185339., 185642., 185601., 186063., 185677., 185832., 185887., 186605., 186110., 186086., 186127., 185746., 185930., 185887., 186047., 186018., 186001., 186035., 185896., 186451., 185993., 185878., 185162., 184997., 185262., 185288., 185299., 184926., 185106.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",87,90,3,50,"24","27","24-25-26-27","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",366763.,367293.63330000004,432695.,"{389258., 366949., 367033., 367133., 366763., 366990., 367436., 366999., 367150., 366988., 367349., 367093., 366985., 366795., 367269., 367003., 366970., 367114., 366885., 367198., 367137., 367138., 367305., 367253., 367218., 367238., 367174., 367195., 367919., 367343., 367808., 367666., 367445., 367845., 367701., 367557., 367790., 367399., 367038., 378758., 386467., 432695., 427651., 367646., 393617., 367144., 367267., 367068., 367312., 374664.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",91,94,3,50,"28","31","28-29-30-31","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",138941.,139300.96670000002,327893.,"{327893., 139030., 139187., 139244., 139462., 139139., 139023., 139318., 139070., 139383., 138941., 139738., 138992., 139053., 139596., 139069., 139567., 139359., 139393., 139341., 139328., 139073., 139234., 139556., 139298., 139073., 139323., 139179., 139473., 139140., 139187., 139334., 139199., 139767., 139198., 139143., 139279., 139140., 139332., 139326., 139948., 139494., 139158., 139271., 139305., 139603., 139445., 139782., 140038., 140119.}"
