"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",17,20,3,50,"fire3/concat","fire4/squeeze1x1","fire3/concat-pool3_pad-pool3-fire4/squeeze1x1","Catenate","Convolution","Catenate-Padding-Pooling-Convolution",1750.,1803.0667,1922.,"{1922., 1840., 1781., 1790., 1807., 1769., 1817., 1897., 1785., 1769., 1792., 1808., 1770., 1771., 1802., 1842., 1772., 1829., 1756., 1786., 1800., 1768., 1752., 1839., 1771., 1787., 1853., 1875., 1846., 1753., 1884., 1755., 1790., 1848., 1858., 1770., 1786., 1768., 1843., 1855., 1756., 1845., 1847., 1865., 1750., 1821., 1793., 1787., 1795., 1827.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",21,21,0,50,"fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",23.,23.8,52.,"{52., 27., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 26., 24., 24., 24., 24., 23., 24., 23., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",22,22,0,50,"fire4/expand1x1","fire4/expand1x1","fire4/expand1x1","Convolution","Convolution","Convolution",104.,106.56670000000001,232.,"{232., 119., 109., 105., 107., 106., 107., 107., 105., 108., 108., 108., 105., 106., 106., 108., 106., 105., 105., 107., 106., 108., 107., 104., 106., 105., 106., 110., 107., 105., 109., 106., 107., 105., 105., 124., 112., 106., 106., 108., 105., 107., 106., 110., 108., 106., 104., 107., 106., 106.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",44.,45.3667,99.,"{99., 55., 47., 45., 45., 46., 46., 45., 45., 45., 46., 44., 46., 45., 46., 45., 46., 45., 45., 45., 46., 45., 45., 45., 46., 45., 45., 45., 45., 46., 44., 46., 45., 46., 45., 45., 44., 46., 44., 46., 45., 46., 46., 47., 45., 46., 45., 45., 44., 46.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",492.,497.7667,616.,"{616., 520., 502., 498., 496., 498., 498., 496., 515., 500., 499., 497., 572., 505., 498., 496., 520., 501., 496., 495., 495., 494., 496., 492., 521., 497., 496., 495., 496., 496., 496., 499., 595., 503., 495., 507., 500., 494., 494., 513., 499., 495., 497., 494., 494., 495., 495., 506., 498., 494.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",45.,46.,92.,"{92., 56., 48., 48., 47., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 45., 46., 47., 46., 46., 46., 46., 46., 46., 46., 47., 46., 45., 45., 46., 46., 46., 46., 45., 55., 47., 46., 46., 46., 46., 46.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",26,29,3,50,"fire4/concat","fire5/expand1x1","fire4/concat-fire5/squeeze1x1-fire5/relu_squeeze1x1-fire5/expand1x1","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",297.,302.4667,467.,"{467., 325., 306., 302., 302., 304., 312., 305., 299., 301., 301., 301., 302., 343., 309., 303., 301., 300., 333., 305., 355., 313., 303., 303., 303., 303., 302., 301., 302., 304., 301., 322., 302., 301., 300., 301., 301., 299., 298., 297., 299., 299., 298., 299., 316., 340., 304., 301., 298., 298.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",45.,45.900000000000006,92.,"{92., 54., 49., 47., 47., 46., 46., 46., 46., 45., 46., 47., 46., 46., 46., 46., 46., 82., 54., 47., 47., 46., 46., 46., 45., 46., 45., 46., 46., 46., 45., 45., 46., 45., 46., 45., 46., 46., 45., 45., 45., 45., 45., 46., 45., 45., 79., 50., 46., 45.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",495.,504.1333,592.,"{592., 513., 505., 499., 499., 500., 516., 570., 509., 500., 515., 501., 496., 550., 533., 504., 497., 495., 496., 498., 502., 517., 500., 496., 497., 495., 495., 530., 541., 524., 499., 495., 495., 549., 504., 500., 500., 523., 502., 501., 538., 504., 499., 499., 497., 513., 530., 504., 498., 503.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",45.,45.8333,91.,"{91., 54., 47., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 65., 51., 47., 46., 46., 47., 46., 46., 46., 45., 45., 46., 46., 45., 46., 46., 46., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 46., 45., 46., 46., 46., 46.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",33,36,3,50,"fire5/concat","fire6/squeeze1x1","fire5/concat-pool5_pad-pool5-fire6/squeeze1x1","Catenate","Convolution","Catenate-Padding-Pooling-Convolution",1017.,1035.1667,1112.,"{1062., 1063., 1063., 1023., 1042., 1022., 1077., 1024., 1059., 1022., 1052., 1112., 1023., 1021., 1021., 1089., 1026., 1020., 1018., 1034., 1080., 1037., 1021., 1042., 1021., 1072., 1020., 1035., 1018., 1049., 1045., 1019., 1025., 1017., 1041., 1073., 1023., 1019., 1036., 1052., 1048., 1019., 1033., 1053., 1065., 1023., 1041., 1018., 1019., 1061.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",37,37,0,50,"fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",19.,20.,41.,"{41., 23., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 19., 20., 20., 21., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",38,38,0,50,"fire6/expand1x1","fire6/expand1x1","fire6/expand1x1","Convolution","Convolution","Convolution",64.,65.83330000000001,142.,"{142., 73., 67., 66., 66., 66., 65., 65., 65., 65., 65., 66., 67., 65., 66., 89., 67., 66., 65., 65., 66., 65., 65., 67., 67., 66., 65., 66., 66., 64., 67., 67., 66., 67., 66., 65., 67., 66., 66., 66., 66., 66., 66., 64., 64., 66., 65., 66., 66., 65.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",24.,24.900000000000002,58.,"{58., 28., 26., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 26.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",290.,293.7667,387.,"{387., 304., 296., 293., 308., 296., 294., 295., 292., 291., 293., 294., 293., 294., 314., 294., 293., 324., 294., 292., 294., 293., 294., 292., 294., 294., 294., 291., 293., 329., 321., 298., 291., 293., 294., 290., 292., 292., 290., 293., 292., 292., 294., 314., 295., 293., 337., 298., 292., 291.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",26.,26.666700000000002,54.,"{54., 32., 27., 27., 27., 39., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 26., 27., 26., 27., 26., 27., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",42,45,3,50,"fire6/concat","fire7/expand1x1","fire6/concat-fire7/squeeze1x1-fire7/relu_squeeze1x1-fire7/expand1x1","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",152.,154.4667,301.,"{301., 167., 158., 156., 154., 152., 155., 153., 153., 152., 227., 169., 156., 153., 154., 152., 153., 152., 152., 153., 153., 153., 153., 177., 158., 155., 154., 154., 153., 154., 220., 161., 154., 153., 154., 155., 155., 156., 153., 154., 156., 154., 155., 155., 154., 154., 154., 185., 160., 156.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",24.,24.8333,67.,"{51., 28., 67., 28., 25., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25., 24., 25., 24., 25., 25., 24., 39., 26., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",291.,294.43330000000003,397.,"{397., 301., 294., 292., 295., 293., 293., 295., 295., 292., 339., 298., 294., 294., 343., 300., 292., 294., 295., 294., 294., 295., 296., 308., 297., 293., 293., 293., 296., 327., 305., 294., 296., 291., 293., 291., 312., 292., 293., 293., 292., 291., 292., 292., 292., 292., 292., 341., 297., 357.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",26.,26.900000000000002,55.,"{55., 31., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 26., 27., 26., 27., 27., 27., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27., 26., 27., 26., 28., 27., 26., 27., 27.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",49,52,3,50,"fire7/concat","fire8/expand1x1","fire7/concat-fire8/squeeze1x1-fire8/relu_squeeze1x1-fire8/expand1x1","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",189.,192.63330000000002,298.,"{298., 205., 195., 192., 190., 192., 191., 193., 212., 197., 192., 193., 192., 193., 191., 191., 192., 193., 191., 190., 189., 192., 191., 192., 192., 192., 248., 200., 213., 197., 191., 192., 193., 192., 192., 192., 191., 192., 192., 192., 192., 191., 191., 193., 192., 228., 203., 194., 255., 201.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",27.,28.,58.,"{58., 32., 28., 29., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 46., 30., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",388.,393.,493.,"{493., 408., 397., 393., 393., 393., 479., 405., 394., 394., 393., 394., 391., 392., 390., 391., 420., 432., 399., 393., 393., 392., 392., 390., 390., 388., 415., 392., 388., 390., 389., 443., 397., 389., 390., 390., 422., 391., 390., 389., 390., 437., 399., 391., 390., 388., 406., 391., 388., 389.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",27.,29.966700000000003,53.,"{53., 30., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 29., 31., 31., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 31., 30., 30., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",56,59,3,50,"fire8/concat","fire9/expand1x1","fire8/concat-fire9/squeeze1x1-fire9/relu_squeeze1x1-fire9/expand1x1","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",220.,223.4333,380.,"{380., 236., 225., 223., 224., 223., 252., 224., 243., 262., 228., 223., 222., 223., 224., 223., 239., 225., 224., 222., 223., 222., 221., 222., 223., 223., 224., 224., 222., 223., 223., 224., 223., 298., 235., 225., 224., 223., 223., 223., 223., 223., 222., 222., 223., 224., 223., 223., 222., 220.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",27.,27.933300000000003,60.,"{60., 33., 30., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 27., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 33., 29., 27., 28., 28., 27., 28., 27., 28., 28., 27., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",390.,394.5333,480.,"{480., 404., 395., 395., 393., 394., 393., 391., 477., 404., 392., 397., 393., 439., 398., 393., 392., 429., 430., 403., 392., 393., 391., 390., 390., 390., 390., 407., 393., 390., 392., 390., 390., 448., 396., 392., 390., 410., 391., 390., 391., 390., 406., 429., 395., 391., 391., 440., 395., 390.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",29.,30.,55.,"{55., 34., 33., 31., 31., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 29., 29., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",63,66,3,50,"fire9/concat","relu_conv10","fire9/concat-drop9-conv10-relu_conv10","Catenate","Elementwise","Catenate-Dropout-Convolution-Elementwise",1047.,1070.8333,1263.,"{1263., 1093., 1083., 1113., 1127., 1059., 1054., 1051., 1126., 1057., 1049., 1081., 1095., 1052., 1048., 1075., 1054., 1103., 1058., 1070., 1052., 1095., 1071., 1051., 1047., 1048., 1074., 1115., 1057., 1053., 1082., 1104., 1055., 1070., 1053., 1049., 1188., 1082., 1054., 1120., 1097., 1073., 1053., 1052., 1084., 1105., 1060., 1051., 1090., 1091.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",67,69,2,50,"pool10","probabilities","pool10-flatten-probabilities","Aggregation","Softmax","Aggregation-Flatten-Softmax",3591.,3626.1000000000004,3686.,"{3686., 3621., 3625., 3644., 3599., 3643., 3617., 3634., 3650., 3592., 3629., 3631., 3615., 3624., 3652., 3598., 3646., 3620., 3631., 3630., 3593., 3680., 3651., 3597., 3621., 3625., 3592., 3641., 3618., 3630., 3607., 3646., 3630., 3634., 3591., 3619., 3641., 3598., 3640., 3618., 3618., 3644., 3616., 3629., 3628., 3596., 3622., 3626., 3591., 3682.}"
