"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",35,38,3,50,"14/2","15/1/3","14/2-15/1/1-15/1/2-15/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36395.,36616.7333,37251.,"{36973., 36629., 36553., 36641., 36666., 36648., 36395., 36558., 36434., 36758., 36617., 36699., 36669., 36597., 36553., 36516., 36621., 36623., 36653., 36669., 36739., 36625., 36487., 36566., 36602., 36533., 36547., 36642., 36689., 36608., 36645., 36516., 37251., 36601., 36581., 36634., 36627., 36587., 36863., 36666., 36569., 36555., 36682., 36555., 36523., 36948., 36663., 36628., 36557., 36672.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",39,42,3,50,"15/1/4","15/1/7","15/1/4-15/1/5-15/1/6-15/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",36267.,36516.7333,38277.,"{36831., 36683., 36493., 36522., 36751., 36462., 36544., 36561., 36576., 36670., 36444., 36558., 36697., 36559., 36524., 36489., 36411., 36497., 36430., 36267., 36494., 36424., 36538., 36647., 36375., 36497., 36513., 36478., 36593., 36395., 36428., 36576., 36590., 36486., 36608., 36446., 36396., 36439., 36389., 36482., 36397., 36451., 37158., 36481., 36537., 36615., 36449., 36616., 38277., 36813.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",43,46,3,50,"15/2","16/1/3","15/2-16/1/1-16/1/2-16/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35992.,36492.5333,37429.,"{37085., 37429., 36813., 36917., 36824., 36668., 36802., 36785., 36833., 36740., 36841., 36678., 36861., 36867., 36723., 36772., 36624., 36670., 36717., 36559., 36554., 36791., 36688., 36663., 36420., 36382., 36288., 36273., 36438., 36373., 36181., 36245., 36341., 36097., 36166., 36181., 36242., 36271., 36239., 36253., 36078., 36147., 35992., 36154., 36565., 36370., 36263., 36064., 36149., 36111.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",47,50,3,50,"16/1/4","16/1/7","16/1/4-16/1/5-16/1/6-16/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35808.,35986.1667,36647.,"{36647., 36397., 36187., 36128., 36129., 36030., 35951., 35992., 36018., 36171., 35999., 35893., 35989., 36003., 36007., 36024., 35858., 35984., 36151., 35959., 36063., 36143., 35964., 36038., 36058., 35847., 35894., 35860., 36025., 36023., 36011., 35988., 36063., 36090., 35911., 35900., 35932., 35929., 35967., 35935., 35924., 36010., 36013., 35928., 35863., 35905., 35930., 35808., 35818., 35980.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",51,54,3,50,"16/2","17/1/3","16/2-17/1/1-17/1/2-17/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36018.,36261.8667,40047.,"{36900., 36640., 36452., 36450., 36496., 36448., 36325., 36317., 36234., 36173., 36278., 36285., 36547., 36361., 36170., 36300., 36265., 36178., 36188., 36095., 36300., 36251., 36018., 36461., 36184., 36159., 36145., 36249., 36061., 40047., 36279., 36472., 36221., 36078., 36605., 36250., 36148., 36276., 36399., 36295., 36180., 36159., 36327., 36094., 36247., 36248., 36153., 36132., 36238., 36231.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",55,58,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35779.,35994.966700000004,36696.,"{36696., 36456., 36040., 36127., 36093., 35956., 35971., 35835., 35953., 35794., 35933., 35968., 36061., 35834., 35946., 36051., 35966., 35921., 36174., 36140., 36048., 36006., 35885., 35890., 35894., 36161., 36046., 36040., 36031., 36034., 35820., 35891., 36015., 36077., 36022., 35884., 36005., 35779., 35945., 36156., 35904., 35948., 35912., 36055., 35982., 35986., 36161., 35955., 36211., 36072.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",59,62,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35982.,36227.966700000004,36894.,"{36894., 36517., 36427., 36378., 36215., 36420., 36251., 36354., 36330., 36179., 36134., 36297., 36201., 36223., 36093., 36375., 36267., 36032., 36270., 36221., 36250., 36170., 36229., 36371., 36103., 36132., 36109., 36107., 36175., 35982., 36197., 36111., 36091., 36569., 36276., 36481., 36344., 36129., 36186., 36122., 36041., 36200., 36138., 36238., 36792., 36216., 36269., 36462., 36236., 36141.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",63,66,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35817.,36033.5667,36597.,"{36597., 36374., 36285., 36066., 36045., 36177., 36131., 36069., 35975., 35953., 35978., 35927., 35922., 35942., 36012., 35870., 35895., 35878., 35855., 36120., 36215., 36208., 35919., 35919., 35859., 36344., 36060., 35963., 36009., 35923., 36082., 36072., 35879., 35928., 35948., 36092., 35817., 35913., 36475., 36312., 36108., 36057., 36064., 36074., 36040., 36017., 36155., 36098., 36196., 36414.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",67,70,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36398.,36586.2333,36979.,"{36979., 36712., 36693., 36509., 36506., 36577., 36525., 36483., 36437., 36541., 36455., 36539., 36539., 36499., 36536., 36398., 36518., 36429., 36763., 36682., 36539., 36573., 36590., 36523., 36467., 36567., 36673., 36621., 36533., 36504., 36612., 36566., 36586., 36882., 36839., 36768., 36831., 36757., 36792., 36729., 36741., 36564., 36833., 36556., 36655., 36541., 36572., 36673., 36507., 36543.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",71,74,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",36294.,36543.0333,36805.,"{36737., 36623., 36584., 36558., 36627., 36511., 36587., 36622., 36661., 36458., 36410., 36396., 36537., 36541., 36611., 36600., 36622., 36474., 36665., 36569., 36586., 36607., 36483., 36550., 36459., 36443., 36431., 36294., 36417., 36484., 36805., 36541., 36473., 36465., 36463., 36442., 36595., 36517., 36534., 36555., 36614., 36447., 36715., 36473., 36690., 36609., 36436., 36661., 36506., 36583.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",75,78,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36089.,36601.1667,37077.,"{37077., 36907., 36835., 36675., 36802., 36693., 36771., 36704., 36668., 36738., 36827., 36873., 36858., 36879., 36666., 36801., 36861., 36718., 36665., 36698., 36803., 36791., 36852., 36790., 36709., 36701., 36790., 36820., 36671., 36657., 36611., 36292., 36311., 36335., 36372., 36203., 36283., 36246., 36239., 36197., 36089., 36392., 36287., 36220., 36283., 36191., 36245., 36318., 36323., 36274.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",79,82,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35792.,35960.7667,36552.,"{36552., 36452., 36145., 36072., 36011., 36227., 36030., 35922., 35996., 35826., 35921., 36349., 36075., 36016., 36122., 36115., 35984., 35941., 35991., 35987., 35933., 35901., 35982., 35950., 36005., 35927., 35884., 35945., 35853., 35826., 35896., 35883., 35934., 35844., 35875., 35963., 35830., 35893., 35847., 35909., 35841., 35792., 35874., 35937., 36195., 36026., 35939., 36020., 36042., 36055.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",83,86,3,50,"20/2","23","20/2-21-22-23","Total","Normalization","Total-Deconvolution-Part-Normalization",184426.,184820.2667,186709.,"{185616., 185307., 184704., 184659., 184551., 184672., 184549., 184455., 184438., 186144., 186048., 184471., 184605., 184457., 186112., 185734., 185280., 184554., 184682., 184561., 184476., 184777., 184510., 184680., 184426., 184640., 184525., 185415., 184682., 185013., 184968., 184721., 184639., 184725., 184630., 184560., 184721., 184610., 184793., 185322., 185157., 184778., 185315., 185230., 185009., 185155., 184885., 185211., 185364., 186709.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",87,90,3,50,"24","27","24-25-26-27","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",366692.,367274.3333,391676.,"{391676., 367886., 367659., 367357., 367631., 367615., 367456., 367492., 367458., 367615., 367229., 367346., 366919., 371506., 367104., 367099., 366945., 366872., 367189., 367165., 366916., 367154., 366692., 366907., 367152., 367004., 366937., 367167., 366722., 366785., 367235., 367045., 367020., 367023., 366940., 367166., 367168., 367246., 367638., 367384., 367495., 367435., 367595., 367808., 367975., 367740., 367827., 367486., 367379., 366951.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",91,94,3,50,"28","31","28-29-30-31","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",139357.,139971.7,322598.,"{322598., 139500., 139662., 139785., 139458., 140176., 140000., 139637., 139357., 139604., 141389., 139494., 139827., 140030., 139695., 140021., 139883., 140068., 139912., 139751., 140442., 139913., 139634., 140643., 139945., 139892., 140347., 139807., 139830., 140334., 139936., 140259., 140188., 139993., 139938., 140289., 140124., 140320., 140074., 140035., 140211., 140484., 139811., 139985., 140017., 139606., 140136., 139881., 140297., 139723.}"
