"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",43,46,3,50,"15/2","16/1/3","15/2-16/1/1-16/1/2-16/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36143.,36661.0333,37228.,"{37228., 37109., 36936., 36879., 36811., 36874., 36852., 36889., 36886., 36889., 36917., 36908., 36827., 37090., 36880., 36855., 36937., 36869., 36885., 36879., 36896., 36942., 36940., 36893., 36980., 37061., 36739., 36341., 36216., 36364., 36361., 36277., 36336., 36354., 36353., 36280., 36444., 36644., 36368., 36335., 36450., 36313., 36308., 36385., 36373., 36226., 36218., 36211., 36143., 36347.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",47,50,3,50,"16/1/4","16/1/7","16/1/4-16/1/5-16/1/6-16/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35879.,36136.933300000004,36745.,"{36641., 36434., 36348., 36088., 36204., 36060., 36168., 35992., 36021., 36063., 36005., 36047., 36025., 36009., 36062., 36119., 36116., 35967., 36063., 36419., 36272., 36046., 35953., 35879., 36148., 35949., 36029., 36080., 36068., 36112., 35998., 36267., 36039., 36200., 36745., 36603., 36214., 36275., 36413., 36113., 36243., 36202., 36354., 36125., 36118., 36186., 36217., 36174., 36314., 36265.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",51,54,3,50,"16/2","17/1/3","16/2-17/1/1-17/1/2-17/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35971.,36263.1333,40099.,"{37033., 36542., 36645., 36435., 36338., 36295., 40099., 36507., 36261., 36179., 36205., 36236., 36253., 36121., 36259., 36167., 36312., 35971., 36203., 36301., 36250., 36493., 36147., 36548., 36348., 36345., 36250., 36242., 36267., 36262., 36340., 36328., 36158., 36219., 36182., 36132., 36098., 36189., 36195., 36261., 36067., 36205., 36092., 36193., 36137., 36170., 36469., 36708., 36406., 36400.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",55,58,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35891.,36113.2667,40754.,"{36797., 36434., 36386., 36133., 36139., 36171., 36143., 36001., 35977., 35985., 36050., 35915., 35973., 35999., 35937., 36054., 35951., 36089., 35957., 35891., 36020., 35926., 35896., 36051., 36182., 36173., 36009., 36095., 36382., 36293., 36120., 36164., 36229., 36254., 36448., 36243., 36430., 40754., 36608., 36318., 36118., 36247., 36154., 36202., 36184., 36099., 36124., 35989., 35945., 35963.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",59,62,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35938.,36230.2333,37079.,"{37079., 36715., 36412., 36128., 36250., 36399., 36264., 36110., 36221., 36194., 36275., 36181., 36175., 36206., 36106., 36234., 36295., 36149., 36194., 36345., 36184., 36129., 36371., 36118., 36253., 36110., 36212., 36131., 36179., 36718., 36365., 36385., 36373., 36569., 36325., 36150., 36285., 36167., 36329., 36417., 36345., 36213., 36134., 36128., 36216., 36048., 35938., 36114., 36170., 36266.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",63,66,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35944.,36102.1,36652.,"{36652., 36327., 36432., 36508., 36132., 36332., 36402., 36042., 36045., 36069., 36200., 36268., 36093., 36096., 35965., 36120., 36049., 36035., 36157., 35979., 36034., 36136., 36139., 36082., 36013., 36099., 35985., 35944., 35954., 36084., 35953., 36054., 36028., 35949., 36161., 36026., 35968., 36036., 36222., 36221., 36026., 36019., 36249., 36292., 36290., 36169., 35988., 36228., 35954., 36248.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",67,70,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36341.,36626.700000000004,37088.,"{37088., 36444., 36442., 36441., 36397., 36341., 36373., 36351., 36450., 36356., 36685., 36646., 36457., 36480., 36513., 36562., 36611., 36643., 36547., 36564., 36646., 36495., 36684., 36718., 36582., 36623., 36703., 36595., 36642., 36601., 36573., 36736., 36613., 36675., 36637., 36633., 36665., 36642., 36745., 36775., 36611., 36731., 36970., 36980., 37027., 37072., 36813., 36953., 36860., 36834.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",71,74,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",36685.,36971.933300000004,37260.,"{36896., 36756., 37150., 36685., 37008., 36910., 36784., 36822., 36928., 36849., 36858., 37035., 37029., 37021., 36893., 37062., 37071., 37007., 36915., 37253., 37174., 37122., 37080., 37031., 37174., 37136., 37014., 37260., 36954., 37039., 37116., 36952., 36948., 37112., 36929., 36948., 36860., 36851., 37045., 36838., 36802., 36720., 37055., 36964., 36917., 36950., 36938., 37193., 36856., 36901.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",75,78,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36138.,36949.6333,37382.,"{37283., 37215., 37107., 37039., 37105., 37260., 37019., 37113., 37133., 37064., 37107., 37185., 37382., 37115., 37189., 37185., 36988., 37013., 37051., 37215., 37076., 37107., 37074., 37244., 37121., 37115., 37001., 37075., 37198., 37072., 36962., 36793., 36774., 36913., 36863., 36791., 36520., 36438., 36276., 36175., 36170., 36257., 36253., 36138., 36221., 36163., 36381., 36265., 36257., 36559.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",79,82,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",36059.,36489.5,40905.,"{36841., 36283., 36469., 36254., 36244., 36104., 36153., 36326., 36397., 36244., 36103., 36096., 36059., 36733., 36567., 36583., 36496., 36566., 36445., 36472., 36447., 36686., 36812., 36549., 36337., 36267., 40905., 37103., 36738., 36660., 36542., 36465., 36624., 36547., 36395., 36388., 36669., 36521., 36363., 36308., 36578., 36667., 36415., 36764., 36531., 36468., 36639., 36560., 36614., 36413.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",83,86,3,50,"20/2","23","20/2-21-22-23","Total","Normalization","Total-Deconvolution-Part-Normalization",184853.,185265.6,187286.,"{186576., 185614., 185764., 185729., 185753., 185747., 185783., 185546., 184920., 185036., 185169., 185254., 185001., 185075., 185013., 185008., 185093., 185233., 185325., 185051., 185103., 185078., 185317., 185061., 184853., 184979., 185047., 185102., 185138., 184940., 185039., 185363., 185060., 185562., 185164., 184857., 185049., 185077., 185350., 185225., 185083., 185343., 185497., 187286., 185737., 185523., 186174., 185916., 185759., 185870.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",87,90,3,50,"24","27","24-25-26-27","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",366856.,367412.6667,380326.,"{380326., 367659., 367992., 367697., 367740., 367860., 367730., 367877., 367408., 367064., 371148., 367213., 367273., 367263., 366856., 367293., 367229., 367386., 367325., 367262., 367097., 367245., 367148., 367121., 367655., 367205., 367159., 367123., 367231., 367029., 367130., 367525., 367393., 367075., 367183., 367138., 367226., 367532., 367493., 367357., 367801., 367612., 367767., 367723., 367868., 367799., 367556., 367718., 367681., 367048.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",91,94,3,50,"28","31","28-29-30-31","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",139222.,139703.7,324295.,"{324295., 139351., 139787., 139331., 139488., 139630., 139222., 139333., 139613., 139767., 139597., 139629., 139634., 139928., 139604., 139800., 139374., 139737., 139638., 139675., 139266., 140188., 139869., 139911., 139768., 139630., 139954., 139671., 139692., 139800., 139913., 139826., 139595., 139512., 139859., 139623., 139793., 140197., 139710., 139803., 139611., 139642., 140126., 140025., 140219., 139760., 139627., 139611., 139705., 139492.}"
