"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",35,38,3,50,"14/2","15/1/3","14/2-15/1/1-15/1/2-15/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36080.,36250.3,37034.,"{37034., 36579., 36466., 36471., 36385., 36446., 36489., 36343., 36227., 36248., 36170., 36187., 36104., 36252., 36198., 36229., 36126., 36222., 36130., 36179., 36191., 36315., 36187., 36256., 36566., 36407., 36309., 36460., 36329., 36219., 36329., 36232., 36146., 36080., 36258., 36259., 36143., 36368., 36119., 36238., 36265., 36270., 36233., 36292., 36251., 36136., 36273., 36135., 36143., 36180.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",39,42,3,50,"15/1/4","15/1/7","15/1/4-15/1/5-15/1/6-15/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35863.,36054.3667,36693.,"{36693., 36376., 36224., 36154., 36141., 36260., 36052., 35967., 36110., 36102., 36383., 36156., 36149., 36119., 35955., 36065., 35909., 35889., 36031., 35964., 35960., 35863., 36042., 35941., 36046., 35970., 35914., 35967., 35923., 36100., 36152., 35994., 36124., 36133., 36091., 35924., 36132., 36124., 35979., 36085., 36134., 36060., 36102., 36057., 36074., 35976., 36089., 35963., 35951., 35979.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",43,46,3,50,"15/2","16/1/3","15/2-16/1/1-16/1/2-16/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36084.,36354.3,36988.,"{36988., 36595., 36381., 36401., 36403., 36422., 36308., 36352., 36389., 36223., 36400., 36339., 36218., 36084., 36335., 36352., 36279., 36297., 36326., 36310., 36097., 36243., 36454., 36392., 36260., 36091., 36358., 36191., 36308., 36382., 36261., 36409., 36413., 36302., 36276., 36350., 36268., 36644., 36429., 36298., 36552., 36430., 36562., 36304., 36455., 36404., 36535., 36461., 36280., 36795.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",47,50,3,50,"16/1/4","16/1/7","16/1/4-16/1/5-16/1/6-16/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35860.,36050.2667,39992.,"{36637., 36164., 36055., 35969., 35910., 36170., 35999., 35912., 35957., 35941., 36051., 35913., 36343., 36099., 35885., 36146., 36063., 36066., 36084., 36129., 36194., 36122., 36004., 35961., 35920., 35987., 35917., 35894., 35860., 35959., 36000., 36071., 36063., 36032., 35957., 36130., 35971., 35959., 36180., 36022., 36352., 36271., 36190., 39992., 36144., 36053., 35990., 36100., 36158., 36347.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",51,54,3,50,"16/2","17/1/3","16/2-17/1/1-17/1/2-17/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36095.,36292.3,36948.,"{36948., 36466., 36375., 36589., 36345., 36408., 36143., 36167., 36214., 36095., 36405., 36325., 36316., 36314., 36289., 36389., 36240., 36436., 36282., 36355., 36279., 36253., 36240., 36180., 36739., 36499., 36361., 36187., 36231., 36391., 36201., 36316., 36241., 36145., 36139., 36184., 36225., 36215., 36296., 36246., 36263., 36380., 36294., 36304., 36258., 36370., 36387., 36296., 36259., 36140.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",55,58,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35954.,36395.466700000004,37592.,"{36654., 36343., 36427., 36142., 36210., 36198., 36142., 35988., 35954., 36090., 36375., 36224., 36262., 36289., 36221., 36333., 36352., 36404., 36357., 36286., 36464., 36482., 36309., 37592., 36380., 36453., 36304., 36381., 36924., 36529., 36374., 36462., 36463., 36468., 36444., 36309., 36365., 36309., 36346., 36353., 36453., 36519., 36531., 36577., 36581., 36606., 36657., 36805., 36780., 36610.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",59,62,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36681.,37244.6333,37620.,"{37207., 36836., 36728., 36801., 36714., 36770., 36698., 36681., 36933., 36889., 36949., 37127., 37094., 37288., 37080., 37195., 37292., 37315., 37212., 37279., 37288., 37327., 37375., 37313., 37444., 37620., 37263., 37303., 37279., 37474., 37250., 37297., 37420., 37319., 37313., 37257., 37446., 37485., 37511., 37494., 37330., 37320., 37272., 37323., 37315., 37154., 37088., 37283., 37042., 37244.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",63,66,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",36846.,37024.4,37300.,"{37164., 37051., 37075., 37289., 37062., 37082., 36901., 37076., 36969., 37010., 36948., 37062., 37215., 36969., 36873., 36932., 36993., 37067., 37022., 37288., 37182., 36997., 36884., 37109., 37062., 36944., 36996., 36960., 37042., 37135., 37093., 36968., 37028., 37075., 36997., 36970., 37300., 37065., 36983., 36976., 37212., 36950., 36846., 36957., 36849., 37186., 36936., 36966., 37099., 37060.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",67,70,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36468.,36818.,41126.,"{37395., 37232., 37386., 37251., 37163., 37003., 37232., 41126., 37255., 37532., 36761., 36998., 36665., 36777., 36795., 36646., 36673., 36671., 36999., 36883., 36683., 36756., 36850., 36731., 36721., 36655., 36468., 36797., 36827., 36471., 36605., 36760., 36816., 36650., 37796., 36940., 37141., 36790., 36592., 36730., 36924., 36829., 36578., 36476., 36712., 36997., 36608., 36741., 36839., 36731.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",71,74,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35920.,36421.5,39096.,"{36873., 36644., 36861., 36780., 36615., 36457., 36625., 36722., 36583., 36304., 36363., 36970., 36568., 36268., 36425., 36597., 36613., 36535., 36571., 36390., 36202., 36574., 36653., 36460., 36515., 36605., 36644., 36535., 36569., 36444., 36614., 36335., 39096., 36247., 36079., 35920., 36199., 36063., 36207., 36251., 36043., 36135., 36125., 36149., 36214., 36236., 36140., 36143., 35973., 36146.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",75,78,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",35986.,36199.7667,36962.,"{36962., 36438., 36331., 36287., 36190., 36160., 36203., 36208., 36301., 36205., 36315., 36156., 36048., 36180., 36055., 36345., 36197., 36143., 36224., 36202., 36140., 36067., 36118., 36203., 36162., 36150., 35986., 36132., 36043., 36258., 36605., 36212., 36066., 36171., 36162., 36121., 36559., 36407., 36328., 36119., 36176., 36052., 36191., 36287., 36231., 36229., 36471., 36320., 36197., 36053.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",79,82,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35760.,35963.466700000004,39961.,"{36599., 36163., 36099., 35959., 35956., 35953., 35974., 35781., 35829., 35895., 35895., 35935., 35940., 35928., 35903., 35984., 36379., 36093., 36200., 35927., 36120., 39961., 36148., 35976., 36017., 35983., 35917., 36037., 35925., 36004., 35879., 35956., 35872., 35912., 35837., 35865., 36042., 35901., 36083., 35922., 35939., 35788., 35946., 35937., 35832., 35943., 35760., 36084., 36026., 36168.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",83,86,3,50,"20/2","23","20/2-21-22-23","Total","Normalization","Total-Deconvolution-Part-Normalization",184165.,184789.6,187243.,"{185503., 184475., 184462., 184447., 187243., 184807., 184520., 184447., 184377., 184605., 184407., 184383., 184608., 184535., 184856., 184969., 185181., 184804., 184761., 184990., 184699., 184824., 184843., 184866., 184955., 185047., 185095., 184953., 185073., 185293., 185078., 184986., 185064., 185240., 185166., 184993., 185263., 185136., 185182., 184724., 184588., 184672., 184442., 184588., 184593., 184312., 184165., 184593., 184529., 184565.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",87,90,3,50,"24","27","24-25-26-27","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",366836.,367289.93330000003,388867.,"{388867., 366836., 367280., 367222., 367226., 367283., 367350., 366994., 367098., 368049., 367495., 367227., 367143., 367351., 367023., 367213., 367367., 367327., 367032., 366874., 367196., 367288., 367157., 367308., 367686., 367282., 367641., 367450., 367463., 367914., 367556., 367912., 367992., 367741., 367739., 367499., 367292., 367347., 366907., 367033., 367298., 367035., 367179., 367402., 367037., 366949., 371563., 366997., 367143., 367219.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",91,94,3,50,"28","31","28-29-30-31","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",139451.,140067.63330000002,322497.,"{322497., 139993., 139993., 141360., 140361., 140089., 140467., 140382., 140106., 139986., 140129., 139846., 140200., 140277., 141967., 140999., 140144., 139844., 140171., 139781., 139537., 140274., 139555., 139792., 140246., 140083., 139576., 139451., 139500., 139469., 140430., 140695., 139812., 139805., 140293., 139865., 140182., 139630., 139748., 139931., 140132., 140039., 140484., 140512., 140024., 140436., 139886., 139883., 139914., 140139.}"
