"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",41,44,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35823.,36079.6667,36674.,"{36674., 36250., 36237., 36178., 36179., 36209., 36263., 36218., 36068., 35979., 36008., 36031., 35979., 35966., 36035., 35977., 35962., 36013., 35915., 36180., 36066., 35941., 35947., 35983., 36133., 35903., 35961., 35912., 35986., 35842., 35823., 36068., 35985., 36016., 36160., 36122., 36082., 35859., 36168., 36058., 36305., 36511., 36459., 36421., 36060., 36498., 36168., 36150., 36365., 36165.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",45,48,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36031.,36194.6333,36881.,"{36881., 36333., 36556., 36332., 36212., 36153., 36137., 36039., 36083., 36187., 36101., 36270., 36221., 36068., 36345., 36236., 36166., 36031., 36492., 36265., 36109., 36137., 36396., 36153., 36312., 36146., 36140., 36052., 36265., 36174., 36141., 36201., 36168., 36209., 36212., 36135., 36285., 36130., 36103., 36472., 36200., 36248., 36418., 36481., 36417., 36110., 36172., 36117., 36089., 36115.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",49,52,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35864.,36085.6667,36675.,"{36675., 36249., 36314., 36026., 36257., 36092., 36016., 35959., 35864., 36127., 35934., 36468., 36149., 36011., 36012., 36098., 35909., 36077., 36087., 36386., 36092., 36164., 36064., 35934., 35994., 36201., 36088., 36255., 35931., 36154., 36148., 36007., 36132., 36040., 36270., 35978., 36302., 36003., 35957., 36127., 36052., 36176., 35917., 36063., 36028., 35954., 35923., 36643., 36386., 36115.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",53,56,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36241.,36474.8333,40441.,"{37063., 36637., 36428., 36415., 36394., 36270., 36349., 36462., 40441., 36414., 36399., 36241., 36332., 36375., 36242., 36305., 36252., 36287., 36294., 36257., 36451., 36267., 36337., 36597., 36475., 36413., 36555., 36419., 36708., 37015., 36488., 36714., 36699., 36481., 36724., 36577., 36475., 36567., 36517., 36473., 36567., 36638., 36471., 36415., 36470., 36694., 36470., 36610., 36772., 36544.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",57,60,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",36256.,36489.966700000004,37035.,"{37035., 36626., 36665., 36559., 36589., 36556., 36375., 36359., 36429., 36492., 36468., 36504., 36444., 36533., 36367., 36438., 36411., 36444., 36545., 36502., 36463., 36346., 36349., 36497., 36367., 36256., 36354., 36411., 36420., 36575., 36405., 36751., 36633., 36702., 36481., 36673., 36559., 36537., 36464., 36565., 36514., 36450., 36556., 36533., 36595., 36475., 36480., 36564., 36302., 36397.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",61,64,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36586.,36727.5667,37066.,"{37066., 36813., 36823., 36759., 36676., 36830., 36783., 36698., 36679., 36784., 36819., 36741., 36681., 36686., 36788., 36768., 36702., 36651., 36857., 36816., 36590., 36732., 36672., 36591., 36586., 36679., 36681., 36747., 36877., 36770., 36634., 36922., 36747., 36749., 36665., 36723., 36863., 36700., 36685., 36758., 36708., 36770., 36809., 36697., 36704., 36694., 36637., 36694., 36625., 36711.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",65,68,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35784.,36045.3,36880.,"{36880., 36554., 36457., 36177., 36121., 36018., 36209., 35993., 36009., 36415., 36303., 36127., 36001., 36340., 36295., 36017., 36126., 36002., 36142., 36128., 36197., 36042., 36254., 35924., 35950., 36085., 36085., 35986., 35970., 35985., 35944., 35922., 35840., 35894., 35884., 35861., 35936., 35784., 36024., 35946., 36007., 36016., 35996., 36044., 36019., 36027., 36082., 36070., 36088., 36022.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",69,72,3,50,"20/2","21/1/3","20/2-21/1/1-21/1/2-21/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36010.,36223.8333,36900.,"{36900., 36502., 36397., 36398., 36296., 36294., 36121., 36099., 36188., 36039., 36245., 36257., 36132., 36277., 36154., 36361., 36130., 36113., 36205., 36273., 36349., 36010., 36173., 36309., 36086., 36180., 36412., 36406., 36284., 36129., 36338., 36127., 36108., 36171., 36102., 36424., 36332., 36101., 36121., 36033., 36200., 36271., 36576., 36606., 36281., 36299., 36092., 36140., 36259., 36180.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",73,76,3,50,"21/1/4","21/1/7","21/1/4-21/1/5-21/1/6-21/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35785.,36034.6667,36628.,"{36628., 36341., 36372., 36138., 36221., 36035., 36022., 36087., 36046., 36047., 35928., 35942., 35832., 36081., 35985., 36035., 36107., 35967., 35999., 36208., 35989., 36037., 35927., 35868., 36184., 36450., 36312., 36074., 36208., 36225., 36063., 36309., 36169., 36214., 35966., 35999., 36081., 35914., 35922., 35785., 35854., 35864., 35856., 35980., 36051., 36025., 35891., 35928., 35918., 35940.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",77,80,3,50,"21/2","22/1/3","21/2-22/1/1-22/1/2-22/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",36033.,36304.2333,36950.,"{36950., 36702., 36493., 36369., 36428., 36387., 36427., 36340., 36206., 36257., 36261., 36260., 36200., 36189., 36047., 36348., 36420., 36199., 36227., 36381., 36534., 36383., 36265., 36219., 36415., 36380., 36196., 36179., 36033., 36166., 36102., 36350., 36328., 36301., 36360., 36282., 36473., 36304., 36500., 36299., 36324., 36435., 36247., 36244., 36327., 36302., 36253., 36185., 36153., 36308.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",81,84,3,50,"22/1/4","22/1/7","22/1/4-22/1/5-22/1/6-22/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",35881.,36144.7333,36856.,"{36856., 36262., 36418., 36298., 36131., 36158., 36031., 35986., 36186., 35953., 36049., 36008., 36092., 35954., 36169., 36148., 36187., 36157., 35952., 35953., 36454., 36091., 36016., 35914., 36215., 36365., 36056., 36273., 36186., 36182., 36214., 35881., 36001., 36026., 36175., 36257., 36106., 36080., 36007., 36335., 36617., 36418., 36464., 36171., 36241., 36106., 35980., 36122., 36297., 36247.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",85,88,3,50,"22/2","25","22/2-23-24-25","Total","Normalization","Total-Deconvolution-Part-Normalization",184191.,184722.6667,323509.,"{185153., 184473., 184282., 184429., 184449., 184403., 184626., 184711., 184595., 184592., 184480., 184582., 184899., 184663., 184855., 184673., 185407., 184732., 184572., 184689., 184887., 184707., 184698., 184877., 184926., 184782., 184725., 184762., 184809., 184767., 184984., 184555., 184612., 184307., 184332., 247456., 184688., 198901., 185264., 219666., 253524., 185057., 323509., 192127., 184496., 230389., 184610., 184549., 184392., 184191.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",89,92,3,50,"26","29","26-27-28-29","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",366846.,367343.13330000004,379242.,"{379242., 367043., 367055., 377479., 367236., 367348., 366893., 367253., 366846., 367118., 367187., 367075., 367049., 367337., 367024., 367029., 367255., 367158., 367360., 367266., 367508., 367664., 367893., 368145., 368237., 368220., 368131., 367994., 368099., 367908., 368142., 367480., 367554., 367389., 367510., 367731., 367421., 367303., 366989., 366924., 367182., 367065., 367203., 367217., 367100., 367254., 367169., 366989., 367150., 371473.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",93,96,3,50,"30","33","30-31-32-33","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",139802.,140318.0333,324833.,"{324833., 139943., 140206., 141718., 140019., 140160., 140080., 139945., 139808., 140137., 141153., 140357., 140245., 139991., 139802., 140015., 140300., 140293., 139878., 140494., 140154., 140125., 140004., 139945., 140615., 140527., 140423., 139932., 140693., 140305., 140351., 140082., 140257., 140247., 140463., 140503., 140928., 140436., 140300., 140563., 140994., 140742., 140684., 140846., 140468., 140367., 140503., 140209., 140728., 140352.}"
