"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c5.xlarge",30,33,3,50,"3a/avg_poolpool","3a/reluproj","3a/avg_poolpool-3a/convproj-3a/bnproj-3a/reluproj","Pooling","Elementwise","Pooling-Convolution-BatchNormalization-Elementwise",1708.,1805.6667,2395.,"{2395., 1708., 1805., 1799., 1780., 1807., 1795., 1824., 1829., 1798., 1789., 1784., 1832., 1838., 1846., 1776., 1808., 1786., 1821., 1819., 1802., 1789., 1814., 1827., 1790., 1843., 1800., 1811., 1822., 1827., 1845., 1799., 1791., 1764., 1829., 1788., 1832., 1775., 1803., 1791., 1810., 1814., 1845., 1774., 1771., 1792., 1799., 1828., 1786., 1808.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",34,37,3,50,"3a/ch_concatchconcat","3b/relu1x1","3a/ch_concatchconcat-3b/conv1x1-3b/bn1x1-3b/relu1x1","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",291.,298.23330000000004,851.,"{851., 337., 295., 293., 292., 314., 298., 291., 296., 294., 295., 296., 308., 337., 304., 297., 300., 300., 297., 298., 299., 299., 296., 297., 298., 325., 299., 297., 342., 302., 296., 312., 297., 296., 297., 296., 296., 297., 329., 301., 298., 297., 295., 296., 298., 307., 335., 298., 295., 294.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",38,41,3,50,"3b/conv3x3_reduce","3b/conv3x3","3b/conv3x3_reduce-3b/bn3x3_reduce-3b/relu3x3_reduce-3b/conv3x3","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",961.,975.5667000000001,4151.,"{4151., 1001., 973., 994., 972., 965., 1013., 984., 967., 966., 965., 964., 987., 967., 1018., 986., 1032., 971., 962., 963., 982., 993., 965., 964., 998., 968., 1012., 969., 978., 963., 963., 962., 985., 967., 989., 965., 1025., 972., 962., 964., 987., 962., 965., 961., 1016., 966., 979., 1003., 988., 988.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",42,42,0,50,"3b/bn3x3","3b/bn3x3","3b/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",43.,44.533300000000004,77.,"{77., 56., 45., 45., 44., 45., 45., 44., 44., 44., 44., 44., 45., 44., 44., 45., 44., 44., 44., 45., 45., 45., 44., 45., 44., 44., 44., 45., 44., 43., 45., 44., 44., 44., 45., 45., 45., 45., 45., 44., 45., 45., 44., 45., 45., 45., 44., 45., 44., 45.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",43,43,0,50,"3b/relu3x3","3b/relu3x3","3b/relu3x3","Elementwise","Elementwise","Elementwise",37.,37.4667,62.,"{62., 39., 39., 37., 37., 38., 37., 37., 38., 37., 37., 38., 39., 38., 37., 37., 38., 37., 38., 37., 37., 38., 38., 38., 38., 38., 37., 37., 37., 37., 37., 43., 39., 38., 38., 37., 38., 37., 37., 38., 37., 37., 38., 37., 37., 38., 37., 38., 37., 37.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",44,47,3,50,"3b/convdouble_3x3_reduce","3b/convdouble_3x3_0","3b/convdouble_3x3_reduce-3b/bndouble_3x3_reduce-3b/reludouble_3x3_reduce-3b/convdouble_3x3_0","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",963.,979.9000000000001,4482.,"{4482., 1002., 1008., 1009., 998., 985., 1024., 1006., 969., 966., 965., 981., 965., 964., 989., 991., 972., 1033., 973., 987., 968., 965., 963., 963., 992., 965., 979., 989., 1000., 969., 964., 966., 977., 963., 972., 964., 1008., 994., 985., 968., 985., 988., 977., 964., 992., 971., 981., 1025., 1009., 968.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",48,51,3,50,"3b/bndouble_3x3_0","3b/bndouble_3x3_1","3b/bndouble_3x3_0-3b/reludouble_3x3_0-3b/convdouble_3x3_1-3b/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization",1260.,1314.1000000000001,2986.,"{2986., 1260., 1272., 1332., 1340., 1296., 1353., 1302., 1405., 1320., 1305., 1302., 1343., 1375., 1297., 1334., 1298., 1291., 1326., 1322., 1302., 1338., 1300., 1349., 1379., 1305., 1305., 1361., 1335., 1292., 1326., 1295., 1293., 1323., 1329., 1298., 1360., 1302., 1294., 1316., 1314., 1268., 1329., 1310., 1317., 1301., 1296., 1310., 1329., 1291.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",52,52,0,50,"3b/reludouble_3x3_1","3b/reludouble_3x3_1","3b/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",34.,34.9,62.,"{62., 38., 35., 36., 35., 35., 34., 35., 34., 35., 34., 35., 34., 36., 35., 34., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 35., 34., 35., 34., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 35., 34.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",53,56,3,50,"3b/avg_poolpool","3b/reluproj","3b/avg_poolpool-3b/convproj-3b/bnproj-3b/reluproj","Pooling","Elementwise","Pooling-Convolution-BatchNormalization-Elementwise",2356.,2415.5667000000003,2607.,"{2377., 2436., 2379., 2434., 2356., 2439., 2455., 2425., 2402., 2415., 2461., 2396., 2390., 2448., 2416., 2378., 2446., 2421., 2444., 2429., 2400., 2458., 2439., 2394., 2401., 2414., 2445., 2392., 2412., 2418., 2401., 2607., 2387., 2409., 2407., 2410., 2389., 2398., 2459., 2433., 2392., 2426., 2405., 2455., 2414., 2378., 2449., 2465., 2387., 2383.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",57,60,3,50,"3b/ch_concatchconcat","3c/relu3x3_reduce","3b/ch_concatchconcat-3c/conv3x3_reduce-3c/bn3x3_reduce-3c/relu3x3_reduce","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",514.,524.6,1838.,"{1155., 563., 523., 520., 522., 550., 523., 535., 520., 520., 522., 521., 521., 522., 559., 520., 522., 519., 536., 550., 521., 520., 532., 521., 548., 523., 518., 519., 552., 559., 518., 517., 516., 514., 518., 517., 516., 558., 522., 520., 1838., 551., 554., 521., 518., 518., 516., 515., 515., 541.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",61,61,0,50,"3c/conv3x3","3c/conv3x3","3c/conv3x3","Convolution","Convolution","Convolution",540.,546.8000000000001,7278.,"{7278., 673., 566., 550., 546., 543., 543., 540., 561., 542., 541., 540., 557., 576., 543., 543., 558., 544., 592., 548., 543., 541., 542., 562., 542., 540., 543., 542., 542., 542., 569., 573., 541., 541., 541., 542., 590., 561., 543., 541., 559., 542., 542., 542., 574., 543., 543., 541., 556., 557.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",62,62,0,50,"3c/bn3x3","3c/bn3x3","3c/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.433300000000003,54.,"{54., 34., 30., 30., 30., 29., 29., 30., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 30., 30., 29., 29., 29., 30., 29., 30., 29., 30., 29., 29., 30., 29., 29., 29., 30., 29., 29., 30., 30., 29., 29., 30., 30., 29., 30., 30., 30., 29., 29., 30.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",63,63,0,50,"3c/relu3x3","3c/relu3x3","3c/relu3x3","Elementwise","Elementwise","Elementwise",23.,23.7333,42.,"{42., 26., 23., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 23., 24., 24., 23., 24., 24., 23., 23., 23., 24., 23., 24., 23., 24., 24., 23., 23., 24., 24., 23., 23., 24., 24., 23., 23., 24.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",64,67,3,50,"3c/convdouble_3x3_reduce","3c/convdouble_3x3_0","3c/convdouble_3x3_reduce-3c/bndouble_3x3_reduce-3c/reludouble_3x3_reduce-3c/convdouble_3x3_0","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",972.,997.1,1277.,"{1277., 1034., 1005., 996., 1108., 1091., 1011., 1061., 995., 980., 979., 989., 983., 993., 1021., 1005., 980., 1021., 990., 1021., 996., 977., 979., 1003., 1036., 993., 975., 1029., 989., 974., 972., 991., 977., 987., 1015., 1014., 976., 1016., 987., 1028., 993., 974., 972., 998., 1018., 998., 975., 1058., 988., 976.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",68,71,3,50,"3c/bndouble_3x3_0","3c/bndouble_3x3_1","3c/bndouble_3x3_0-3c/reludouble_3x3_0-3c/convdouble_3x3_1-3c/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization",430.,434.6,527.,"{527., 452., 438., 457., 438., 435., 433., 434., 433., 433., 431., 431., 465., 433., 449., 434., 431., 432., 431., 431., 445., 480., 438., 433., 438., 431., 430., 433., 432., 453., 432., 430., 431., 430., 457., 432., 430., 438., 447., 433., 432., 431., 433., 433., 476., 435., 432., 446., 434., 434.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",72,72,0,50,"3c/reludouble_3x3_1","3c/reludouble_3x3_1","3c/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",22.,22.3667,54.,"{41., 24., 23., 23., 22., 23., 23., 22., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 42., 24., 22., 22., 22., 22., 23., 23., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 54., 25., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",73,73,0,50,"3c/max_poolpool","3c/max_poolpool","3c/max_poolpool","Pooling","Pooling","Pooling",505.,509.,549.,"{549., 513., 546., 526., 509., 508., 509., 509., 549., 514., 509., 522., 509., 508., 508., 509., 507., 507., 506., 534., 508., 505., 506., 505., 506., 505., 519., 506., 539., 510., 506., 505., 506., 506., 518., 506., 505., 506., 517., 507., 506., 506., 518., 507., 506., 507., 507., 539., 510., 523.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",74,77,3,50,"3c/ch_concatchconcat","4a/relu1x1","3c/ch_concatchconcat-4a/conv1x1-4a/bn1x1-4a/relu1x1","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",355.,359.1333,523.,"{523., 380., 363., 362., 362., 359., 360., 359., 359., 377., 361., 359., 359., 359., 374., 361., 358., 357., 358., 384., 361., 357., 359., 357., 358., 358., 357., 402., 363., 358., 374., 359., 356., 357., 356., 355., 380., 362., 356., 356., 355., 382., 358., 356., 355., 357., 372., 357., 355., 356.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",78,81,3,50,"4a/conv3x3_reduce","4a/conv3x3","4a/conv3x3_reduce-4a/bn3x3_reduce-4a/relu3x3_reduce-4a/conv3x3","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",368.,373.23330000000004,509.,"{509., 395., 376., 375., 374., 375., 372., 373., 373., 371., 371., 393., 373., 373., 369., 370., 409., 381., 373., 369., 369., 395., 372., 370., 370., 371., 389., 380., 369., 369., 370., 402., 385., 372., 370., 368., 390., 377., 369., 371., 369., 370., 415., 382., 370., 370., 368., 381., 370., 371.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",82,82,0,50,"4a/bn3x3","4a/bn3x3","4a/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.1,63.,"{46., 28., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 26., 25., 26., 25., 63., 28., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",83,83,0,50,"4a/relu3x3","4a/relu3x3","4a/relu3x3","Elementwise","Elementwise","Elementwise",19.,20.,36.,"{36., 22., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 19.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",84,87,3,50,"4a/convdouble_3x3_reduce","4a/convdouble_3x3_0","4a/convdouble_3x3_reduce-4a/bndouble_3x3_reduce-4a/reludouble_3x3_reduce-4a/convdouble_3x3_0","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",529.,541.0333,682.,"{682., 556., 540., 557., 539., 534., 535., 535., 584., 549., 535., 568., 540., 536., 563., 543., 535., 532., 551., 535., 532., 531., 553., 537., 534., 548., 578., 543., 617., 557., 532., 531., 565., 550., 532., 529., 530., 531., 531., 589., 543., 533., 532., 532., 573., 547., 535., 561., 535., 532.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",88,91,3,50,"4a/bndouble_3x3_0","4a/bndouble_3x3_1","4a/bndouble_3x3_0-4a/reludouble_3x3_0-4a/convdouble_3x3_1-4a/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization",532.,538.2667,620.,"{620., 551., 558., 540., 537., 563., 547., 535., 534., 534., 534., 534., 551., 536., 534., 534., 533., 574., 543., 535., 586., 538., 533., 532., 541., 535., 534., 553., 537., 535., 532., 533., 534., 534., 559., 536., 577., 538., 546., 535., 533., 575., 569., 535., 534., 536., 535., 535., 533., 553.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",92,92,0,50,"4a/reludouble_3x3_1","4a/reludouble_3x3_1","4a/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",23.,23.6,40.,"{40., 26., 24., 24., 24., 23., 24., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 24., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 23., 24., 25.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",93,96,3,50,"4a/avg_poolpool","4a/reluproj","4a/avg_poolpool-4a/convproj-4a/bnproj-4a/reluproj","Pooling","Elementwise","Pooling-Convolution-BatchNormalization-Elementwise",1593.,1618.4,1666.,"{1593., 1619., 1630., 1605., 1661., 1642., 1613., 1619., 1604., 1606., 1650., 1620., 1666., 1604., 1620., 1608., 1653., 1649., 1607., 1638., 1605., 1604., 1620., 1657., 1624., 1608., 1606., 1622., 1593., 1666., 1609., 1611., 1619., 1602., 1622., 1649., 1613., 1611., 1598., 1616., 1610., 1654., 1617., 1619., 1622., 1609., 1623., 1644., 1625., 1630.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",97,100,3,50,"4a/ch_concatchconcat","4b/relu1x1","4a/ch_concatchconcat-4b/conv1x1-4b/bn1x1-4b/relu1x1","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",348.,352.8,454.,"{454., 374., 355., 370., 356., 352., 351., 353., 351., 390., 353., 350., 352., 353., 367., 354., 351., 351., 351., 403., 374., 352., 350., 350., 349., 383., 352., 350., 372., 350., 350., 350., 350., 350., 349., 349., 366., 350., 374., 350., 349., 349., 349., 350., 350., 348., 359., 432., 355., 350.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",101,104,3,50,"4b/conv3x3_reduce","4b/conv3x3","4b/conv3x3_reduce-4b/bn3x3_reduce-4b/relu3x3_reduce-4b/conv3x3","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",531.,537.5,744.,"{744., 570., 543., 536., 562., 536., 569., 536., 536., 535., 533., 550., 533., 534., 533., 532., 531., 532., 589., 548., 534., 533., 533., 532., 545., 551., 534., 531., 531., 533., 531., 531., 531., 547., 534., 531., 552., 561., 584., 532., 549., 535., 558., 541., 532., 531., 531., 579., 543., 532.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",105,105,0,50,"4b/bn3x3","4b/bn3x3","4b/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.,47.,"{47., 31., 28., 28., 27., 27., 28., 27., 27., 47., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",106,106,0,50,"4b/relu3x3","4b/relu3x3","4b/relu3x3","Elementwise","Elementwise","Elementwise",21.,21.7,38.,"{38., 25., 22., 21., 22., 21., 22., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 22., 22., 22., 36., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",107,110,3,50,"4b/convdouble_3x3_reduce","4b/convdouble_3x3_0","4b/convdouble_3x3_reduce-4b/bndouble_3x3_reduce-4b/reludouble_3x3_reduce-4b/convdouble_3x3_0","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",530.,538.4,691.,"{691., 552., 540., 537., 537., 545., 556., 566., 540., 537., 535., 534., 535., 551., 535., 535., 533., 583., 552., 534., 561., 536., 532., 559., 539., 532., 532., 533., 549., 533., 530., 531., 533., 532., 532., 561., 582., 540., 533., 531., 532., 530., 655., 542., 534., 534., 544., 540., 534., 548.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",111,114,3,50,"4b/bndouble_3x3_0","4b/bndouble_3x3_1","4b/bndouble_3x3_0-4b/reludouble_3x3_0-4b/convdouble_3x3_1-4b/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization",532.,538.9,634.,"{634., 555., 539., 539., 536., 535., 542., 532., 565., 587., 542., 536., 535., 536., 556., 555., 536., 535., 534., 534., 532., 532., 558., 540., 537., 537., 551., 582., 582., 555., 536., 533., 532., 542., 532., 534., 554., 534., 534., 534., 534., 534., 535., 534., 560., 585., 541., 533., 533., 535.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",115,115,0,50,"4b/reludouble_3x3_1","4b/reludouble_3x3_1","4b/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",23.,23.8667,58.,"{41., 26., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 36., 25., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 58., 28., 24., 23., 24., 23., 24.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",116,119,3,50,"4b/avg_poolpool","4b/reluproj","4b/avg_poolpool-4b/convproj-4b/bnproj-4b/reluproj","Pooling","Elementwise","Pooling-Convolution-BatchNormalization-Elementwise",1600.,1624.8000000000002,1673.,"{1616., 1673., 1632., 1639., 1639., 1640., 1615., 1661., 1646., 1616., 1621., 1608., 1633., 1642., 1630., 1637., 1611., 1640., 1601., 1654., 1626., 1641., 1626., 1610., 1604., 1664., 1608., 1626., 1608., 1611., 1612., 1622., 1648., 1637., 1618., 1611., 1608., 1631., 1650., 1616., 1624., 1603., 1622., 1619., 1655., 1604., 1615., 1631., 1600., 1628.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",120,123,3,50,"4b/ch_concatchconcat","4c/relu1x1","4b/ch_concatchconcat-4c/conv1x1-4c/bn1x1-4c/relu1x1","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",305.,310.7667,1619.,"{444., 321., 313., 311., 311., 310., 333., 313., 310., 307., 308., 308., 307., 308., 308., 978., 324., 325., 351., 307., 307., 306., 307., 1619., 348., 345., 313., 307., 309., 306., 337., 313., 307., 307., 306., 306., 307., 325., 310., 329., 319., 309., 309., 306., 307., 308., 307., 307., 307., 305.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",124,127,3,50,"4c/conv3x3_reduce","4c/conv3x3","4c/conv3x3_reduce-4c/bn3x3_reduce-4c/relu3x3_reduce-4c/conv3x3","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",737.,747.1,908.,"{908., 772., 755., 742., 775., 743., 788., 755., 740., 757., 751., 741., 739., 738., 756., 741., 749., 757., 740., 761., 786., 745., 740., 748., 740., 753., 738., 739., 738., 737., 762., 740., 738., 784., 747., 753., 764., 745., 773., 744., 752., 739., 737., 750., 739., 737., 801., 751., 739., 738.}"
