"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",41,44,3,50,"Conv/conv512/11","Conv/conv512/14","Conv/conv512/11-Conv/conv512/12-Conv/conv512/13-Conv/conv512/14","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1863.,1905.2,2682.,"{2682., 1924., 1940., 1892., 1932., 1912., 1928., 1883., 1919., 1870., 1969., 1866., 1904., 1885., 1904., 1978., 1873., 1868., 1863., 1890., 1934., 1910., 1880., 1907., 1884., 1924., 1947., 1910., 1898., 1913., 1885., 1999., 1875., 1935., 1873., 1913., 1988., 1907., 1875., 1922., 1883., 1923., 1883., 1874., 1908., 1895., 1975., 1904., 2005., 1865.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",45,48,3,50,"Conv/conv512/15","Conv/conv_final_2/1","Conv/conv512/15-Conv/conv512/16-Conv/conv512/17-Conv/conv_final_2/1","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",8671.,8756.566700000001,11018.,"{11018., 9012., 8823., 8860., 8757., 8775., 8759., 8717., 8732., 8768., 8730., 8788., 8745., 8754., 8772., 8750., 8691., 8721., 8740., 8713., 8769., 8810., 8716., 8694., 8671., 8725., 8782., 8792., 8827., 8758., 8696., 8730., 8741., 8747., 8773., 8742., 8803., 8821., 8784., 8679., 8725., 8722., 8725., 8732., 8802., 8816., 8729., 8768., 8921., 8916.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",49,52,3,50,"Conv/conv_final_2/2","Conv/reshape/2","Conv/conv_final_2/2-Conv/conv_final_2/3-Conv/reshape/1-Conv/reshape/2","BatchNormalization","Transpose","BatchNormalization-Elementwise-Reshape-Transpose",542.,546.8333,1171.,"{643., 547., 543., 543., 544., 555., 556., 546., 1171., 542., 542., 544., 551., 547., 555., 547., 549., 545., 546., 568., 547., 546., 547., 547., 547., 548., 545., 564., 546., 547., 546., 546., 553., 546., 559., 546., 544., 544., 544., 545., 547., 566., 548., 547., 545., 546., 546., 546., 558., 545.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",28.,28.8333,86.,"{86., 32., 29., 29., 28., 28., 29., 29., 29., 28., 28., 29., 28., 29., 30., 29., 29., 28., 29., 29., 29., 28., 29., 29., 28., 29., 29., 29., 28., 29., 29., 28., 29., 29., 29., 28., 29., 30., 29., 30., 29., 28., 29., 28., 29., 28., 28., 29., 29., 29.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",54,57,3,50,"Conv/conv1024/1","Conv/conv1024/4","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4","Padding","BatchNormalization","Padding-Pooling-Convolution-BatchNormalization",9157.,9240.4667,12165.,"{12165., 9261., 9305., 9262., 9232., 9250., 9231., 9263., 9219., 9195., 9231., 9173., 9206., 9227., 9203., 9201., 9225., 9196., 9223., 9192., 9203., 9157., 9168., 9291., 9267., 9220., 9203., 9239., 9237., 9263., 9203., 9192., 9212., 9290., 9312., 9205., 9335., 9302., 9257., 9290., 9246., 9252., 9286., 9293., 9240., 9245., 9298., 9441., 9245., 9274.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",58,61,3,50,"Conv/conv1024/5","Conv/conv1024/8","Conv/conv1024/5-Conv/conv1024/6-Conv/conv1024/7-Conv/conv1024/8","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1418.,1458.1000000000001,3059.,"{3059., 1451., 1494., 1454., 1449., 1517., 1495., 1439., 1471., 1445., 1480., 1466., 1445., 1514., 1468., 1444., 1454., 1418., 1456., 1483., 1485., 1462., 1457., 1433., 1454., 1468., 1459., 1491., 1457., 1451., 1461., 1433., 1490., 1481., 1442., 1461., 1448., 1434., 1460., 1453., 1474., 1448., 1433., 1448., 1437., 1420., 1472., 1448., 1453., 1470.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",62,65,3,50,"Conv/conv1024/9","Conv/conv1024/12","Conv/conv1024/9-Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",9600.,9666.300000000001,12793.,"{12793., 9685., 9693., 9720., 9675., 9678., 9690., 9623., 9609., 9643., 9633., 9680., 9651., 9658., 9638., 9652., 9605., 9732., 9634., 9708., 9643., 9661., 9666., 9701., 9769., 9651., 9658., 9600., 9684., 9646., 9686., 9668., 9658., 9656., 9663., 9603., 9673., 9630., 9614., 9630., 9680., 9696., 9688., 9702., 9661., 9685., 9784., 9663., 9678., 9671.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",66,69,3,50,"Conv/conv1024/13","Conv/conv1024/16","Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15-Conv/conv1024/16","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization",8455.,8519.8667,10100.,"{10100., 8518., 8533., 8472., 8524., 8494., 8501., 8466., 8536., 8480., 8472., 8491., 8533., 8524., 8496., 8523., 8903., 8496., 8538., 8531., 8520., 8518., 8512., 8457., 8522., 8506., 8536., 8570., 8575., 8534., 8523., 8483., 8516., 8527., 8532., 8518., 8455., 8512., 8505., 8504., 8534., 8617., 8550., 8529., 8543., 8538., 8516., 8530., 8523., 8480.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",70,73,3,50,"Conv/conv1024/17","Conv/conv_final_1/3","Conv/conv1024/17-Conv/conv_final_1/1-Conv/conv_final_1/2-Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",17240.,17378.333300000002,21321.,"{17873., 17319., 17305., 17265., 17320., 17256., 17309., 17281., 17328., 17298., 17286., 17267., 17286., 17389., 17404., 17430., 17490., 17421., 17422., 17451., 17363., 17240., 17266., 17418., 17307., 17285., 17499., 17526., 17442., 17429., 17593., 17426., 17506., 17474., 17394., 17418., 21321., 17344., 17409., 17517., 17419., 17384., 17342., 17376., 17284., 17527., 17561., 17321., 17290., 17398.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",16509.,16616.3,16785.,"{16694., 16771., 16704., 16536., 16585., 16777., 16658., 16667., 16623., 16785., 16698., 16591., 16534., 16645., 16561., 16597., 16618., 16698., 16595., 16613., 16557., 16609., 16608., 16635., 16602., 16770., 16585., 16542., 16558., 16703., 16622., 16574., 16690., 16598., 16572., 16602., 16709., 16616., 16577., 16567., 16575., 16546., 16603., 16555., 16659., 16665., 16614., 16509., 16642., 16649.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",95.,96.,145.,"{145., 99., 97., 96., 96., 96., 96., 96., 95., 96., 96., 96., 95., 96., 96., 96., 96., 96., 97., 96., 96., 96., 95., 96., 96., 96., 96., 96., 96., 96., 96., 95., 96., 97., 95., 95., 95., 96., 95., 96., 96., 95., 96., 96., 96., 96., 95., 96., 96., 96.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",286.,297.6,612.,"{380., 302., 293., 288., 289., 288., 288., 289., 304., 290., 287., 289., 288., 288., 289., 304., 289., 287., 286., 350., 292., 289., 300., 286., 286., 301., 301., 293., 303., 287., 288., 286., 346., 536., 536., 536., 535., 536., 537., 553., 568., 612., 301., 291., 316., 291., 288., 287., 288., 287.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",77,80,3,50,"Conv/combine","Conv/conv_final_3/3","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",21178.,21287.4667,21693.,"{21693., 21446., 21368., 21382., 21357., 21344., 21316., 21341., 21335., 21370., 21401., 21350., 21403., 21299., 21261., 21240., 21257., 21288., 21369., 21221., 21217., 21246., 21183., 21254., 21211., 21247., 21300., 21472., 21424., 21315., 21210., 21246., 21233., 21242., 21218., 21277., 21318., 21178., 21313., 21208., 21248., 21262., 21284., 21227., 21257., 21232., 21381., 21289., 21251., 21286.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",81,84,3,50,"Conv/end/1","Region/ClassScore/1","Conv/end/1-Region/Reshape-Region/Transpose-Region/ClassScore/1","Convolution","Part","Convolution-Reshape-Transpose-Part",1705.,1733.2333,1914.,"{1914., 1859., 1762., 1735., 1728., 1713., 1761., 1761., 1740., 1709., 1705., 1739., 1750., 1737., 1724., 1716., 1709., 1743., 1780., 1742., 1740., 1716., 1751., 1727., 1747., 1738., 1717., 1731., 1708., 1750., 1745., 1749., 1714., 1708., 1728., 1730., 1760., 1715., 1729., 1712., 1733., 1775., 1744., 1726., 1713., 1725., 1733., 1768., 1720., 1713.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",1197.,1209.3,1304.,"{1304., 1222., 1220., 1201., 1198., 1208., 1222., 1204., 1237., 1214., 1200., 1198., 1211., 1198., 1197., 1228., 1229., 1213., 1209., 1200., 1198., 1205., 1200., 1219., 1229., 1213., 1211., 1199., 1208., 1199., 1198., 1227., 1230., 1228., 1213., 1209., 1199., 1197., 1208., 1218., 1202., 1235., 1213., 1201., 1208., 1202., 1199., 1199., 1227., 1231.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",31.,32.,81.,"{81., 41., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 62., 33., 32., 32., 32., 31., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",594.,600.7333,664.,"{664., 601., 597., 616., 601., 598., 598., 597., 597., 612., 626., 601., 595., 634., 613., 599., 607., 597., 595., 595., 595., 595., 595., 604., 596., 595., 618., 601., 625., 639., 608., 607., 597., 595., 595., 594., 612., 598., 595., 594., 595., 594., 605., 617., 599., 595., 627., 612., 597., 606.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",22.,22.700000000000003,50.,"{47., 26., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 50., 25., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",24.,25.,50.,"{50., 28., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 39., 25., 25., 25., 24., 26., 25., 25., 26., 25., 25., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",19.,20.,52.,"{52., 24., 21., 20., 20., 21., 20., 19., 19., 21., 20., 20., 20., 24., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",20.,20.7,45.,"{45., 23., 21., 21., 20., 22., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",30.,30.0333,46.,"{46., 32., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",20.,21.,44.,"{44., 23., 22., 21., 21., 21., 21., 21., 20., 22., 20., 35., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 31., 22., 21., 21., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",21.,21.1,39.,"{39., 24., 23., 22., 21., 22., 21., 22., 21., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",20.,21.,38.,"{38., 23., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",37.,38.,102.,"{102., 43., 39., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 39., 37., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 37., 38., 37., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",21.,22.,51.,"{51., 23., 23., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 21., 21., 22., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 23., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",20.,21.,37.,"{37., 24., 22., 21., 21., 21., 21., 20., 22., 37., 22., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 26., 21., 21., 21., 21., 21., 21., 21., 20., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",29.,29.5667,52.,"{52., 32., 30., 30., 30., 30., 30., 29., 30., 29., 30., 29., 29., 30., 29., 30., 29., 29., 29., 30., 29., 29., 30., 30., 29., 30., 29., 30., 29., 29., 30., 29., 29., 30., 30., 30., 30., 29., 29., 30., 29., 30., 29., 30., 29., 29., 30., 30., 29., 30.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",37.,37.566700000000004,74.,"{59., 40., 39., 38., 37., 38., 37., 38., 37., 38., 37., 38., 37., 38., 38., 37., 37., 38., 37., 37., 38., 37., 37., 74., 42., 38., 37., 38., 37., 37., 48., 38., 38., 38., 37., 38., 38., 38., 37., 38., 37., 37., 37., 38., 37., 38., 37., 37., 38., 37.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",21.,21.1,45.,"{45., 23., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 37., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 22., 22., 21.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",21.,21.4667,38.,"{38., 24., 22., 22., 21., 21., 21., 22., 21., 21., 22., 22., 22., 21., 21., 22., 21., 22., 22., 21., 22., 22., 21., 22., 21., 22., 21., 21., 22., 22., 21., 22., 21., 21., 21., 22., 21., 22., 21., 21., 22., 21., 21., 21., 21., 22., 21., 21., 22., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",59.,59.900000000000006,103.,"{88., 62., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 59., 60., 60., 60., 61., 59., 60., 60., 60., 60., 59., 59., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 59., 103., 61., 59., 60., 60., 59., 60., 59., 60., 59., 60., 59., 60.}"
"YOLO V2 Trained on MS-COCO Data","c5.xlarge",104,106,2,50,"BoxTransformation/NormalizedCoord","BoxTransformation/CoordList","BoxTransformation/NormalizedCoord-BoxTransformation/FlattenedCoord-BoxTransformation/CoordList","Threading","Transpose","Threading-Flatten-Transpose",71.,72.5333,4392.,"{4392., 74., 72., 72., 73., 72., 72., 71., 72., 83., 73., 72., 72., 72., 71., 72., 72., 71., 73., 71., 73., 82., 82., 73., 73., 72., 73., 73., 72., 73., 74., 72., 73., 72., 73., 73., 72., 72., 72., 73., 72., 73., 73., 73., 72., 73., 73., 73., 72., 73.}"
